run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-99f970710c99557f,batch_100,sum,batch_100-u8-r797,2026-02-16T11:53:55.630771433+06:00,8,100,800,51542,86.6138,0.0323,0.9034,0.0090,0.0000,0.6518,0.4840,0.0011,0.0030,0.1640,0.0023,87.5643,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u6-r794,2026-02-16T11:53:55.644940554+06:00,6,100,800,51551,138.6968,0.0301,1.5972,0.0068,0.0000,1.3627,0.4754,0.0011,0.0027,0.8834,0.0024,140.3340,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u2-r800,2026-02-16T11:53:55.650625548+06:00,2,100,800,51549,86.2297,0.0301,1.4616,0.0045,0.0000,1.3450,0.4755,0.0007,0.0014,0.8674,0.0011,87.7288,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u5-r798,2026-02-16T11:53:55.656948482+06:00,5,100,800,51554,111.6027,0.0298,1.4610,0.0097,0.0000,1.3462,0.4804,0.0007,0.0016,0.8635,0.0012,113.1109,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u1-r801,2026-02-16T11:53:55.667179812+06:00,1,100,800,51552,85.7225,0.0299,1.2807,0.0087,0.0000,1.1269,0.7577,0.0015,0.0038,0.3641,0.0028,87.0491,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u4-r804,2026-02-16T11:53:55.706905134+06:00,4,100,800,51554,85.8251,0.0307,1.5579,0.0056,0.0000,1.3504,0.4744,0.0012,0.0030,0.8720,0.0024,87.4248,200,1,false,true,,,true,100,100,true,
run-99f970710c99557f,batch_100,sum,batch_100-u8-r805,2026-02-16T11:53:55.724301648+06:00,8,100,800,51552,88.9669,0.3183,3.8385,0.0226,0.0000,1.7425,1.4751,0.0013,0.0106,0.2592,0.0054,93.5259,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u3-r799,2026-02-16T11:53:55.742049905+06:00,3,100,800,51556,189.1629,0.0829,1.4288,0.0112,0.0000,1.1232,0.7469,0.0016,0.0065,0.3703,0.0035,190.6993,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r803,2026-02-16T11:53:55.745500003+06:00,7,100,800,51553,130.3083,0.0789,1.3303,0.0088,0.0000,1.1478,0.7731,0.0010,0.0037,0.3694,0.0027,131.7342,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u6-r806,2026-02-16T11:53:55.746552057+06:00,6,100,800,51548,97.7496,0.0341,3.8043,0.0105,0.0000,3.5721,0.7582,0.0014,0.0055,2.8072,0.0026,101.6087,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u9-r795,2026-02-16T11:53:55.749216319+06:00,9,100,800,51557,228.8725,0.0314,0.7788,0.0101,0.0000,0.6381,0.4828,0.0008,0.0029,0.1526,0.0015,229.7004,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u0-r802,2026-02-16T11:53:55.764663339+06:00,0,100,800,51554,181.6539,0.0327,1.5135,0.0056,0.0000,1.3679,0.4789,0.0007,0.0025,0.8864,0.0014,183.2108,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u4-r810,2026-02-16T11:53:55.798957757+06:00,4,100,800,51552,90.3940,0.0326,1.6030,0.0092,0.0000,1.3755,0.4863,0.0010,0.0030,0.8855,0.0022,92.0504,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u1-r809,2026-02-16T11:53:55.800933819+06:00,1,100,800,51544,132.3814,0.0316,1.3223,0.0090,0.0000,1.1109,0.7424,0.0010,0.0033,0.3648,0.0019,133.7506,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u5-r808,2026-02-16T11:53:55.813025612+06:00,5,100,800,51556,152.2526,0.0799,3.7225,0.0092,0.0000,3.5234,0.7392,0.0014,0.0103,2.7791,0.0027,156.0734,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u2-r807,2026-02-16T11:53:55.829541408+06:00,2,100,800,51553,177.4544,0.1008,1.3368,0.0102,0.0000,1.0967,0.7231,0.0013,0.0039,0.3687,0.0028,178.9140,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r813,2026-02-16T11:53:55.843366074+06:00,7,100,800,51559,96.9315,0.0472,0.8673,0.0094,0.0000,0.6383,0.4774,0.0010,0.0036,0.1572,0.0021,97.8622,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u9-r815,2026-02-16T11:53:55.845549878+06:00,9,100,800,51555,95.4427,0.0301,0.8394,0.0101,0.0000,0.6402,0.4826,0.0019,0.0032,0.1529,0.0031,96.3302,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u8-r811,2026-02-16T11:53:55.84924638+06:00,8,100,800,51550,123.9819,0.0474,0.8964,0.0054,0.0000,0.6298,0.4712,0.0010,0.0030,0.1550,0.0020,124.9357,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u0-r816,2026-02-16T11:53:55.852551909+06:00,0,100,800,51548,86.1746,0.0452,1.6558,0.0068,0.0000,1.4048,0.4839,0.0012,0.0028,0.9170,0.0023,87.8856,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u6-r814,2026-02-16T11:53:55.900307622+06:00,6,100,800,51548,151.9395,0.0304,1.7623,0.0092,0.0000,1.5948,0.7218,0.0012,0.0027,0.8697,0.0020,153.7503,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u3-r812,2026-02-16T11:53:55.911735237+06:00,3,100,800,51559,167.9818,0.0311,1.6535,0.0068,0.0000,1.3945,0.4957,0.0011,0.0030,0.8949,0.0022,169.6793,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u8-r823,2026-02-16T11:53:55.935807194+06:00,8,100,800,51556,85.7473,0.0296,0.7643,0.0090,0.0000,0.6362,0.4825,0.0008,0.0016,0.1512,0.0015,86.5582,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u5-r819,2026-02-16T11:53:55.948940111+06:00,5,100,800,51559,135.0401,0.0306,0.8248,0.0067,0.0000,0.6525,0.4985,0.0009,0.0026,0.1515,0.0014,135.9104,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u1-r818,2026-02-16T11:53:55.951904942+06:00,1,100,800,51554,149.4812,0.0305,1.4364,0.0097,0.0000,1.3436,0.4757,0.0008,0.0017,0.8653,0.0014,150.9673,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u9-r822,2026-02-16T11:53:55.952169064+06:00,9,100,800,51554,105.0732,0.0297,1.4963,0.0088,0.0000,1.3508,0.4772,0.0010,0.0024,0.8709,0.0016,106.6156,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u4-r817,2026-02-16T11:53:55.963634388+06:00,4,100,800,51554,163.7458,0.0408,0.8762,0.0053,0.0000,0.6433,0.4835,0.0010,0.0029,0.1557,0.0022,164.6729,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u2-r820,2026-02-16T11:53:55.994661059+06:00,2,100,800,51552,163.5285,0.0303,1.5431,0.0068,0.0000,1.3571,0.4906,0.0007,0.0017,0.8642,0.0012,165.1158,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u0-r824,2026-02-16T11:53:56.000380642+06:00,0,100,800,51558,143.9977,0.0783,3.7355,0.0085,0.0000,3.5780,0.7715,0.0013,0.0036,2.8015,0.0024,147.8261,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u6-r825,2026-02-16T11:53:56.023281972+06:00,6,100,800,51551,121.7501,0.0524,1.1455,0.0108,0.0000,0.9646,0.7407,0.0017,0.0029,0.2194,0.0026,122.9707,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u3-r826,2026-02-16T11:53:56.03842879+06:00,3,100,800,51558,122.6967,0.1043,3.8682,0.0100,0.0000,3.6093,0.8219,0.0022,0.0048,2.7811,0.0037,126.6896,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u9-r830,2026-02-16T11:53:56.040515834+06:00,9,100,800,51556,86.6754,0.0336,1.6162,0.0102,0.0000,1.3974,0.4849,0.0011,0.0031,0.9083,0.0024,88.3434,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r821,2026-02-16T11:53:56.05347844+06:00,7,100,800,51553,209.1781,0.0315,0.8848,0.0091,0.0000,0.6380,0.4769,0.0010,0.0030,0.1573,0.0022,210.1091,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u5-r828,2026-02-16T11:53:56.066141367+06:00,5,100,800,51551,113.4368,0.0341,3.7115,0.0076,0.0000,3.5383,0.7482,0.0024,0.0044,2.7841,0.0037,117.1985,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u4-r831,2026-02-16T11:53:56.0776681+06:00,4,100,800,51551,112.5693,0.0811,1.3649,0.0089,0.0000,1.1084,0.7309,0.0011,0.0039,0.3729,0.0026,114.0311,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u8-r827,2026-02-16T11:53:56.104983926+06:00,8,100,800,51552,168.2949,0.0339,0.8271,0.0088,0.0000,0.6380,0.4824,0.0009,0.0024,0.1519,0.0015,169.1730,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u1-r829,2026-02-16T11:53:56.108336488+06:00,1,100,800,51556,155.6100,0.0318,0.7761,0.0053,0.0000,0.6457,0.4820,0.0008,0.0024,0.1611,0.0016,156.4280,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u2-r832,2026-02-16T11:53:56.118834364+06:00,2,100,800,51559,122.6093,0.0313,1.5074,0.0099,0.0000,1.3374,0.4751,0.0007,0.0017,0.8592,0.0013,124.1704,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u6-r834,2026-02-16T11:53:56.127540727+06:00,6,100,800,51552,100.4340,0.0316,3.7684,0.0091,0.0000,3.5592,0.7707,0.0014,0.0040,2.7834,0.0029,104.2529,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u0-r833,2026-02-16T11:53:56.129474257+06:00,0,100,800,51554,128.1774,0.0309,0.8675,0.0083,0.0000,0.6528,0.4919,0.0013,0.0026,0.1570,0.0024,129.0902,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u5-r838,2026-02-16T11:53:56.153607106+06:00,5,100,800,51552,85.8750,0.0302,1.5396,0.0091,0.0000,1.3518,0.4828,0.0007,0.0019,0.8663,0.0014,87.4629,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u3-r835,2026-02-16T11:53:56.189870089+06:00,3,100,800,51552,150.5871,0.0320,0.7983,0.0104,0.0000,0.6455,0.4899,0.0009,0.0031,0.1525,0.0017,151.4364,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u1-r841,2026-02-16T11:53:56.194779416+06:00,1,100,800,51550,85.6285,0.0301,0.7635,0.0088,0.0000,0.6403,0.4854,0.0007,0.0021,0.1523,0.0013,86.4402,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u8-r840,2026-02-16T11:53:56.206517974+06:00,8,100,800,51553,99.9767,0.0303,1.5088,0.0077,0.0000,1.3442,0.4752,0.0007,0.0016,0.8665,0.0013,101.5304,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u9-r836,2026-02-16T11:53:56.20746945+06:00,9,100,800,51552,163.1303,0.0796,3.7254,0.0070,0.0000,3.5905,0.7449,0.0012,0.0035,2.8409,0.0025,166.9498,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u4-r839,2026-02-16T11:53:56.215429845+06:00,4,100,800,51545,136.9617,0.0297,0.7561,0.0052,0.0000,0.6357,0.4758,0.0007,0.0020,0.1572,0.0013,137.7577,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u2-r842,2026-02-16T11:53:56.221040038+06:00,2,100,800,51552,100.6722,0.0309,1.4820,0.0091,0.0000,1.3545,0.4866,0.0007,0.0018,0.8657,0.0012,102.2016,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u0-r844,2026-02-16T11:53:56.225069878+06:00,0,100,800,51556,91.8419,0.0327,3.7027,0.0095,0.0000,3.5135,0.7384,0.0011,0.0032,2.7701,0.0021,95.5933,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u6-r843,2026-02-16T11:53:56.278639407+06:00,6,100,800,51552,150.1899,0.0308,0.8646,0.0055,0.0000,0.6351,0.4730,0.0011,0.0028,0.1581,0.0022,151.0951,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u1-r847,2026-02-16T11:53:56.281589212+06:00,1,100,800,51547,85.8925,0.0298,0.8681,0.0091,0.0000,0.6425,0.4806,0.0010,0.0026,0.1582,0.0021,86.8067,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u4-r850,2026-02-16T11:53:56.302586091+06:00,4,100,800,51553,85.6445,0.0289,1.4720,0.0047,0.0000,1.3559,0.4816,0.0008,0.0019,0.8719,0.0013,87.1536,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u9-r849,2026-02-16T11:53:56.314227004+06:00,9,100,800,51548,105.1196,0.0300,0.7444,0.0048,0.0000,0.6309,0.4721,0.0009,0.0015,0.1564,0.0014,105.9028,200,1,false,true,,,true,49704,49704,true,
run-99f970710c99557f,batch_100,count,batch_100-u0-r852,2026-02-16T11:53:56.316130226+06:00,0,100,800,51562,89.5567,0.0310,1.4611,0.0048,0.0000,1.3509,0.4779,0.0007,0.0026,0.8704,0.0014,91.0579,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u8-r848,2026-02-16T11:53:56.318357793+06:00,8,100,800,51555,110.2728,0.0313,1.5155,0.0102,0.0000,1.3864,0.4783,0.0008,0.0017,0.9055,0.0014,111.8366,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u3-r846,2026-02-16T11:53:56.324427437+06:00,3,100,800,51560,133.0525,0.0353,1.4592,0.0042,0.0000,1.3471,0.4838,0.0006,0.0014,0.8610,0.0012,134.5537,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r837,2026-02-16T11:53:56.330648555+06:00,7,100,800,51550,275.7996,0.0795,1.2697,0.0094,0.0000,1.1242,0.7525,0.0010,0.0043,0.3675,0.0021,277.1654,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u6-r853,2026-02-16T11:53:56.365380314+06:00,6,100,800,51554,85.9156,0.0311,0.7848,0.0048,0.0000,0.6393,0.4803,0.0007,0.0020,0.1565,0.0013,86.7389,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u4-r855,2026-02-16T11:53:56.400246381+06:00,4,100,800,51551,96.7662,0.0322,0.8436,0.0104,0.0000,0.6386,0.4804,0.0011,0.0032,0.1543,0.0023,97.6588,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u9-r856,2026-02-16T11:53:56.401533589+06:00,9,100,800,51555,85.6463,0.0289,1.6130,0.0093,0.0000,1.4498,0.5855,0.0008,0.0017,0.8611,0.0014,87.3046,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u0-r857,2026-02-16T11:53:56.403218367+06:00,0,100,800,51551,86.2870,0.0336,0.7486,0.0090,0.0000,0.6414,0.4777,0.0008,0.0023,0.1610,0.0014,87.0859,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u3-r859,2026-02-16T11:53:56.4110551+06:00,3,100,800,51557,85.7009,0.0313,0.8792,0.0090,0.0000,0.6303,0.4725,0.0010,0.0027,0.1541,0.0021,86.6258,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u5-r845,2026-02-16T11:53:56.432348788+06:00,5,100,800,51549,277.3217,0.0792,1.3198,0.0094,0.0000,1.1165,0.7435,0.0009,0.0037,0.3689,0.0020,278.7382,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u7-r860,2026-02-16T11:53:56.433495732+06:00,7,100,800,51559,101.2672,0.0321,1.5360,0.0054,0.0000,1.4085,0.4984,0.0010,0.0028,0.9065,0.0020,102.8446,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u8-r858,2026-02-16T11:53:56.451495592+06:00,8,100,800,51545,131.5230,0.0322,1.5617,0.0096,0.0000,1.3536,0.4824,0.0011,0.0026,0.8675,0.0022,133.1336,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u6-r861,2026-02-16T11:53:56.452540138+06:00,6,100,800,51554,86.3621,0.0316,0.7572,0.0043,0.0000,0.6507,0.4940,0.0008,0.0020,0.1547,0.0012,87.1584,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u2-r851,2026-02-16T11:53:56.481828224+06:00,2,100,800,51555,259.4297,0.0308,1.3092,0.0085,0.0000,1.1141,0.7434,0.0015,0.0040,0.3654,0.0030,260.7850,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u9-r863,2026-02-16T11:53:56.489302831+06:00,9,100,800,51549,86.9786,0.0292,0.7519,0.0044,0.0000,0.6340,0.4768,0.0007,0.0017,0.1548,0.0013,87.7665,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u1-r854,2026-02-16T11:53:56.493512597+06:00,1,100,800,51553,210.3839,0.0320,1.4874,0.0101,0.0000,1.3513,0.4819,0.0008,0.0025,0.8666,0.0015,211.9205,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u3-r865,2026-02-16T11:53:56.526180857+06:00,3,100,800,51554,114.2265,0.0326,0.8462,0.0096,0.0000,0.6337,0.4730,0.0010,0.0029,0.1568,0.0022,115.1218,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u4-r862,2026-02-16T11:53:56.53318408+06:00,4,100,800,51552,131.3991,0.0321,1.4891,0.0055,0.0000,1.3471,0.4843,0.0008,0.0018,0.8604,0.0013,132.9351,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u0-r864,2026-02-16T11:53:56.538691827+06:00,0,100,800,51553,133.9640,0.0309,1.4687,0.0043,0.0000,1.3561,0.4803,0.0008,0.0015,0.8736,0.0013,135.4704,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u6-r869,2026-02-16T11:53:56.539085199+06:00,6,100,800,51554,85.7521,0.0306,0.7459,0.0099,0.0000,0.6341,0.4793,0.0007,0.0015,0.1525,0.0012,86.5427,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u5-r866,2026-02-16T11:53:56.540470537+06:00,5,100,800,51554,106.5968,0.0295,1.4766,0.0088,0.0000,1.3546,0.4838,0.0007,0.0020,0.8684,0.0013,108.1192,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u8-r868,2026-02-16T11:53:56.573226577+06:00,8,100,800,51563,120.1825,0.0311,1.4967,0.0089,0.0000,1.3538,0.4860,0.0009,0.0027,0.8649,0.0016,121.7284,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u9-r871,2026-02-16T11:53:56.602568196+06:00,9,100,800,51557,111.8040,0.1489,1.2950,0.0091,0.0000,1.1274,0.7511,0.0017,0.0042,0.3706,0.0030,113.2638,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r867,2026-02-16T11:53:56.603837329+06:00,7,100,800,51555,169.0327,0.0295,1.2637,0.0083,0.0000,1.1314,0.7611,0.0011,0.0044,0.3665,0.0021,170.3390,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u2-r870,2026-02-16T11:53:56.617993824+06:00,2,100,800,51555,134.5453,0.0303,1.5707,0.0094,0.0000,1.3656,0.4773,0.0010,0.0028,0.8846,0.0021,136.1627,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u1-r872,2026-02-16T11:53:56.625425851+06:00,1,100,800,51554,128.1640,0.0330,3.6967,0.0092,0.0000,3.4979,0.7483,0.0015,0.0030,2.7433,0.0028,131.9093,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u0-r875,2026-02-16T11:53:56.625705227+06:00,0,100,800,51551,85.6577,0.0304,1.3060,0.0085,0.0000,1.1179,0.7451,0.0013,0.0037,0.3687,0.0027,87.0122,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u6-r876,2026-02-16T11:53:56.626943944+06:00,6,100,800,51555,86.3507,0.0313,1.4640,0.0045,0.0000,1.3566,0.4771,0.0016,0.0017,0.8763,0.0021,87.8552,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u3-r873,2026-02-16T11:53:56.652050488+06:00,3,100,800,51557,124.5008,0.0324,1.3138,0.0092,0.0000,1.1142,0.7460,0.0013,0.0041,0.3637,0.0024,125.8669,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u8-r878,2026-02-16T11:53:56.666391881+06:00,8,100,800,51552,91.6239,0.0315,1.4923,0.0089,0.0000,1.3540,0.4829,0.0007,0.0025,0.8686,0.0014,93.1619,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u4-r874,2026-02-16T11:53:56.673647474+06:00,4,100,800,51553,138.8495,0.0309,1.5704,0.0060,0.0000,1.4027,0.5275,0.0008,0.0037,0.8721,0.0016,140.4611,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u5-r877,2026-02-16T11:53:56.704699363+06:00,5,100,800,51549,163.3582,0.0309,0.8197,0.0091,0.0000,0.6696,0.5133,0.0007,0.0030,0.1535,0.0015,164.2265,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u6-r884,2026-02-16T11:53:56.714190092+06:00,6,100,800,51551,85.7247,0.0309,1.4805,0.0046,0.0000,1.3665,0.5001,0.0007,0.0021,0.8641,0.0012,87.2441,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u1-r882,2026-02-16T11:53:56.72917069+06:00,1,100,800,51549,99.3582,0.0292,1.5617,0.0100,0.0000,1.3569,0.4806,0.0011,0.0028,0.8725,0.0022,100.9665,200,1,false,true,,,true,100,100,true,
run-99f970710c99557f,batch_100,sum,batch_100-u0-r883,2026-02-16T11:53:56.73017106+06:00,0,100,800,51549,103.5463,0.0297,0.8724,0.0086,0.0000,0.6391,0.4817,0.0010,0.0030,0.1537,0.0021,104.4621,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u3-r885,2026-02-16T11:53:56.749334886+06:00,3,100,800,51556,96.3794,0.0297,0.8548,0.0093,0.0000,0.6497,0.4854,0.0010,0.0033,0.1606,0.0021,97.2802,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u4-r887,2026-02-16T11:53:56.760215412+06:00,4,100,800,51554,85.7651,0.0303,0.7621,0.0048,0.0000,0.6386,0.4843,0.0007,0.0021,0.1517,0.0014,86.5655,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u9-r879,2026-02-16T11:53:56.767043039+06:00,9,100,800,51560,163.0394,0.0513,1.3656,0.0083,0.0000,1.1066,0.7383,0.0012,0.0037,0.3641,0.0023,164.4720,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u7-r880,2026-02-16T11:53:56.794845654+06:00,7,100,800,51556,187.0867,0.0362,3.8603,0.0122,0.0000,3.5471,0.7547,0.0018,0.0055,2.7867,0.0031,191.0048,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u5-r888,2026-02-16T11:53:56.799196044+06:00,5,100,800,51556,90.7212,0.0324,3.7231,0.0089,0.0000,3.5200,0.7450,0.0012,0.0038,2.7704,0.0025,94.4931,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u6-r889,2026-02-16T11:53:56.805164104+06:00,6,100,800,51551,89.6057,0.0312,1.3170,0.0106,0.0000,1.1228,0.7469,0.0016,0.0057,0.3700,0.0032,90.9720,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u8-r886,2026-02-16T11:53:56.820703551+06:00,8,100,800,51554,152.7113,0.0306,1.5525,0.0071,0.0000,1.3496,0.4742,0.0009,0.0030,0.8727,0.0015,154.3091,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u2-r881,2026-02-16T11:53:56.835425337+06:00,2,100,800,51554,216.0616,0.0766,1.2758,0.0082,0.0000,1.1164,0.7455,0.0011,0.0039,0.3666,0.0024,217.4288,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u3-r892,2026-02-16T11:53:56.857788551+06:00,3,100,800,51555,104.6559,0.0949,3.6828,0.0087,0.0000,3.5160,0.7363,0.0012,0.0040,2.7753,0.0022,108.4496,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u0-r891,2026-02-16T11:53:56.859138654+06:00,0,100,800,51553,128.0535,0.0327,0.8666,0.0056,0.0000,0.6385,0.4792,0.0011,0.0028,0.1556,0.0022,128.9638,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u1-r890,2026-02-16T11:53:56.865092707+06:00,1,100,800,51553,134.2966,0.0323,1.5715,0.0090,0.0000,1.3564,0.4798,0.0010,0.0028,0.8727,0.0022,135.9170,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u6-r897,2026-02-16T11:53:56.894666306+06:00,6,100,800,51556,88.6307,0.0305,0.8225,0.0087,0.0000,0.6356,0.4804,0.0008,0.0025,0.1526,0.0014,89.4981,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r895,2026-02-16T11:53:56.897441698+06:00,7,100,800,51549,101.1779,0.0304,1.3638,0.0088,0.0000,1.1384,0.7673,0.0012,0.0034,0.3668,0.0024,102.5902,200,1,false,true,,,false,,,false,
