run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u5-r788,2026-02-16T11:58:36.434567901+06:00,5,10,80,5219,8.6027,0.0039,52.1441,0.0054,50.0000,0.9663,0.0560,0.0002,0.0026,0.9084,0.0008,60.7633,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u3-r789,2026-02-16T11:58:36.436801923+06:00,3,10,80,5218,8.6802,0.0037,50.2612,0.0094,50.0000,0.0804,0.0629,0.0003,0.0026,0.0152,0.0013,58.9617,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u9-r790,2026-02-16T11:58:36.43887707+06:00,9,10,80,5220,8.5721,0.0035,51.5265,0.0053,50.0000,0.9641,0.0708,0.0003,0.0027,0.8903,0.0013,60.1115,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r787,2026-02-16T11:58:36.440115299+06:00,6,10,80,5218,15.9727,0.0046,50.4613,0.0061,50.0000,0.1228,0.0848,0.0010,0.0038,0.0353,0.0018,66.4509,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r792,2026-02-16T11:58:36.44523069+06:00,8,10,80,5219,10.4605,0.0035,51.2670,0.0087,50.0000,0.9201,0.0552,0.0007,0.0018,0.8629,0.0011,61.7447,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u7-r791,2026-02-16T11:58:36.445345582+06:00,7,10,80,5217,14.2734,0.0035,50.9601,0.0069,50.0000,0.0769,0.0550,0.0007,0.0028,0.0157,0.0018,65.2523,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u1-r793,2026-02-16T11:58:36.462122605+06:00,1,10,80,5214,12.4584,0.0041,50.9477,0.0094,50.0000,0.0694,0.0531,0.0002,0.0019,0.0152,0.0006,63.4239,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u4-r795,2026-02-16T11:58:36.477254751+06:00,4,10,80,5214,9.6877,0.0031,50.9556,0.0071,50.0000,0.0654,0.0500,0.0001,0.0014,0.0145,0.0005,60.6561,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u0-r794,2026-02-16T11:58:36.478367795+06:00,0,10,80,5219,9.6970,0.0044,52.0553,0.0092,50.0000,0.9634,0.0727,0.0003,0.0031,0.8878,0.0013,61.7734,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u2-r796,2026-02-16T11:58:36.487404259+06:00,2,10,80,5219,12.3194,0.0041,53.1676,0.0090,50.0000,2.8617,0.0962,0.0004,0.0042,2.7612,0.0018,65.5051,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r797,2026-02-16T11:58:36.49395155+06:00,5,10,80,5217,8.5858,0.0035,50.7759,0.0088,50.0000,0.1325,0.0916,0.0024,0.0042,0.0351,0.0036,59.3819,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r799,2026-02-16T11:58:36.498204141+06:00,9,10,80,5216,8.5659,0.0033,50.7489,0.0044,50.0000,0.0664,0.0500,0.0002,0.0013,0.0148,0.0007,59.3251,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r798,2026-02-16T11:58:36.498987067+06:00,3,10,80,5220,8.9827,0.0045,53.1837,0.0068,50.0000,2.8658,0.0900,0.0015,0.0037,2.7707,0.0027,62.1825,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r802,2026-02-16T11:58:36.505128031+06:00,7,10,80,5220,8.5742,0.0039,51.1884,0.0087,50.0000,0.9224,0.0636,0.0011,0.0027,0.8551,0.0021,59.7804,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u8-r801,2026-02-16T11:58:36.506437316+06:00,8,10,80,5218,10.6776,0.0045,50.5099,0.0066,50.0000,0.0865,0.0686,0.0004,0.0027,0.0156,0.0013,61.2043,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u6-r800,2026-02-16T11:58:36.507194513+06:00,6,10,80,5220,15.6033,0.0033,51.4594,0.0065,50.0000,0.9260,0.0586,0.0008,0.0026,0.8641,0.0014,67.0777,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u1-r803,2026-02-16T11:58:36.525589959+06:00,1,10,80,5215,12.9432,0.0042,50.5072,0.0068,50.0000,0.1308,0.0925,0.0004,0.0036,0.0341,0.0016,63.4647,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r804,2026-02-16T11:58:36.538244222+06:00,4,10,80,5217,8.9302,0.0040,52.0369,0.0085,50.0000,0.9213,0.0589,0.0002,0.0025,0.8602,0.0009,60.9877,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u0-r805,2026-02-16T11:58:36.54043799+06:00,0,10,80,5217,11.0663,0.0059,50.9850,0.0060,50.0000,0.0827,0.0615,0.0008,0.0015,0.0167,0.0012,62.0675,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u2-r806,2026-02-16T11:58:36.550543574+06:00,2,10,80,5219,11.4986,0.0046,51.6240,0.0066,50.0000,0.9582,0.0553,0.0002,0.0025,0.9010,0.0008,63.1368,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u3-r809,2026-02-16T11:58:36.557940164+06:00,3,10,80,5218,8.5689,0.0033,50.3719,0.0049,50.0000,0.0673,0.0506,0.0002,0.0019,0.0151,0.0005,58.9514,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r807,2026-02-16T11:58:36.558104558+06:00,5,10,80,5218,13.0270,0.0042,51.1012,0.0084,50.0000,0.1238,0.0840,0.0015,0.0040,0.0347,0.0031,64.1493,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u9-r808,2026-02-16T11:58:36.558895425+06:00,9,10,80,5220,8.6319,0.0034,52.0413,0.0066,50.0000,0.9447,0.0557,0.0011,0.0027,0.8859,0.0017,60.6901,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u8-r811,2026-02-16T11:58:36.565381543+06:00,8,10,80,5218,8.5765,0.0038,50.3469,0.0080,50.0000,0.1343,0.0958,0.0013,0.0037,0.0350,0.0024,58.9420,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u6-r812,2026-02-16T11:58:36.569741816+06:00,6,10,80,5218,10.7380,0.0046,51.7875,0.0081,50.0000,0.9786,0.0655,0.0017,0.0040,0.9084,0.0027,62.5447,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r810,2026-02-16T11:58:36.575775053+06:00,7,10,80,5220,19.0727,0.0042,51.5569,0.0067,50.0000,0.9218,0.0538,0.0002,0.0017,0.8666,0.0005,70.6435,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u1-r813,2026-02-16T11:58:36.586514397+06:00,1,10,80,5218,10.3902,0.0042,50.5178,0.0067,50.0000,0.0897,0.0703,0.0010,0.0026,0.0159,0.0020,60.9217,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u0-r815,2026-02-16T11:58:36.601899693+06:00,0,10,80,5216,10.2610,0.0033,51.1764,0.0081,50.0000,0.1207,0.0930,0.0005,0.0043,0.0228,0.0022,61.4595,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r814,2026-02-16T11:58:36.611370804+06:00,4,10,80,5219,19.9714,0.0045,53.1270,0.0141,50.0000,2.1975,0.1645,0.0022,0.0065,2.0244,0.0053,73.1231,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u2-r816,2026-02-16T11:58:36.611563491+06:00,2,10,80,5219,8.5805,0.0045,52.4140,0.0113,50.0000,2.1711,0.1475,0.0021,0.0059,2.0185,0.0037,61.0178,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u3-r817,2026-02-16T11:58:36.617758333+06:00,3,10,80,5217,8.8170,0.0033,50.9817,0.0091,50.0000,0.0737,0.0562,0.0003,0.0027,0.0154,0.0008,59.8168,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r819,2026-02-16T11:58:36.617916124+06:00,9,10,80,5217,8.7411,0.0038,50.2568,0.0086,50.0000,0.0703,0.0535,0.0002,0.0026,0.0156,0.0007,59.0185,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u5-r818,2026-02-16T11:58:36.618670753+06:00,5,10,80,5218,8.9238,0.0043,51.6209,0.0084,50.0000,0.9311,0.0557,0.0004,0.0012,0.8637,0.0106,60.5638,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r821,2026-02-16T11:58:36.630851085+06:00,6,10,80,5217,9.9172,0.0033,51.1718,0.0085,50.0000,0.0679,0.0524,0.0002,0.0013,0.0145,0.0006,61.1062,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r820,2026-02-16T11:58:36.63593289+06:00,8,10,80,5216,19.0797,0.0036,51.4558,0.0066,50.0000,0.9195,0.0546,0.0002,0.0011,0.8635,0.0005,70.5490,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r822,2026-02-16T11:58:36.636921937+06:00,7,10,80,5219,9.4004,0.0044,51.7275,0.0067,50.0000,0.9128,0.0485,0.0001,0.0011,0.8630,0.0004,61.1448,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u1-r823,2026-02-16T11:58:36.649968889+06:00,1,10,80,5218,12.9323,0.0120,50.4924,0.0083,50.0000,0.1577,0.0977,0.0018,0.0039,0.0544,0.0031,63.4518,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u4-r825,2026-02-16T11:58:36.673389972+06:00,4,10,80,5215,10.5597,0.0045,51.4221,0.0161,50.0000,0.1918,0.1321,0.0027,0.0071,0.0522,0.0046,62.0133,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u0-r824,2026-02-16T11:58:36.674973928+06:00,0,10,80,5219,20.7512,0.0047,52.2903,0.0138,50.0000,1.8182,0.1059,0.0005,0.0056,1.7080,0.0016,73.0712,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u2-r826,2026-02-16T11:58:36.675013302+06:00,2,10,80,5219,10.5585,0.0043,52.8561,0.0161,50.0000,1.8599,0.1177,0.0021,0.0056,1.7360,0.0036,63.4461,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u3-r827,2026-02-16T11:58:36.679354058+06:00,3,10,80,5216,10.8715,0.0036,50.7000,0.0099,50.0000,0.1206,0.0936,0.0014,0.0040,0.0221,0.0029,61.5929,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r829,2026-02-16T11:58:36.692865515+06:00,5,10,80,5218,23.4597,0.0030,50.7144,0.0079,50.0000,0.0992,0.0772,0.0011,0.0034,0.0185,0.0023,74.1916,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u8-r831,2026-02-16T11:58:36.69519889+06:00,8,10,80,5217,8.5572,0.0040,50.6900,0.0074,50.0000,0.1104,0.0842,0.0013,0.0023,0.0226,0.0021,59.2639,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u6-r830,2026-02-16T11:58:36.696360219+06:00,6,10,80,5219,13.1034,0.0041,52.3865,0.0068,50.0000,1.2803,0.0857,0.0004,0.0040,1.1915,0.0017,65.5055,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r832,2026-02-16T11:58:36.697482612+06:00,7,10,80,5220,8.5943,0.0039,51.9500,0.0062,50.0000,1.1791,0.0864,0.0004,0.0033,1.0892,0.0017,60.5586,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u9-r828,2026-02-16T11:58:36.698038377+06:00,9,10,80,5218,26.1234,0.0096,53.9713,0.0085,50.0000,2.9858,0.0941,0.0016,0.0033,2.8868,0.0027,80.1200,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u1-r833,2026-02-16T11:58:36.709518254+06:00,1,10,80,5218,8.8005,0.0043,50.7301,0.0053,50.0000,0.0740,0.0561,0.0008,0.0032,0.0153,0.0014,59.5450,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u0-r835,2026-02-16T11:58:36.736468424+06:00,0,10,80,5217,10.8803,0.0039,50.5728,0.0164,50.0000,0.1748,0.1311,0.0009,0.0137,0.0375,0.0036,61.4900,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u2-r836,2026-02-16T11:58:36.738652125+06:00,2,10,80,5219,10.8789,0.0042,52.7245,0.0160,50.0000,2.3678,0.1606,0.0029,0.0066,2.1977,0.0056,63.6338,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u3-r837,2026-02-16T11:58:36.738993742+06:00,3,10,80,5217,9.0798,0.0038,50.5328,0.0125,50.0000,0.1734,0.1346,0.0015,0.0036,0.0350,0.0025,59.6363,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r834,2026-02-16T11:58:36.741135071+06:00,4,10,80,5219,12.1313,0.0040,55.5807,0.0137,50.0000,5.0871,0.1857,0.0009,0.0060,4.8943,0.0033,67.7406,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u8-r839,2026-02-16T11:58:36.755063398+06:00,8,10,80,5217,9.2554,0.0036,50.5860,0.0087,50.0000,0.1322,0.0935,0.0012,0.0036,0.0344,0.0023,59.8622,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u5-r838,2026-02-16T11:58:36.755436597+06:00,5,10,80,5218,9.7042,0.0041,52.8534,0.0047,50.0000,2.5843,0.0913,0.0011,0.0024,2.4892,0.0023,62.5686,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u6-r840,2026-02-16T11:58:36.756400906+06:00,6,10,80,5216,8.8728,0.0033,51.1507,0.0055,50.0000,0.9118,0.0577,0.0008,0.0013,0.8519,0.0011,60.0381,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u7-r841,2026-02-16T11:58:36.756662657+06:00,7,10,80,5215,8.6796,0.0045,50.4761,0.0085,50.0000,0.1305,0.0917,0.0014,0.0035,0.0347,0.0029,59.1777,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u1-r843,2026-02-16T11:58:36.769456275+06:00,1,10,80,5217,8.5723,0.0032,51.3450,0.0085,50.0000,0.0786,0.0604,0.0008,0.0027,0.0156,0.0015,59.9358,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u9-r842,2026-02-16T11:58:36.772859295+06:00,9,10,80,5220,23.4775,0.0093,51.3142,0.0083,50.0000,0.9073,0.0538,0.0007,0.0016,0.8516,0.0010,74.8174,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u0-r844,2026-02-16T11:58:36.801166116+06:00,0,10,80,5219,13.1375,0.0039,51.5322,0.0047,50.0000,0.9245,0.0548,0.0007,0.0017,0.8676,0.0012,64.6861,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r846,2026-02-16T11:58:36.802186315+06:00,3,10,80,5219,11.6581,0.0036,51.5171,0.0066,50.0000,0.9436,0.0582,0.0003,0.0029,0.8821,0.0016,63.1884,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r845,2026-02-16T11:58:36.807484281+06:00,2,10,80,5217,17.9658,0.0095,50.8380,0.0082,50.0000,0.0704,0.0542,0.0002,0.0016,0.0146,0.0005,68.8272,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u4-r847,2026-02-16T11:58:36.807522625+06:00,4,10,80,5215,15.1884,0.0046,51.1760,0.0084,50.0000,0.1280,0.0893,0.0004,0.0034,0.0351,0.0014,66.3824,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r849,2026-02-16T11:58:36.815004264+06:00,5,10,80,5218,8.6274,0.0033,50.9226,0.0087,50.0000,0.0722,0.0546,0.0008,0.0026,0.0150,0.0014,59.5664,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u6-r850,2026-02-16T11:58:36.817007876+06:00,6,10,80,5220,8.5708,0.0036,52.0188,0.0057,50.0000,0.9266,0.0554,0.0008,0.0019,0.8688,0.0013,60.6046,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u7-r851,2026-02-16T11:58:36.822161758+06:00,7,10,80,5218,15.1772,0.0033,50.3069,0.0056,50.0000,0.0775,0.0605,0.0007,0.0013,0.0148,0.0011,65.4959,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r848,2026-02-16T11:58:36.826142967+06:00,8,10,80,5218,19.8160,0.0041,51.2465,0.0054,50.0000,0.9270,0.0598,0.0004,0.0015,0.8644,0.0011,71.0765,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u1-r852,2026-02-16T11:58:36.832096944+06:00,1,10,80,5220,9.1794,0.0045,53.4374,0.0090,50.0000,2.8643,0.0963,0.0011,0.0034,2.7636,0.0023,62.6382,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r853,2026-02-16T11:58:36.833554976+06:00,9,10,80,5216,10.2212,0.0031,50.4615,0.0046,50.0000,0.0716,0.0546,0.0007,0.0014,0.0150,0.0011,60.6927,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u0-r854,2026-02-16T11:58:36.860826649+06:00,0,10,80,5220,8.5833,0.0030,51.0630,0.0069,50.0000,0.9229,0.0598,0.0007,0.0020,0.8609,0.0011,59.6591,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u3-r855,2026-02-16T11:58:36.860985734+06:00,3,10,80,5216,8.5562,0.0037,50.2273,0.0067,50.0000,0.0682,0.0527,0.0001,0.0012,0.0145,0.0005,58.7974,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u4-r857,2026-02-16T11:58:36.867193204+06:00,4,10,80,5217,9.0891,0.0034,50.5644,0.0069,50.0000,0.0654,0.0500,0.0001,0.0012,0.0147,0.0003,59.6682,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r859,2026-02-16T11:58:36.876084926+06:00,6,10,80,5218,8.6423,0.0036,50.4161,0.0066,50.0000,0.1224,0.0831,0.0016,0.0039,0.0344,0.0029,59.0748,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r860,2026-02-16T11:58:36.884187464+06:00,7,10,80,5219,8.6078,0.0034,53.3974,0.0069,50.0000,2.8684,0.0960,0.0012,0.0036,2.7677,0.0023,62.0235,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u2-r856,2026-02-16T11:58:36.884377454+06:00,2,10,80,5220,24.9300,0.0032,51.9492,0.0049,50.0000,0.9762,0.0665,0.0010,0.0027,0.9061,0.0019,76.8910,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u8-r861,2026-02-16T11:58:36.885927651+06:00,8,10,80,5216,8.5600,0.0033,51.2053,0.0084,50.0000,0.1352,0.0954,0.0012,0.0041,0.0355,0.0024,59.7822,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r863,2026-02-16T11:58:36.892966271+06:00,9,10,80,5216,8.6106,0.0033,50.7861,0.0066,50.0000,0.0725,0.0562,0.0008,0.0016,0.0147,0.0012,59.4096,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u5-r858,2026-02-16T11:58:36.894851357+06:00,5,10,80,5220,25.9677,0.0033,53.8597,0.0047,50.0000,2.8572,0.0874,0.0014,0.0030,2.7652,0.0024,79.8437,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u1-r862,2026-02-16T11:58:36.89890994+06:00,1,10,80,5217,15.5924,0.0036,51.1966,0.0086,50.0000,0.9507,0.0651,0.0009,0.0019,0.8824,0.0017,66.8095,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u3-r865,2026-02-16T11:58:36.920647647+06:00,3,10,80,5218,8.5714,0.0038,51.0723,0.0067,50.0000,0.1299,0.0909,0.0005,0.0037,0.0350,0.0017,59.6598,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u0-r864,2026-02-16T11:58:36.921444946+06:00,0,10,80,5216,8.5920,0.0037,52.0060,0.0092,50.0000,0.9309,0.0531,0.0009,0.0027,0.8754,0.0014,60.6160,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r866,2026-02-16T11:58:36.92761329+06:00,4,10,80,5219,8.5647,0.0039,51.8335,0.0092,50.0000,0.9343,0.0562,0.0002,0.0027,0.8763,0.0008,60.4175,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r867,2026-02-16T11:58:36.935009298+06:00,6,10,80,5216,8.5777,0.0041,50.3276,0.0066,50.0000,0.1206,0.0820,0.0011,0.0030,0.0346,0.0022,58.9217,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r869,2026-02-16T11:58:36.943594256+06:00,2,10,80,5218,8.6273,0.0032,50.5672,0.0088,50.0000,0.1222,0.0832,0.0015,0.0039,0.0350,0.0028,59.2137,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r868,2026-02-16T11:58:36.944309353+06:00,7,10,80,5219,8.5739,0.0041,51.5339,0.0048,50.0000,0.9505,0.0570,0.0002,0.0026,0.8917,0.0007,60.1193,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r871,2026-02-16T11:58:36.952609969+06:00,9,10,80,5217,8.5553,0.0039,51.0722,0.0066,50.0000,0.1247,0.0869,0.0003,0.0032,0.0349,0.0011,59.6410,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r870,2026-02-16T11:58:36.955066385+06:00,8,10,80,5217,18.1120,0.0033,51.0115,0.0052,50.0000,0.9238,0.0585,0.0008,0.0019,0.8628,0.0014,69.1352,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u5-r872,2026-02-16T11:58:36.956983442+06:00,5,10,80,5217,8.6394,0.0031,53.4720,0.0088,50.0000,2.8620,0.0876,0.0011,0.0049,2.7673,0.0047,62.1304,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u1-r873,2026-02-16T11:58:36.962470489+06:00,1,10,80,5217,12.2727,0.0033,51.2682,0.0067,50.0000,0.0748,0.0572,0.0009,0.0026,0.0156,0.0014,63.5575,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r874,2026-02-16T11:58:36.982792013+06:00,3,10,80,5218,8.5938,0.0038,53.5336,0.0066,50.0000,2.9296,0.0953,0.0018,0.0041,2.8288,0.0030,62.1423,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u0-r875,2026-02-16T11:58:36.982904368+06:00,0,10,80,5214,11.1817,0.0051,50.2625,0.0052,50.0000,0.0754,0.0566,0.0004,0.0026,0.0157,0.0014,61.4568,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r876,2026-02-16T11:58:36.990184722+06:00,4,10,80,5219,10.5389,0.0044,52.0112,0.0067,50.0000,1.1481,0.0840,0.0013,0.0031,1.0581,0.0024,62.5679,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r877,2026-02-16T11:58:36.994839021+06:00,6,10,80,5217,8.5659,0.0041,51.2474,0.0065,50.0000,0.1240,0.0846,0.0012,0.0034,0.0351,0.0023,59.8271,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u7-r879,2026-02-16T11:58:37.004160811+06:00,7,10,80,5216,8.5619,0.0035,51.2726,0.0068,50.0000,0.0750,0.0560,0.0009,0.0027,0.0155,0.0020,59.8503,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u2-r878,2026-02-16T11:58:37.010179015+06:00,2,10,80,5218,13.1761,0.0035,53.3912,0.0068,50.0000,2.8410,0.0845,0.0013,0.0037,2.7516,0.0026,66.5822,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u9-r880,2026-02-16T11:58:37.013987338+06:00,9,10,80,5220,8.5624,0.0039,52.7908,0.0089,50.0000,1.6157,0.0930,0.0013,0.0022,1.5196,0.0022,61.3746,200,1,false,true,,,false,,,false,
