run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u27-r2310,2026-02-16T12:00:37.943392529+06:00,27,10,80,5225,15.5264,0.0062,51.3104,0.0096,0.0000,1.6313,0.0773,0.0002,0.0022,1.5527,0.0007,66.8597,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u29-r2328,2026-02-16T12:00:37.944917566+06:00,29,10,80,5225,21.2189,0.0090,29.1131,0.0068,0.0000,2.8538,0.0798,0.0003,0.0029,2.7720,0.0010,50.3509,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u10-r2357,2026-02-16T12:00:37.948340461+06:00,10,10,80,5225,15.6182,0.0067,5.5301,0.0083,0.0000,0.0988,0.0754,0.0002,0.0018,0.0222,0.0006,21.1664,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u42-r2332,2026-02-16T12:00:37.948409047+06:00,42,10,80,5226,27.8770,0.0033,21.9360,0.0070,0.0000,0.9027,0.0503,0.0002,0.0014,0.8510,0.0005,49.8272,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u15-r2355,2026-02-16T12:00:37.949435055+06:00,15,10,80,5224,15.4995,0.0062,8.3301,0.0045,0.0000,0.0992,0.0764,0.0002,0.0017,0.0219,0.0005,23.8429,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u17-r2339,2026-02-16T12:00:37.950635145+06:00,17,10,80,5224,39.9529,0.0085,0.2519,0.0069,0.0000,0.1195,0.0844,0.0003,0.0034,0.0333,0.0010,40.2240,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u43-r2294,2026-02-16T12:00:37.950711095+06:00,43,10,80,5225,14.4873,0.0069,75.2355,0.0066,0.0000,2.8781,0.0812,0.0003,0.0032,2.7947,0.0010,89.7403,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u4-r2290,2026-02-16T12:00:37.952498913+06:00,4,10,80,5225,28.2738,0.0086,65.3528,0.0063,0.0000,1.6630,0.0796,0.0003,0.0036,1.5817,0.0009,93.6451,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u40-r2358,2026-02-16T12:00:37.952578475+06:00,40,10,80,5227,19.6600,0.0064,3.4320,0.0073,0.0000,1.6435,0.0821,0.0003,0.0034,1.5599,0.0008,23.1091,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u38-r2364,2026-02-16T12:00:37.952861715+06:00,38,10,80,5225,15.5939,0.0068,2.1855,0.0069,0.0000,1.6392,0.0784,0.0002,0.0021,1.5595,0.0007,17.7954,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u13-r2354,2026-02-16T12:00:37.954557989+06:00,13,10,80,5225,27.8471,0.0089,3.3294,0.0072,0.0000,2.9748,0.0782,0.0003,0.0030,2.8943,0.0011,31.1958,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u6-r2203,2026-02-16T12:00:37.95516412+06:00,6,10,80,5223,18.3011,0.0086,1.7783,0.0072,0.0000,0.1136,0.0784,0.0003,0.0026,0.0335,0.0009,186.2278,200,2,true,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u28-r2351,2026-02-16T12:00:37.955465868+06:00,28,10,80,5225,29.1349,0.0096,7.1439,0.0069,0.0000,0.1230,0.0867,0.0003,0.0028,0.0344,0.0012,36.2996,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u30-r2352,2026-02-16T12:00:37.956388573+06:00,30,10,80,5226,17.2372,0.0089,19.2339,0.0074,0.0000,2.9085,0.0788,0.0003,0.0030,2.8279,0.0010,36.4917,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u15-r2377,2026-02-16T12:00:37.958201126+06:00,15,10,80,5225,8.6211,0.0034,0.1335,0.0048,0.0000,0.0672,0.0510,0.0002,0.0014,0.0151,0.0006,8.7649,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u9-r2312,2026-02-16T12:00:37.958961557+06:00,9,10,80,5226,15.5824,0.0064,64.7417,0.0076,0.0000,1.6426,0.0832,0.0015,0.0029,1.5569,0.0019,80.3431,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u24-r2368,2026-02-16T12:00:37.960154899+06:00,24,10,80,5227,17.1389,0.0092,3.1493,0.0076,0.0000,2.8403,0.0775,0.0003,0.0030,2.7609,0.0009,20.3088,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u25-r2338,2026-02-16T12:00:37.960512597+06:00,25,10,80,5225,15.5320,0.0063,34.9536,0.0061,0.0000,1.6360,0.0757,0.0001,0.0018,1.5593,0.0005,50.5008,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u27-r2373,2026-02-16T12:00:37.960665912+06:00,27,10,80,5225,15.5156,0.0068,1.7382,0.0074,0.0000,0.1145,0.0788,0.0003,0.0030,0.0339,0.0009,17.2710,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u12-r2362,2026-02-16T12:00:37.961625758+06:00,12,10,80,5226,19.6861,0.0098,9.4797,0.0063,0.0000,2.8587,0.0821,0.0003,0.0029,2.7741,0.0012,29.1850,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u8-r2180,2026-02-16T12:00:37.963402497+06:00,8,10,80,5225,23.6434,0.0063,37.8349,0.0061,0.0000,0.9298,0.0518,0.0003,0.0017,0.8768,0.0007,220.0750,200,2,true,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u19-r2343,2026-02-16T12:00:37.963402856+06:00,19,10,80,5223,12.6940,0.0049,37.8736,0.0073,0.0000,0.0641,0.0488,0.0001,0.0013,0.0143,0.0005,50.5857,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u21-r2160,2026-02-16T12:00:37.963428207+06:00,21,10,80,5225,25.7591,0.0079,58.1090,0.0083,0.0000,1.6361,0.0784,0.0002,0.0023,1.5564,0.0007,243.4782,200,2,true,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u23-r2334,2026-02-16T12:00:37.966721299+06:00,23,10,80,5227,15.5653,0.0065,48.1412,0.0091,0.0000,1.6380,0.0800,0.0002,0.0021,1.5570,0.0005,63.7263,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u39-r2361,2026-02-16T12:00:37.966920921+06:00,39,10,80,5223,20.6612,0.0065,14.1665,0.0042,0.0000,0.1038,0.0793,0.0003,0.0031,0.0230,0.0009,34.8407,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u48-r2371,2026-02-16T12:00:37.968787887+06:00,48,10,80,5225,20.1880,0.0066,5.3120,0.0061,0.0000,0.0649,0.0502,0.0002,0.0013,0.0138,0.0005,25.5152,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u15-r2387,2026-02-16T12:00:37.970890907+06:00,15,10,80,5224,8.5955,0.0031,4.0801,0.0068,0.0000,0.1014,0.0776,0.0002,0.0022,0.0225,0.0006,12.6887,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u46-r2282,2026-02-16T12:00:37.971789206+06:00,46,10,80,5226,15.5610,0.0064,109.3020,0.0066,0.0000,2.9071,0.0809,0.0003,0.0032,2.8237,0.0011,124.8797,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u49-r2372,2026-02-16T12:00:37.975118016+06:00,49,10,80,5227,15.4798,0.0088,16.2343,0.0069,0.0000,1.6333,0.0802,0.0003,0.0032,1.5517,0.0008,31.7339,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u20-r2370,2026-02-16T12:00:37.975606817+06:00,20,10,80,5227,19.7177,0.0104,13.0162,0.0042,0.0000,2.8589,0.0779,0.0003,0.0031,2.7790,0.0009,32.7510,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u35-r2322,2026-02-16T12:00:37.976176541+06:00,35,10,80,5226,56.1061,0.0089,27.8256,0.0078,0.0000,6.8321,0.0783,0.0002,0.0027,6.7519,0.0009,83.9526,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u43-r2379,2026-02-16T12:00:37.976245141+06:00,43,10,80,5222,15.8380,0.0071,9.6783,0.0061,0.0000,0.1018,0.0778,0.0003,0.0025,0.0225,0.0008,25.5328,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u17-r2378,2026-02-16T12:00:37.97729225+06:00,17,10,80,5227,21.1096,0.0068,5.5291,0.0065,0.0000,2.8598,0.0799,0.0003,0.0033,2.7764,0.0011,26.6553,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u36-r2367,2026-02-16T12:00:37.978845622+06:00,36,10,80,5223,40.1849,0.0091,1.3787,0.0075,0.0000,0.1176,0.0814,0.0003,0.0026,0.0343,0.0011,41.5844,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u34-r2308,2026-02-16T12:00:37.979051453+06:00,34,10,80,5227,27.9596,0.0091,75.6901,0.0071,0.0000,1.6284,0.0761,0.0002,0.0020,1.5511,0.0006,103.6694,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u25-r2390,2026-02-16T12:00:37.979293887+06:00,25,10,80,5224,15.6659,0.0061,3.0970,0.0081,0.0000,2.8732,0.0798,0.0003,0.0028,2.7911,0.0010,18.7804,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u27-r2391,2026-02-16T12:00:37.979329863+06:00,27,10,80,5224,17.7444,0.0102,0.8959,0.0074,0.0000,0.1148,0.0793,0.0002,0.0025,0.0336,0.0008,18.6622,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u12-r2392,2026-02-16T12:00:37.980451469+06:00,12,10,80,5225,15.6012,0.0065,3.2053,0.0075,0.0000,2.8616,0.0790,0.0002,0.0030,2.7806,0.0010,18.8247,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u8-r2393,2026-02-16T12:00:37.982322778+06:00,8,10,80,5224,15.6039,0.0066,3.2980,0.0074,0.0000,0.1066,0.0832,0.0002,0.0023,0.0224,0.0005,18.9193,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u32-r2359,2026-02-16T12:00:37.98312355+06:00,32,10,80,5225,18.7014,0.0035,33.7372,0.0069,0.0000,0.1055,0.0814,0.0003,0.0033,0.0227,0.0007,52.4528,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u37-r2168,2026-02-16T12:00:37.983436716+06:00,37,10,80,5225,19.3495,0.0071,56.9188,0.0067,0.0000,0.9017,0.0505,0.0001,0.0011,0.8505,0.0003,250.6966,200,2,true,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u30-r2386,2026-02-16T12:00:37.984368093+06:00,30,10,80,5226,23.0539,0.0084,4.9045,0.0073,0.0000,1.6302,0.0756,0.0002,0.0021,1.5533,0.0006,27.9778,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u1-r2350,2026-02-16T12:00:37.98829881+06:00,1,10,80,5225,15.5672,0.0063,54.1040,0.0077,0.0000,1.5970,0.0769,0.0002,0.0025,1.5185,0.0007,69.6914,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u46-r2400,2026-02-16T12:00:37.988391826+06:00,46,10,80,5226,15.6121,0.0031,0.9810,0.0039,0.0000,0.9191,0.0498,0.0002,0.0011,0.8684,0.0006,16.6017,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u6-r2384,2026-02-16T12:00:37.989374172+06:00,6,10,80,5225,29.1594,0.0066,5.0318,0.0072,0.0000,1.6442,0.0769,0.0002,0.0023,1.5660,0.0007,34.2079,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u45-r2098,2026-02-16T12:00:37.990100204+06:00,45,10,80,5222,15.4688,0.0066,101.4381,0.0069,0.0000,1.6244,0.0790,0.0003,0.0030,1.5438,0.0008,328.9835,200,2,true,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u20-r2402,2026-02-16T12:00:37.990868295+06:00,20,10,80,5226,8.5630,0.0029,6.6837,0.0077,0.0000,3.6601,0.0832,0.0003,0.0025,3.5755,0.0007,15.2606,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u19-r2394,2026-02-16T12:00:37.991504893+06:00,19,10,80,5226,26.3635,0.0071,1.7205,0.0067,0.0000,1.6321,0.0754,0.0002,0.0020,1.5555,0.0007,28.1003,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u7-r2347,2026-02-16T12:00:37.991858483+06:00,7,10,80,5224,27.8020,0.0085,48.6943,0.0060,0.0000,0.1174,0.0813,0.0004,0.0029,0.0339,0.0013,76.5134,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u13-r2383,2026-02-16T12:00:37.992909535+06:00,13,10,80,5225,28.6405,0.0089,9.6908,0.0064,0.0000,0.1003,0.0769,0.0002,0.0019,0.0221,0.0007,38.3496,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u11-r2340,2026-02-16T12:00:37.995635407+06:00,11,10,80,5224,16.3214,0.0078,68.1282,0.0069,0.0000,1.6326,0.0784,0.0002,0.0021,1.5531,0.0005,84.4697,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u14-r2324,2026-02-16T12:00:37.995643804+06:00,14,10,80,5224,19.5962,0.0092,83.4123,0.0068,0.0000,1.6353,0.0773,0.0002,0.0020,1.5568,0.0006,103.0294,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u21-r2395,2026-02-16T12:00:37.996879187+06:00,21,10,80,5223,15.8055,0.0072,17.6274,0.0063,0.0000,0.1155,0.0800,0.0003,0.0025,0.0339,0.0009,33.4494,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u34-r2407,2026-02-16T12:00:37.996994253+06:00,34,10,80,5221,16.4956,0.0087,1.4311,0.0043,0.0000,0.0991,0.0762,0.0002,0.0019,0.0217,0.0007,17.9418,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u15-r2399,2026-02-16T12:00:37.999225097+06:00,15,10,80,5224,28.0624,0.0088,0.2511,0.0069,0.0000,0.1164,0.0803,0.0003,0.0038,0.0344,0.0009,28.3329,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u8-r2411,2026-02-16T12:00:37.999816426+06:00,8,10,80,5224,17.2952,0.0060,0.1830,0.0059,0.0000,0.1018,0.0783,0.0002,0.0019,0.0223,0.0007,17.4921,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u46-r2416,2026-02-16T12:00:38.000601217+06:00,46,10,80,5225,8.5590,0.0031,3.6355,0.0074,0.0000,1.6412,0.0801,0.0003,0.0030,1.5597,0.0007,12.2084,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u36-r2406,2026-02-16T12:00:38.002504511+06:00,36,10,80,5226,21.9247,0.0064,1.7171,0.0064,0.0000,1.6331,0.0772,0.0002,0.0027,1.5546,0.0008,23.6569,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u18-r2369,2026-02-16T12:00:38.003445871+06:00,18,10,80,5224,21.4405,0.0062,41.8649,0.0061,0.0000,0.1184,0.0806,0.0004,0.0030,0.0349,0.0014,63.3208,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u24-r2389,2026-02-16T12:00:38.003446338+06:00,24,10,80,5224,28.0032,0.0084,15.2682,0.0065,0.0000,0.1023,0.0795,0.0002,0.0017,0.0218,0.0005,43.2896,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u38-r2382,2026-02-16T12:00:38.003448949+06:00,38,10,80,5227,15.7030,0.0060,34.8665,0.0066,0.0000,1.6355,0.0770,0.0003,0.0024,1.5571,0.0007,50.5860,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u40-r2381,2026-02-16T12:00:38.003572436+06:00,40,10,80,5222,21.4647,0.0091,29.5091,0.0064,0.0000,0.1063,0.0812,0.0003,0.0025,0.0236,0.0008,50.9923,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u23-r2396,2026-02-16T12:00:38.0058822+06:00,23,10,80,5227,15.5209,0.0093,23.6142,0.0094,0.0000,2.8286,0.0792,0.0004,0.0029,2.7472,0.0012,39.1591,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u5-r2356,2026-02-16T12:00:38.006333728+06:00,5,10,80,5224,8.6339,0.0032,70.9274,0.0067,0.0000,0.9080,0.0490,0.0001,0.0010,0.8582,0.0004,79.5766,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u49-r2401,2026-02-16T12:00:38.01092417+06:00,49,10,80,5224,15.5043,0.0075,20.2805,0.0084,0.0000,0.1077,0.0837,0.0003,0.0021,0.0226,0.0007,35.8043,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u10-r2375,2026-02-16T12:00:38.011488049+06:00,10,10,80,5223,16.2648,0.0096,46.8584,0.0089,0.0000,0.0654,0.0501,0.0002,0.0018,0.0142,0.0004,63.1461,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u21-r2425,2026-02-16T12:00:38.012645329+06:00,21,10,80,5225,15.5267,0.0069,0.2205,0.0079,0.0000,0.1043,0.0798,0.0003,0.0030,0.0225,0.0007,15.7648,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u22-r2342,2026-02-16T12:00:38.014051854+06:00,22,10,80,5226,25.7821,0.0062,75.9771,0.0081,0.0000,1.6651,0.0772,0.0003,0.0026,1.5865,0.0007,101.7806,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u46-r2429,2026-02-16T12:00:38.016691323+06:00,46,10,80,5225,15.8530,0.0080,0.2172,0.0073,0.0000,0.1038,0.0802,0.0003,0.0028,0.0221,0.0008,16.0885,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u4-r2380,2026-02-16T12:00:38.016739524+06:00,4,10,80,5226,20.4127,0.0090,43.8058,0.0078,0.0000,0.9128,0.0494,0.0002,0.0011,0.8624,0.0006,64.2396,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u31-r2360,2026-02-16T12:00:38.016989315+06:00,31,10,80,5227,16.2981,0.0074,69.4221,0.0073,0.0000,2.8541,0.0806,0.0004,0.0035,2.7713,0.0012,85.7407,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u32-r2412,2026-02-16T12:00:38.017138005+06:00,32,10,80,5225,15.7256,0.0068,18.2681,0.0080,0.0000,2.8499,0.0800,0.0003,0.0032,2.7679,0.0010,34.0131,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u35-r2403,2026-02-16T12:00:38.017144608+06:00,35,10,80,5225,27.6699,0.0086,13.2768,0.0069,0.0000,0.1156,0.0794,0.0003,0.0024,0.0342,0.0014,40.9660,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u45-r2418,2026-02-16T12:00:38.018600313+06:00,45,10,80,5227,26.4038,0.0074,2.0761,0.0075,0.0000,1.8492,0.0815,0.0003,0.0044,1.7653,0.0010,28.4987,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u2-r2363,2026-02-16T12:00:38.01865874+06:00,2,10,80,5223,15.5130,0.0071,70.4996,0.0073,0.0000,0.1050,0.0809,0.0003,0.0027,0.0226,0.0009,86.0307,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u28-r2385,2026-02-16T12:00:38.019032556+06:00,28,10,80,5221,36.9573,0.0099,26.5844,0.0082,0.0000,0.1100,0.0856,0.0003,0.0022,0.0226,0.0009,63.5646,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u42-r2376,2026-02-16T12:00:38.019048771+06:00,42,10,80,5226,22.4127,0.0065,48.2099,0.0059,0.0000,2.8431,0.0790,0.0003,0.0033,2.7618,0.0012,70.6379,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u20-r2419,2026-02-16T12:00:38.020710579+06:00,20,10,80,5225,20.5246,0.0076,9.2997,0.0059,0.0000,0.0997,0.0779,0.0003,0.0035,0.0201,0.0010,29.8407,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u30-r2414,2026-02-16T12:00:38.022292994+06:00,30,10,80,5225,31.4692,0.0086,6.4326,0.0083,0.0000,2.8283,0.0806,0.0003,0.0026,2.7456,0.0011,37.9236,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u39-r2397,2026-02-16T12:00:38.023303335+06:00,39,10,80,5223,8.5833,0.0033,47.7838,0.0067,0.0000,0.0642,0.0494,0.0002,0.0009,0.0139,0.0005,56.3814,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u29-r2374,2026-02-16T12:00:38.024051261+06:00,29,10,80,5226,15.5378,0.0075,63.5751,0.0074,0.0000,1.6679,0.0832,0.0006,0.0032,1.5822,0.0014,79.1325,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u24-r2432,2026-02-16T12:00:38.024105468+06:00,24,10,80,5227,15.4685,0.0080,5.1708,0.0077,0.0000,1.5151,0.0804,0.0003,0.0047,1.4314,0.0009,20.6578,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u11-r2423,2026-02-16T12:00:38.02821454+06:00,11,10,80,5225,24.9735,0.0062,7.5841,0.0081,0.0000,0.1133,0.0775,0.0003,0.0026,0.0341,0.0010,32.5771,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u8-r2428,2026-02-16T12:00:38.029587722+06:00,8,10,80,5224,15.5403,0.0063,14.2101,0.0081,0.0000,2.8361,0.0797,0.0003,0.0025,2.7546,0.0009,29.7702,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u21-r2439,2026-02-16T12:00:38.030263765+06:00,21,10,80,5224,17.3986,0.0067,0.2013,0.0075,0.0000,0.1006,0.0767,0.0003,0.0020,0.0225,0.0009,17.6168,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u0-r2309,2026-02-16T12:00:38.032178446+06:00,0,10,80,5223,14.4727,0.0071,142.1271,0.0110,0.0000,0.1010,0.0774,0.0003,0.0018,0.0223,0.0007,156.6264,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u43-r2404,2026-02-16T12:00:38.034072396+06:00,43,10,80,5224,15.5789,0.0061,42.2271,0.0078,0.0000,2.8559,0.0803,0.0003,0.0035,2.7735,0.0010,57.8262,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u27-r2409,2026-02-16T12:00:38.034078412+06:00,27,10,80,5224,27.6904,0.0086,27.0325,0.0083,0.0000,0.1158,0.0795,0.0003,0.0031,0.0340,0.0011,54.7464,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u1-r2415,2026-02-16T12:00:38.034104813+06:00,1,10,80,5223,28.5036,0.0154,17.2732,0.0072,0.0000,0.1164,0.0801,0.0003,0.0025,0.0341,0.0015,45.8039,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u10-r2438,2026-02-16T12:00:38.035975194+06:00,10,10,80,5223,18.3472,0.0088,6.1177,0.0069,0.0000,2.9704,0.0863,0.0003,0.0040,2.8814,0.0011,24.4852,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u13-r2422,2026-02-16T12:00:38.036670591+06:00,13,10,80,5226,22.4763,0.0101,21.2644,0.0063,0.0000,3.0519,0.0803,0.0003,0.0043,2.9690,0.0010,43.7601,200,1,false,true,,,false,,,false,
