run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u4-r2885,2026-02-16T12:00:27.307555201+06:00,4,10,80,5224,12.9170,0.0052,40.8938,0.0063,0.0000,0.1180,0.0811,0.0003,0.0030,0.0350,0.0011,53.8273,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u45-r2874,2026-02-16T12:00:27.307557284+06:00,45,10,80,5226,32.8886,0.0061,35.3721,0.0070,0.0000,4.8519,0.0798,0.0003,0.0032,4.7699,0.0011,68.2782,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u15-r2870,2026-02-16T12:00:27.307565237+06:00,15,10,80,5225,35.2932,0.0090,34.7857,0.0076,0.0000,7.2522,0.0796,0.0003,0.0029,7.1703,0.0011,70.1007,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u37-r2846,2026-02-16T12:00:27.30924358+06:00,37,10,80,5225,16.6503,0.0099,79.5221,0.0069,0.0000,1.6350,0.0786,0.0003,0.0026,1.5549,0.0008,96.1934,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u25-r2819,2026-02-16T12:00:27.309725877+06:00,25,10,80,5222,54.5043,0.0091,75.9218,0.0036,0.0000,0.1135,0.0778,0.0002,0.0023,0.0338,0.0008,130.4409,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u29-r2908,2026-02-16T12:00:27.314020451+06:00,29,10,80,5227,15.5487,0.0067,17.2900,0.0062,0.0000,1.6418,0.0773,0.0002,0.0020,1.5633,0.0007,32.8540,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u19-r2872,2026-02-16T12:00:27.31491101+06:00,19,10,80,5226,24.9533,0.0068,52.4721,0.0072,0.0000,1.6367,0.0798,0.0003,0.0029,1.5553,0.0008,77.4429,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u3-r2923,2026-02-16T12:00:27.31570578+06:00,3,10,80,5223,19.7729,0.0067,0.1945,0.0072,0.0000,0.1018,0.0781,0.0002,0.0024,0.0224,0.0007,19.9840,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u46-r2900,2026-02-16T12:00:27.316401569+06:00,46,10,80,5225,24.7862,0.0071,24.0886,0.0063,0.0000,1.6547,0.1078,0.0002,0.0021,1.5455,0.0007,48.8913,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u36-r2906,2026-02-16T12:00:27.316523086+06:00,36,10,80,5226,15.5546,0.0078,20.8447,0.0062,0.0000,1.6349,0.0774,0.0003,0.0022,1.5564,0.0006,36.4159,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u17-r2914,2026-02-16T12:00:27.317555953+06:00,17,10,80,5225,15.5478,0.0065,17.1912,0.0060,0.0000,1.6374,0.0777,0.0002,0.0027,1.5585,0.0006,32.7538,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u24-r2824,2026-02-16T12:00:27.317728074+06:00,24,10,80,5225,24.6842,0.0069,105.5914,0.0095,0.0000,1.6343,0.0791,0.0002,0.0022,1.5536,0.0010,130.2988,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u6-r2801,2026-02-16T12:00:27.318321048+06:00,6,10,80,5224,23.4029,0.0070,130.0304,0.0035,0.0000,0.1114,0.0767,0.0002,0.0022,0.0333,0.0008,153.4467,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u13-r2920,2026-02-16T12:00:27.319199356+06:00,13,10,80,5224,8.6171,0.0036,18.1738,0.0069,0.0000,1.3623,0.0751,0.0003,0.0025,1.2857,0.0007,26.8056,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u45-r2935,2026-02-16T12:00:27.32398785+06:00,45,10,80,5224,15.5401,0.0065,0.8719,0.0067,0.0000,0.1159,0.0803,0.0003,0.0027,0.0339,0.0011,16.4293,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u7-r2916,2026-02-16T12:00:27.324109842+06:00,7,10,80,5226,27.5434,0.0082,7.9486,0.0066,0.0000,2.8358,0.0806,0.0003,0.0028,2.7533,0.0009,35.5095,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u25-r2938,2026-02-16T12:00:27.324541847+06:00,25,10,80,5224,8.5728,0.0028,6.2288,0.0070,0.0000,1.3480,0.0733,0.0002,0.0017,1.2735,0.0005,14.8153,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u11-r2868,2026-02-16T12:00:27.325159749+06:00,11,10,80,5225,44.5617,0.0068,46.6862,0.0071,0.0000,1.6340,0.0784,0.0003,0.0028,1.5541,0.0007,91.2647,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u18-r2932,2026-02-16T12:00:27.326111089+06:00,18,10,80,5224,15.5445,0.0052,5.6117,0.0088,0.0000,1.3511,0.0728,0.0003,0.0019,1.2772,0.0006,21.1750,200,1,false,true,,,true,10,10,true,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u47-r2888,2026-02-16T12:00:27.326636924+06:00,47,10,80,5227,23.8581,0.0097,47.3973,0.0070,0.0000,1.6347,0.0775,0.0002,0.0019,1.5558,0.0006,71.2750,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u40-r2880,2026-02-16T12:00:27.327574571+06:00,40,10,80,5225,15.5356,0.0066,63.5236,0.0066,0.0000,1.6268,0.0761,0.0002,0.0019,1.5495,0.0005,79.0765,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u23-r2907,2026-02-16T12:00:27.327950352+06:00,23,10,80,5224,15.4987,0.0072,31.8416,0.0035,0.0000,0.0641,0.0494,0.0002,0.0011,0.0139,0.0004,47.3532,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u49-r2902,2026-02-16T12:00:27.332038513+06:00,49,10,80,5226,8.6066,0.0033,49.1925,0.0074,0.0000,7.0577,0.0808,0.0003,0.0028,6.9745,0.0009,57.8130,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u2-r2925,2026-02-16T12:00:27.333186055+06:00,2,10,80,5223,15.5618,0.0064,21.4642,0.0060,0.0000,0.1083,0.0843,0.0003,0.0023,0.0226,0.0008,37.0408,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u32-r2926,2026-02-16T12:00:27.333707801+06:00,32,10,80,5225,23.5884,0.0057,12.3803,0.0063,0.0000,1.6311,0.0768,0.0002,0.0020,1.5532,0.0006,35.9831,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u3-r2941,2026-02-16T12:00:27.334493719+06:00,3,10,80,5221,18.5053,0.0097,0.2594,0.0070,0.0000,0.1144,0.0786,0.0003,0.0030,0.0340,0.0010,18.7865,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u34-r2917,2026-02-16T12:00:27.335337209+06:00,34,10,80,5224,44.9543,0.0079,0.2083,0.0059,0.0000,0.1018,0.0782,0.0002,0.0019,0.0224,0.0006,45.1786,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u42-r2901,2026-02-16T12:00:27.335521728+06:00,42,10,80,5225,50.8310,0.0095,11.7778,0.0077,0.0000,0.1155,0.0799,0.0003,0.0030,0.0338,0.0011,62.6304,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u17-r2944,2026-02-16T12:00:27.336595012+06:00,17,10,80,5227,15.5649,0.0066,3.4611,0.0040,0.0000,1.6367,0.0750,0.0002,0.0019,1.5604,0.0006,19.0382,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u29-r2939,2026-02-16T12:00:27.336727942+06:00,29,10,80,5224,17.2127,0.0065,5.4773,0.0071,0.0000,0.0998,0.0767,0.0002,0.0017,0.0222,0.0005,22.7066,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u7-r2949,2026-02-16T12:00:27.337142303+06:00,7,10,80,5223,12.8469,0.0051,0.1715,0.0059,0.0000,0.0939,0.0714,0.0002,0.0019,0.0213,0.0007,13.0314,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u22-r2909,2026-02-16T12:00:27.337587257+06:00,22,10,80,5223,15.5278,0.0065,40.2604,0.0070,0.0000,0.0999,0.0762,0.0002,0.0019,0.0227,0.0006,55.8051,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u28-r2929,2026-02-16T12:00:27.337713406+06:00,28,10,80,5224,15.6225,0.0067,22.8662,0.0063,0.0000,0.1059,0.0813,0.0002,0.0026,0.0227,0.0007,38.5049,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u41-r2831,2026-02-16T12:00:27.337773187+06:00,41,10,80,5223,18.1095,0.0091,124.5247,0.0089,0.0000,0.1009,0.0770,0.0002,0.0021,0.0228,0.0006,142.6585,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u5-r2919,2026-02-16T12:00:27.345316486+06:00,5,10,80,5222,42.4034,0.0066,10.5313,0.0037,0.0000,0.0985,0.0750,0.0002,0.0021,0.0224,0.0007,52.9472,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u23-r2955,2026-02-16T12:00:27.347595329+06:00,23,10,80,5224,8.5894,0.0029,11.0430,0.0059,0.0000,0.0672,0.0518,0.0002,0.0013,0.0144,0.0005,19.6442,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u48-r2883,2026-02-16T12:00:27.347611846+06:00,48,10,80,5225,15.5409,0.0062,82.0393,0.0084,0.0000,0.0998,0.0763,0.0002,0.0018,0.0224,0.0006,97.6010,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u10-r2913,2026-02-16T12:00:27.347619005+06:00,10,10,80,5225,27.9075,0.0083,35.0489,0.0061,0.0000,0.0992,0.0760,0.0002,0.0018,0.0221,0.0005,62.9733,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u19-r2940,2026-02-16T12:00:27.351961985+06:00,19,10,80,5226,22.6030,0.0092,14.4283,0.0067,0.0000,5.8747,0.0784,0.0003,0.0033,5.7939,0.0009,37.0498,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u21-r2921,2026-02-16T12:00:27.353236787+06:00,21,10,80,5223,41.9555,0.0090,17.9343,0.0070,0.0000,0.1168,0.0806,0.0003,0.0028,0.0344,0.0010,59.9089,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u24-r2945,2026-02-16T12:00:27.353870175+06:00,24,10,80,5224,35.7806,0.0085,0.3400,0.0068,0.0000,0.1013,0.0774,0.0003,0.0023,0.0227,0.0006,36.1400,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u37-r2937,2026-02-16T12:00:27.353891446+06:00,37,10,80,5225,15.6766,0.0065,28.9575,0.0037,0.0000,0.1076,0.0823,0.0003,0.0024,0.0236,0.0008,44.6465,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u32-r2958,2026-02-16T12:00:27.355018487+06:00,32,10,80,5227,16.9401,0.0094,4.3510,0.0063,0.0000,1.6264,0.0769,0.0003,0.0022,1.5482,0.0007,21.3097,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u18-r2952,2026-02-16T12:00:27.355504612+06:00,18,10,80,5225,27.6222,0.0084,1.7516,0.0062,0.0000,1.6293,0.0759,0.0002,0.0018,1.5523,0.0006,29.3909,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u47-r2953,2026-02-16T12:00:27.35562421+06:00,47,10,80,5224,28.7185,0.0092,0.2473,0.0068,0.0000,0.1161,0.0802,0.0003,0.0033,0.0343,0.0010,28.9859,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u45-r2948,2026-02-16T12:00:27.355899775+06:00,45,10,80,5226,30.1870,0.0067,1.7081,0.0063,0.0000,1.6274,0.0786,0.0002,0.0023,1.5474,0.0007,31.9102,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u49-r2956,2026-02-16T12:00:27.355920091+06:00,49,10,80,5226,15.5526,0.0090,8.3047,0.0084,0.0000,4.8470,0.0780,0.0003,0.0033,4.7671,0.0009,23.8801,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u12-r2804,2026-02-16T12:00:27.355967177+06:00,12,10,80,5226,19.6009,0.0094,169.5443,0.0062,0.0000,2.8473,0.0803,0.0003,0.0024,2.7652,0.0009,189.1641,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u7-r2964,2026-02-16T12:00:27.356800027+06:00,7,10,80,5224,13.4006,0.0070,6.2378,0.0071,0.0000,2.9222,0.0786,0.0003,0.0031,2.8415,0.0010,19.6567,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u46-r2942,2026-02-16T12:00:27.357004381+06:00,46,10,80,5224,15.5992,0.0065,24.9841,0.0074,0.0000,2.8829,0.0800,0.0003,0.0027,2.8008,0.0010,40.6017,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u16-r2808,2026-02-16T12:00:27.357797064+06:00,16,10,80,5226,12.8784,0.0052,171.6072,0.0081,0.0000,2.8690,0.0772,0.0002,0.0028,2.7897,0.0009,184.5050,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u31-r2833,2026-02-16T12:00:27.359546438+06:00,31,10,80,5224,27.6513,0.0095,134.4631,0.0081,0.0000,0.1183,0.0809,0.0004,0.0033,0.0351,0.0013,162.1366,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u34-r2960,2026-02-16T12:00:27.360782804+06:00,34,10,80,5226,18.2195,0.0093,7.2067,0.0067,0.0000,6.8777,0.0799,0.0003,0.0028,6.7957,0.0009,25.4446,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u38-r2915,2026-02-16T12:00:27.362489649+06:00,38,10,80,5222,36.8853,0.0096,38.0489,0.0036,0.0000,0.1186,0.0799,0.0016,0.0028,0.0350,0.0029,74.9494,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u26-r2905,2026-02-16T12:00:27.363204459+06:00,26,10,80,5222,35.7464,0.0086,49.7976,0.0060,0.0000,0.0981,0.0749,0.0002,0.0020,0.0222,0.0005,85.5613,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u28-r2966,2026-02-16T12:00:27.366757886+06:00,28,10,80,5226,15.6008,0.0067,13.4221,0.0082,0.0000,4.6523,0.0787,0.0004,0.0031,4.5712,0.0012,29.0431,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u37-r2975,2026-02-16T12:00:27.36760231+06:00,37,10,80,5224,8.5740,0.0033,5.1233,0.0065,0.0000,0.1189,0.0832,0.0002,0.0025,0.0342,0.0008,13.7102,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u29-r2963,2026-02-16T12:00:27.367623008+06:00,29,10,80,5224,16.8045,0.0064,14.0727,0.0061,0.0000,0.0985,0.0754,0.0003,0.0017,0.0217,0.0007,30.8936,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u2-r2957,2026-02-16T12:00:27.367626932+06:00,2,10,80,5222,15.5454,0.0069,18.8752,0.0071,0.0000,0.1146,0.0790,0.0003,0.0025,0.0338,0.0010,34.4399,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u22-r2965,2026-02-16T12:00:27.367635552+06:00,22,10,80,5224,15.5650,0.0069,14.4634,0.0069,0.0000,0.1142,0.0792,0.0003,0.0023,0.0333,0.0010,30.0471,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u23-r2969,2026-02-16T12:00:27.370478551+06:00,23,10,80,5225,12.8489,0.0052,4.2345,0.0071,0.0000,0.0946,0.0735,0.0003,0.0016,0.0200,0.0006,17.0999,200,1,false,true,,,true,4673,4673,true,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u15-r2936,2026-02-16T12:00:27.371084067+06:00,15,10,80,5227,29.8082,0.0067,33.6960,0.0036,0.0000,1.6321,0.0788,0.0002,0.0028,1.5520,0.0006,63.5167,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u42-r2961,2026-02-16T12:00:27.373621791+06:00,42,10,80,5224,23.9163,0.0074,14.1661,0.0058,0.0000,0.0957,0.0731,0.0003,0.0022,0.0212,0.0008,38.0981,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u25-r2950,2026-02-16T12:00:27.373631667+06:00,25,10,80,5224,39.9903,0.0087,9.0805,0.0059,0.0000,6.9098,0.0777,0.0002,0.0029,6.8299,0.0009,49.0882,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u5-r2968,2026-02-16T12:00:27.375232264+06:00,5,10,80,5226,8.5507,0.0029,21.3494,0.0081,0.0000,2.8357,0.0802,0.0002,0.0033,2.7537,0.0009,29.9148,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u20-r2856,2026-02-16T12:00:27.375283224+06:00,20,10,80,5223,15.5156,0.0065,136.7061,0.0061,0.0000,1.6352,0.0785,0.0002,0.0034,1.5543,0.0019,152.2373,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u21-r2973,2026-02-16T12:00:27.376194112+06:00,21,10,80,5220,15.5320,0.0065,7.4048,0.0074,0.0000,0.1016,0.0764,0.0002,0.0023,0.0240,0.0006,22.9560,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u6-r2946,2026-02-16T12:00:27.37763476+06:00,6,10,80,5226,8.5819,0.0033,50.7176,0.0063,0.0000,0.9086,0.0499,0.0001,0.0011,0.8579,0.0004,59.3130,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u43-r2922,2026-02-16T12:00:27.37968263+06:00,43,10,80,5226,27.7173,0.0101,56.5755,0.0036,0.0000,3.0209,0.0825,0.0012,0.0036,2.9339,0.0021,84.3088,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u10-r2971,2026-02-16T12:00:27.380399189+06:00,10,10,80,5223,15.5489,0.0066,14.4563,0.0083,0.0000,0.1173,0.0818,0.0003,0.0030,0.0339,0.0010,30.0263,200,1,false,true,,,true,4934,4934,true,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u19-r2972,2026-02-16T12:00:27.382037163+06:00,19,10,80,5226,15.5723,0.0063,14.4860,0.0065,0.0000,5.1282,0.0784,0.0004,0.0033,5.0472,0.0011,30.0739,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u33-r2841,2026-02-16T12:00:27.382730281+06:00,33,10,80,5224,15.5348,0.0061,5.0978,0.0041,0.0000,0.1034,0.0796,0.0003,0.0031,0.0226,0.0006,175.3141,200,2,true,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u44-r2862,2026-02-16T12:00:27.382776346+06:00,44,10,80,5226,8.5720,0.0031,143.5153,0.0069,0.0000,1.6447,0.0754,0.0003,0.0021,1.5680,0.0007,152.1005,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u14-r2933,2026-02-16T12:00:27.383713498+06:00,14,10,80,5223,12.8652,0.0058,67.5898,0.0063,0.0000,0.1056,0.0771,0.0002,0.0017,0.0272,0.0007,80.4700,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u41-r2967,2026-02-16T12:00:27.387656767+06:00,41,10,80,5223,28.8574,0.0084,21.0037,0.0070,0.0000,9.6959,0.0784,0.0002,0.0026,0.0220,9.5949,49.8814,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u38-r2987,2026-02-16T12:00:27.389816561+06:00,38,10,80,5224,8.5701,0.0029,18.7465,0.0042,0.0000,0.0972,0.0740,0.0003,0.0018,0.0220,0.0007,27.3262,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u28-r2989,2026-02-16T12:00:27.390565136+06:00,28,10,80,5223,20.5166,0.0068,3.2706,0.0070,0.0000,0.1164,0.0801,0.0003,0.0038,0.0345,0.0011,23.8051,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u32-r2976,2026-02-16T12:00:27.390678028+06:00,32,10,80,5225,21.0092,0.0089,14.6282,0.0075,0.0000,2.8484,0.0796,0.0004,0.0031,2.7665,0.0012,35.6583,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u33-r3005,2026-02-16T12:00:27.391417396+06:00,33,10,80,5224,8.5536,0.0044,0.1230,0.0037,0.0000,0.0663,0.0508,0.0002,0.0014,0.0145,0.0005,8.6862,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u29-r2991,2026-02-16T12:00:27.392259748+06:00,29,10,80,5223,24.4184,0.0068,0.1977,0.0093,0.0000,0.1036,0.0795,0.0003,0.0030,0.0225,0.0008,24.6354,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u9-r2927,2026-02-16T12:00:27.393191943+06:00,9,10,80,5220,15.5181,0.0063,79.1897,0.0064,0.0000,0.0995,0.0762,0.0002,0.0018,0.0217,0.0006,94.7236,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u25-r2997,2026-02-16T12:00:27.393411776+06:00,25,10,80,5223,16.9520,0.0093,2.8083,0.0067,0.0000,0.1005,0.0761,0.0002,0.0019,0.0227,0.0006,19.7791,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u12-r2981,2026-02-16T12:00:27.394556741+06:00,12,10,80,5223,17.4926,0.0062,21.0810,0.0061,0.0000,0.1003,0.0767,0.0002,0.0023,0.0225,0.0006,38.5885,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u6-r3001,2026-02-16T12:00:27.395538593+06:00,6,10,80,5223,15.5152,0.0071,2.3712,0.0063,0.0000,0.0985,0.0751,0.0003,0.0017,0.0220,0.0008,17.9026,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u5-r2998,2026-02-16T12:00:27.39576058+06:00,5,10,80,5223,15.5505,0.0065,4.9571,0.0077,0.0000,1.6317,0.0766,0.0002,0.0022,1.5539,0.0005,20.5268,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u18-r2977,2026-02-16T12:00:27.39761097+06:00,18,10,80,5221,15.5531,0.0077,26.5337,0.0071,0.0000,0.1152,0.0800,0.0003,0.0025,0.0334,0.0011,42.1052,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u40-r2954,2026-02-16T12:00:27.397666783+06:00,40,10,80,5225,24.3018,0.0068,45.7722,0.0064,0.0000,1.6413,0.0788,0.0003,0.0034,1.5609,0.0008,70.0906,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u39-r2918,2026-02-16T12:00:27.39935284+06:00,39,10,80,5224,12.7854,0.0051,96.1334,0.0037,0.0000,1.6407,0.0822,0.0002,0.0021,1.5572,0.0008,108.9305,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u42-r2996,2026-02-16T12:00:27.401128647+06:00,42,10,80,5226,9.0650,0.0031,18.4315,0.0037,0.0000,0.9154,0.0541,0.0002,0.0013,0.8604,0.0005,27.5059,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u44-r3006,2026-02-16T12:00:27.401789505+06:00,44,10,80,5227,16.4705,0.0102,2.5163,0.0083,0.0000,0.9067,0.0483,0.0001,0.0013,0.8576,0.0004,19.0119,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u19-r3004,2026-02-16T12:00:27.402826212+06:00,19,10,80,5227,15.5287,0.0067,5.2403,0.0075,0.0000,2.8742,0.0804,0.0003,0.0035,2.7915,0.0010,20.7877,200,1,false,true,,,false,,,false,
