run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u3-r84,2026-02-16T11:53:42.223732878+06:00,3,1,8,579,0.8679,0.0006,0.9229,0.0037,0.0000,0.8681,0.0107,0.0002,0.0012,0.8558,0.0005,1.7973,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u9-r91,2026-02-16T11:53:42.224028442+06:00,9,1,8,577,0.8587,0.0005,0.0951,0.0040,0.0000,0.0192,0.0182,0.0002,0.0010,0.0001,0.0005,0.9603,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u7-r81,2026-02-16T11:53:42.224229441+06:00,7,1,8,577,2.8167,0.0018,0.1199,0.0078,0.0000,0.0229,0.0208,0.0004,0.0032,0.0002,0.0012,2.9518,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u3-r93,2026-02-16T11:53:42.224662905+06:00,3,1,8,577,0.8641,0.0006,0.0583,0.0037,0.0000,0.0108,0.0097,0.0002,0.0012,0.0001,0.0005,0.9286,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u2-r80,2026-02-16T11:53:42.224908219+06:00,2,1,8,579,2.7688,0.0019,0.9402,0.0037,0.0000,0.8650,0.0091,0.0002,0.0013,0.8545,0.0005,3.7166,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r87,2026-02-16T11:53:42.225155256+06:00,1,1,8,577,2.7810,0.0018,0.0948,0.0047,0.0000,0.0137,0.0125,0.0003,0.0014,0.0001,0.0006,2.8848,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u9-r94,2026-02-16T11:53:42.225818921+06:00,9,1,8,579,0.8587,0.0006,0.9226,0.0042,0.0000,0.8695,0.0093,0.0002,0.0012,0.8590,0.0006,1.7890,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u2-r97,2026-02-16T11:53:42.225891454+06:00,2,1,8,577,0.8652,0.0009,0.1013,0.0072,0.0000,0.0227,0.0194,0.0014,0.0027,0.0002,0.0022,0.9815,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u4-r90,2026-02-16T11:53:42.22631075+06:00,4,1,8,578,0.8609,0.0006,2.8320,0.0074,0.0000,2.7560,0.0136,0.0003,0.0028,2.7395,0.0010,3.7060,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u3-r96,2026-02-16T11:53:42.226444061+06:00,3,1,8,578,0.8636,0.0006,0.9101,0.0035,0.0000,0.8578,0.0092,0.0002,0.0011,0.8472,0.0006,1.7799,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u9-r99,2026-02-16T11:53:42.226765716+06:00,9,1,8,577,0.8632,0.0007,0.0685,0.0074,0.0000,0.0166,0.0148,0.0007,0.0016,0.0003,0.0011,0.9454,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u1-r98,2026-02-16T11:53:42.226953832+06:00,1,1,8,579,0.8646,0.0007,0.9247,0.0042,0.0000,0.8713,0.0095,0.0002,0.0015,0.8602,0.0005,1.7968,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u7-r95,2026-02-16T11:53:42.227096293+06:00,7,1,8,577,2.7733,0.0019,0.0836,0.0036,0.0000,0.0109,0.0097,0.0002,0.0013,0.0001,0.0006,2.8650,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u6-r82,2026-02-16T11:53:42.227146201+06:00,6,1,8,579,2.7670,0.0018,2.9283,0.0074,0.0000,2.8306,0.0196,0.0011,0.0029,2.8081,0.0018,5.7082,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u8-r92,2026-02-16T11:53:42.227448918+06:00,8,1,8,579,1.0252,0.0008,2.9263,0.0069,0.0000,2.8334,0.0201,0.0012,0.0034,2.8094,0.0020,3.9635,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u0-r86,2026-02-16T11:53:42.227898279+06:00,0,1,8,579,2.7782,0.0019,2.9230,0.0071,0.0000,2.8334,0.0142,0.0003,0.0035,2.8162,0.0010,5.7149,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u5-r88,2026-02-16T11:53:42.227972039+06:00,5,1,8,579,2.7542,0.0018,2.9274,0.0076,0.0000,2.8340,0.0145,0.0003,0.0029,2.8164,0.0011,5.6978,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u7-r105,2026-02-16T11:53:42.228031119+06:00,7,1,8,578,0.8501,0.0006,0.0769,0.0035,0.0000,0.0101,0.0091,0.0002,0.0012,0.0001,0.0005,0.9333,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u3-r102,2026-02-16T11:53:42.228240055+06:00,3,1,8,580,0.8625,0.0005,0.9170,0.0073,0.0000,0.8669,0.0095,0.0002,0.0010,0.8559,0.0005,1.7945,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u4-r101,2026-02-16T11:53:42.228624606+06:00,4,1,8,577,2.2091,0.0006,0.0950,0.0041,0.0000,0.0160,0.0146,0.0002,0.0011,0.0005,0.0005,2.3110,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u1-r104,2026-02-16T11:53:42.228744958+06:00,1,1,8,579,0.8625,0.0007,0.9211,0.0038,0.0000,0.8730,0.0093,0.0002,0.0011,0.8626,0.0006,1.7897,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u9-r103,2026-02-16T11:53:42.229628584+06:00,9,1,8,578,2.7515,0.0017,0.0999,0.0040,0.0000,0.0206,0.0187,0.0002,0.0027,0.0002,0.0010,2.8597,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r113,2026-02-16T11:53:42.229735679+06:00,1,1,8,578,0.8609,0.0006,0.1135,0.0078,0.0000,0.0203,0.0184,0.0003,0.0024,0.0001,0.0012,0.9893,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u7-r110,2026-02-16T11:53:42.229832754+06:00,7,1,8,580,0.8658,0.0006,0.9223,0.0044,0.0000,0.8685,0.0097,0.0003,0.0014,0.8568,0.0007,1.8002,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u4-r112,2026-02-16T11:53:42.230403973+06:00,4,1,8,580,0.8648,0.0007,0.9069,0.0037,0.0000,0.8549,0.0097,0.0002,0.0011,0.8441,0.0006,1.7778,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u8-r107,2026-02-16T11:53:42.230439007+06:00,8,1,8,578,2.8553,0.0018,0.1179,0.0069,0.0000,0.0148,0.0129,0.0003,0.0034,0.0002,0.0010,2.9873,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u6-r106,2026-02-16T11:53:42.230920435+06:00,6,1,8,580,2.8154,0.0019,0.9485,0.0039,0.0000,0.8744,0.0103,0.0002,0.0011,0.8626,0.0005,3.7715,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u5-r109,2026-02-16T11:53:42.230928833+06:00,5,1,8,578,2.8266,0.0017,0.1142,0.0074,0.0000,0.0160,0.0134,0.0011,0.0026,0.0002,0.0018,2.9547,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u3-r111,2026-02-16T11:53:42.231179092+06:00,3,1,8,577,2.8196,0.0019,0.1009,0.0076,0.0000,0.0148,0.0129,0.0003,0.0027,0.0002,0.0010,2.9362,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u4-r117,2026-02-16T11:53:42.23139019+06:00,4,1,8,578,0.8550,0.0006,0.1199,0.0040,0.0000,0.0214,0.0195,0.0003,0.0025,0.0002,0.0010,0.9853,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u9-r114,2026-02-16T11:53:42.231440501+06:00,9,1,8,580,0.8661,0.0007,0.9316,0.0068,0.0000,0.8640,0.0096,0.0003,0.0012,0.8533,0.0006,1.8104,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u2-r100,2026-02-16T11:53:42.231567942+06:00,2,1,8,580,2.7673,0.0018,2.8915,0.0074,0.0000,2.7762,0.0189,0.0003,0.0028,2.7543,0.0011,5.6736,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u7-r116,2026-02-16T11:53:42.231644699+06:00,7,1,8,580,0.8641,0.0008,0.9396,0.0039,0.0000,0.8716,0.0096,0.0002,0.0012,0.8603,0.0006,1.8102,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r115,2026-02-16T11:53:42.231768798+06:00,1,1,8,578,1.9075,0.0006,0.1150,0.0038,0.0000,0.0222,0.0195,0.0010,0.0033,0.0002,0.0017,2.0303,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u6-r119,2026-02-16T11:53:42.231886566+06:00,6,1,8,578,0.8715,0.0006,0.0881,0.0036,0.0000,0.0129,0.0118,0.0003,0.0012,0.0001,0.0006,0.9653,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u7-r125,2026-02-16T11:53:42.232592734+06:00,7,1,8,578,0.8636,0.0007,0.0770,0.0037,0.0000,0.0116,0.0107,0.0002,0.0011,0.0001,0.0005,0.9466,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u6-r127,2026-02-16T11:53:42.232823611+06:00,6,1,8,578,0.8604,0.0006,0.0636,0.0038,0.0000,0.0103,0.0095,0.0002,0.0010,0.0001,0.0005,0.9357,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u1-r126,2026-02-16T11:53:42.233555752+06:00,1,1,8,579,0.8628,0.0006,0.9169,0.0036,0.0000,0.8660,0.0093,0.0002,0.0011,0.8551,0.0005,1.7855,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u0-r108,2026-02-16T11:53:42.233650499+06:00,0,1,8,580,2.8291,0.0024,2.9119,0.0038,0.0000,2.8176,0.0125,0.0003,0.0026,2.8025,0.0010,5.7494,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u6-r129,2026-02-16T11:53:42.233794327+06:00,6,1,8,578,0.8572,0.0006,0.1000,0.0069,0.0000,0.0207,0.0188,0.0003,0.0025,0.0002,0.0009,0.9693,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u3-r121,2026-02-16T11:53:42.234155796+06:00,3,1,8,578,2.8351,0.0018,0.1256,0.0073,0.0000,0.0214,0.0185,0.0012,0.0026,0.0002,0.0019,2.9737,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u8-r118,2026-02-16T11:53:42.234179732+06:00,8,1,8,580,2.7879,0.0022,0.9364,0.0076,0.0000,0.8611,0.0102,0.0002,0.0011,0.8499,0.0006,3.7379,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u9-r123,2026-02-16T11:53:42.234378839+06:00,9,1,8,578,2.8287,0.0018,0.0980,0.0040,0.0000,0.0125,0.0112,0.0002,0.0012,0.0001,0.0007,2.9356,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u7-r128,2026-02-16T11:53:42.234390583+06:00,7,1,8,580,0.8536,0.0006,0.9344,0.0052,0.0000,0.8683,0.0098,0.0002,0.0014,0.8574,0.0006,1.7966,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u0-r131,2026-02-16T11:53:42.234578977+06:00,0,1,8,578,0.8629,0.0007,0.0578,0.0035,0.0000,0.0105,0.0095,0.0002,0.0010,0.0001,0.0005,0.9272,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u4-r122,2026-02-16T11:53:42.235151539+06:00,4,1,8,580,0.8556,0.0007,2.8915,0.0071,0.0000,2.7938,0.0203,0.0011,0.0026,2.7698,0.0018,3.7604,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u9-r135,2026-02-16T11:53:42.235343184+06:00,9,1,8,578,0.8614,0.0006,0.0955,0.0036,0.0000,0.0115,0.0104,0.0002,0.0018,0.0001,0.0006,0.9634,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u2-r124,2026-02-16T11:53:42.235355881+06:00,2,1,8,579,2.8202,0.0017,0.9501,0.0073,0.0000,0.8679,0.0089,0.0003,0.0012,0.8574,0.0006,3.7850,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u0-r137,2026-02-16T11:53:42.23552538+06:00,0,1,8,578,0.8743,0.0006,0.0634,0.0038,0.0000,0.0110,0.0100,0.0001,0.0014,0.0001,0.0005,0.9452,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u7-r136,2026-02-16T11:53:42.236197221+06:00,7,1,8,580,0.8539,0.0010,0.9438,0.0036,0.0000,0.8639,0.0062,0.0002,0.0011,0.8558,0.0006,1.8052,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u9-r139,2026-02-16T11:53:42.236285466+06:00,9,1,8,578,0.8579,0.0006,0.0681,0.0075,0.0000,0.0121,0.0109,0.0002,0.0012,0.0001,0.0006,0.9413,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u0-r141,2026-02-16T11:53:42.236449045+06:00,0,1,8,578,0.8527,0.0006,0.0629,0.0036,0.0000,0.0112,0.0101,0.0002,0.0012,0.0001,0.0006,0.9222,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u5-r120,2026-02-16T11:53:42.236620143+06:00,5,1,8,580,2.8285,0.0024,2.8510,0.0040,0.0000,2.7687,0.0150,0.0011,0.0031,2.7496,0.0019,5.6886,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u3-r133,2026-02-16T11:53:42.237090129+06:00,3,1,8,578,2.8272,0.0017,0.0936,0.0051,0.0000,0.0144,0.0127,0.0002,0.0026,0.0002,0.0009,2.9304,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u1-r130,2026-02-16T11:53:42.237344399+06:00,1,1,8,580,0.8672,0.0005,2.9053,0.0074,0.0000,2.8282,0.0129,0.0003,0.0028,2.8124,0.0010,3.7872,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u5-r145,2026-02-16T11:53:42.237544082+06:00,5,1,8,578,0.8576,0.0008,0.0583,0.0039,0.0000,0.0101,0.0092,0.0002,0.0014,0.0001,0.0005,0.9226,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u6-r132,2026-02-16T11:53:42.237564178+06:00,6,1,8,580,2.8182,0.0016,0.9333,0.0074,0.0000,0.8688,0.0103,0.0002,0.0014,0.8575,0.0005,3.7682,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u0-r144,2026-02-16T11:53:42.238343332+06:00,0,1,8,580,0.9495,0.0016,0.9350,0.0038,0.0000,0.8656,0.0101,0.0002,0.0012,0.8540,0.0005,1.8931,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u3-r146,2026-02-16T11:53:42.238893816+06:00,3,1,8,580,0.8638,0.0011,0.9311,0.0041,0.0000,0.8726,0.0097,0.0002,0.0018,0.8613,0.0005,1.8023,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u9-r143,2026-02-16T11:53:42.239224914+06:00,9,1,8,578,2.8267,0.0019,0.1007,0.0036,0.0000,0.0151,0.0131,0.0002,0.0027,0.0002,0.0009,2.9365,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u5-r148,2026-02-16T11:53:42.239371449+06:00,5,1,8,580,0.8700,0.0006,0.9465,0.0061,0.0000,0.8684,0.0123,0.0002,0.0011,0.8539,0.0005,1.8257,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u3-r151,2026-02-16T11:53:42.239830464+06:00,3,1,8,577,0.8710,0.0006,0.0574,0.0038,0.0000,0.0112,0.0103,0.0002,0.0011,0.0001,0.0005,0.9351,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u8-r134,2026-02-16T11:53:42.239879405+06:00,8,1,8,580,2.8281,0.0018,2.8533,0.0079,0.0000,2.7685,0.0130,0.0003,0.0042,2.7526,0.0010,5.6968,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u2-r140,2026-02-16T11:53:42.240010283+06:00,2,1,8,580,2.8176,0.0019,0.9683,0.0039,0.0000,0.8632,0.0118,0.0002,0.0012,0.8498,0.0006,3.7939,200,1,false,true,,,true,1,1,true,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u7-r142,2026-02-16T11:53:42.240022834+06:00,7,1,8,580,0.8653,0.0009,2.9438,0.0080,0.0000,2.8556,0.0485,0.0004,0.0027,2.8039,0.0013,3.8242,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r147,2026-02-16T11:53:42.240310191+06:00,1,1,8,576,2.8245,0.0018,0.1252,0.0070,0.0000,0.0153,0.0136,0.0002,0.0026,0.0002,0.0009,2.9629,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u5-r153,2026-02-16T11:53:42.24031363+06:00,5,1,8,578,0.8575,0.0008,0.0745,0.0053,0.0000,0.0140,0.0128,0.0002,0.0013,0.0001,0.0006,0.9404,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u6-r149,2026-02-16T11:53:42.240474076+06:00,6,1,8,578,2.7797,0.0018,0.1135,0.0086,0.0000,0.0166,0.0130,0.0009,0.0027,0.0002,0.0017,2.9074,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u4-r138,2026-02-16T11:53:42.240949376+06:00,4,1,8,580,2.8685,0.0019,2.9126,0.0073,0.0000,2.8216,0.0127,0.0012,0.0031,2.8060,0.0019,5.7950,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u9-r152,2026-02-16T11:53:42.241019895+06:00,9,1,8,580,0.8620,0.0008,0.9239,0.0036,0.0000,0.8771,0.0092,0.0002,0.0011,0.8664,0.0005,1.7936,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u5-r159,2026-02-16T11:53:42.24126457+06:00,5,1,8,578,0.8603,0.0007,0.0815,0.0039,0.0000,0.0151,0.0141,0.0002,0.0014,0.0001,0.0005,0.9498,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u2-r156,2026-02-16T11:53:42.241790111+06:00,2,1,8,580,0.8600,0.0006,0.9131,0.0036,0.0000,0.8667,0.0096,0.0002,0.0011,0.8555,0.0005,1.7790,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u0-r150,2026-02-16T11:53:42.242125755+06:00,0,1,8,580,0.8524,0.0006,2.9151,0.0073,0.0000,2.8287,0.0210,0.0003,0.0027,2.8047,0.0010,3.7814,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u5-r163,2026-02-16T11:53:42.242209636+06:00,5,1,8,577,0.8651,0.0006,0.0672,0.0037,0.0000,0.0113,0.0101,0.0002,0.0012,0.0001,0.0006,0.9437,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u8-r155,2026-02-16T11:53:42.242752581+06:00,8,1,8,578,2.7600,0.0018,0.1017,0.0040,0.0000,0.0172,0.0132,0.0010,0.0026,0.0007,0.0017,2.8702,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u9-r162,2026-02-16T11:53:42.242832791+06:00,9,1,8,580,0.8672,0.0005,0.9379,0.0040,0.0000,0.8677,0.0109,0.0002,0.0010,0.8554,0.0005,1.8117,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u7-r157,2026-02-16T11:53:42.24294589+06:00,7,1,8,578,2.7717,0.0019,0.1344,0.0072,0.0000,0.0267,0.0246,0.0003,0.0026,0.0002,0.0010,2.9208,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u4-r161,2026-02-16T11:53:42.243466526+06:00,4,1,8,578,2.4515,0.0006,0.0567,0.0038,0.0000,0.0109,0.0100,0.0002,0.0011,0.0001,0.0005,2.5145,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u2-r164,2026-02-16T11:53:42.243599855+06:00,2,1,8,580,0.8647,0.0005,0.9364,0.0047,0.0000,0.8831,0.0117,0.0003,0.0012,0.8696,0.0007,1.8085,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u3-r154,2026-02-16T11:53:42.243617371+06:00,3,1,8,580,0.8687,0.0006,2.9081,0.0062,0.0000,2.8378,0.0229,0.0003,0.0028,2.8127,0.0010,3.7854,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u8-r167,2026-02-16T11:53:42.24381299+06:00,8,1,8,578,0.8619,0.0006,0.1852,0.0066,0.0000,0.0228,0.0200,0.0011,0.0026,0.0002,0.0018,1.0590,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u2-r171,2026-02-16T11:53:42.244572787+06:00,2,1,8,578,0.8715,0.0010,0.0938,0.0038,0.0000,0.0122,0.0110,0.0002,0.0068,0.0002,0.0006,0.9719,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u9-r168,2026-02-16T11:53:42.244644487+06:00,9,1,8,580,0.8604,0.0005,0.9428,0.0045,0.0000,0.8680,0.0116,0.0003,0.0014,0.8546,0.0007,1.8109,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u8-r173,2026-02-16T11:53:42.244769939+06:00,8,1,8,578,0.8592,0.0013,0.0814,0.0073,0.0000,0.0133,0.0120,0.0003,0.0020,0.0002,0.0007,0.9546,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u5-r166,2026-02-16T11:53:42.244811368+06:00,5,1,8,580,0.8708,0.0006,1.7221,0.0040,0.0000,1.6444,0.0184,0.0003,0.0014,1.6242,0.0010,2.6003,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u0-r165,2026-02-16T11:53:42.245060237+06:00,0,1,8,578,2.8162,0.0018,0.0997,0.0070,0.0000,0.0145,0.0126,0.0003,0.0033,0.0002,0.0011,2.9316,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u3-r172,2026-02-16T11:53:42.245430275+06:00,3,1,8,580,0.8709,0.0010,0.9337,0.0040,0.0000,0.8812,0.0092,0.0002,0.0015,0.8704,0.0005,1.8114,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u9-r175,2026-02-16T11:53:42.245589902+06:00,9,1,8,577,0.8645,0.0007,0.0661,0.0068,0.0000,0.0110,0.0100,0.0003,0.0012,0.0001,0.0006,0.9437,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u5-r177,2026-02-16T11:53:42.245748305+06:00,5,1,8,578,0.8657,0.0006,0.0629,0.0039,0.0000,0.0106,0.0096,0.0002,0.0012,0.0001,0.0005,0.9355,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u7-r169,2026-02-16T11:53:42.245796933+06:00,7,1,8,578,2.7687,0.0018,0.0716,0.0035,0.0000,0.0115,0.0102,0.0002,0.0016,0.0001,0.0006,2.8482,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u1-r158,2026-02-16T11:53:42.246078711+06:00,1,1,8,580,2.8323,0.0018,2.9246,0.0043,0.0000,2.8246,0.0129,0.0003,0.0032,2.8088,0.0010,5.7657,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u6-r160,2026-02-16T11:53:42.246249913+06:00,6,1,8,580,2.8299,0.0018,2.9295,0.0072,0.0000,2.8178,0.0122,0.0003,0.0029,2.8026,0.0010,5.7727,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u3-r179,2026-02-16T11:53:42.246384827+06:00,3,1,8,578,0.8616,0.0006,0.0858,0.0035,0.0000,0.0172,0.0159,0.0003,0.0015,0.0001,0.0006,0.9533,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u2-r174,2026-02-16T11:53:42.24641252+06:00,2,1,8,580,0.8656,0.0007,0.9593,0.0075,0.0000,0.9013,0.0102,0.0003,0.0012,0.8893,0.0007,1.8382,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u5-r181,2026-02-16T11:53:42.246688118+06:00,5,1,8,578,0.8669,0.0007,0.0619,0.0037,0.0000,0.0111,0.0098,0.0002,0.0011,0.0001,0.0006,0.9373,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r183,2026-02-16T11:53:42.247013075+06:00,1,1,8,578,0.8644,0.0007,0.0626,0.0039,0.0000,0.0109,0.0100,0.0002,0.0010,0.0001,0.0005,0.9334,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u3-r185,2026-02-16T11:53:42.247305095+06:00,3,1,8,578,0.8550,0.0006,0.0582,0.0036,0.0000,0.0097,0.0089,0.0002,0.0010,0.0000,0.0004,0.9194,200,1,false,true,,,false,,,false,
