run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u19-r1968,2026-02-16T12:00:20.977783172+06:00,19,10,80,5225,15.5916,0.0066,2.2467,0.0069,0.0000,1.6310,0.0766,0.0002,0.0021,1.5531,0.0005,17.8547,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u25-r1962,2026-02-16T12:00:20.981184957+06:00,25,10,80,5227,8.5653,0.0031,16.6685,0.0070,0.0000,1.6527,0.0776,0.0002,0.0019,1.5739,0.0005,25.2470,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u44-r1926,2026-02-16T12:00:20.98226705+06:00,44,10,80,5225,35.3357,0.0109,36.7223,0.0072,0.0000,1.6302,0.0770,0.0001,0.0022,1.5520,0.0005,72.0824,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u20-r1924,2026-02-16T12:00:20.982806736+06:00,20,10,80,5226,19.5978,0.0324,54.6145,0.0065,0.0000,0.9199,0.0502,0.0002,0.0011,0.8689,0.0004,74.2553,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u16-r1936,2026-02-16T12:00:20.983069582+06:00,16,10,80,5225,49.7739,0.0153,17.7644,0.0040,0.0000,6.3544,0.0815,0.0004,0.0044,6.2701,0.0013,67.5599,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u41-r1922,2026-02-16T12:00:20.985688479+06:00,41,10,80,5226,41.2356,0.0178,36.1757,0.0067,0.0000,2.8693,0.0799,0.0003,0.0028,2.7873,0.0010,77.4391,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u34-r1976,2026-02-16T12:00:20.987300202+06:00,34,10,80,5225,15.6232,0.0067,1.7170,0.0064,0.0000,1.6323,0.0755,0.0002,0.0022,1.5556,0.0007,17.3556,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u9-r1938,2026-02-16T12:00:20.989965645+06:00,9,10,80,5226,60.4659,0.0064,13.9199,0.0061,0.0000,1.6340,0.0788,0.0002,0.0020,1.5532,0.0008,74.4007,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u32-r1971,2026-02-16T12:00:20.989988995+06:00,32,10,80,5225,8.7334,0.0033,16.5430,0.0084,0.0000,0.1178,0.0814,0.0003,0.0026,0.0343,0.0013,25.2944,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u10-r1932,2026-02-16T12:00:20.990858053+06:00,10,10,80,5226,30.0944,0.0115,45.2932,0.0043,0.0000,1.6378,0.0762,0.0002,0.0022,1.5605,0.0006,75.4068,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u4-r1964,2026-02-16T12:00:20.992190585+06:00,4,10,80,5225,12.9423,0.0065,21.6618,0.0073,0.0000,0.8999,0.0520,0.0002,0.0012,0.8470,0.0005,34.6230,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u26-r1977,2026-02-16T12:00:20.993504312+06:00,26,10,80,5221,15.6672,0.0067,7.8722,0.0083,0.0000,0.0994,0.0750,0.0002,0.0021,0.0231,0.0007,23.5586,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u38-r1901,2026-02-16T12:00:20.994544936+06:00,38,10,80,5223,19.2878,0.0085,90.5036,0.0071,0.0000,0.2330,0.0829,0.0002,0.0032,0.1483,0.0007,109.8125,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u7-r1918,2026-02-16T12:00:20.995129263+06:00,7,10,80,5224,31.3250,0.0081,63.9180,0.0078,0.0000,4.5339,0.0826,0.0004,0.0034,4.4483,0.0013,95.2642,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u1-r1951,2026-02-16T12:00:20.995698544+06:00,1,10,80,5223,28.9439,0.0092,26.8253,0.0057,0.0000,0.0979,0.0748,0.0002,0.0024,0.0221,0.0005,55.7867,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u24-r1981,2026-02-16T12:00:20.996057731+06:00,24,10,80,5225,20.4798,0.0033,0.1226,0.0040,0.0000,0.0657,0.0505,0.0002,0.0011,0.0143,0.0006,20.6117,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u43-r1972,2026-02-16T12:00:20.996707796+06:00,43,10,80,5227,27.9939,0.0092,2.9835,0.0076,0.0000,2.8455,0.0791,0.0003,0.0032,2.7642,0.0012,30.9983,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u23-r1937,2026-02-16T12:00:20.996823147+06:00,23,10,80,5224,31.7773,0.0057,49.4843,0.0076,0.0000,0.0982,0.0750,0.0002,0.0017,0.0220,0.0005,81.2788,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u31-r1963,2026-02-16T12:00:20.999085255+06:00,31,10,80,5225,41.3723,0.0066,0.1925,0.0069,0.0000,0.1015,0.0780,0.0003,0.0025,0.0222,0.0008,41.5811,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u18-r1960,2026-02-16T12:00:20.99941144+06:00,18,10,80,5227,47.2864,0.0062,1.7148,0.0065,0.0000,1.6333,0.0786,0.0002,0.0023,1.5531,0.0006,49.0164,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u28-r1949,2026-02-16T12:00:20.999576634+06:00,28,10,80,5222,8.6326,0.0100,53.3081,0.0059,0.0000,0.0981,0.0743,0.0001,0.0017,0.0225,0.0005,61.9617,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u25-r1986,2026-02-16T12:00:21.002034545+06:00,25,10,80,5226,15.5939,0.0064,5.2375,0.0074,0.0000,2.8377,0.0822,0.0003,0.0034,2.7534,0.0010,20.8484,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u10-r1994,2026-02-16T12:00:21.002997663+06:00,10,10,80,5225,8.6704,0.0044,3.4541,0.0067,0.0000,1.6439,0.0786,0.0003,0.0025,1.5639,0.0007,12.1387,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u2-r1974,2026-02-16T12:00:21.003579941+06:00,2,10,80,5224,28.0022,0.0093,6.1412,0.0077,0.0000,2.9118,0.0800,0.0003,0.0028,2.8294,0.0011,34.1655,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u19-r1985,2026-02-16T12:00:21.004520668+06:00,19,10,80,5224,24.4577,2.0124,0.2546,0.0073,0.0000,0.1158,0.0800,0.0002,0.0036,0.0340,0.0009,26.7363,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u24-r2000,2026-02-16T12:00:21.006420417+06:00,24,10,80,5227,9.1103,0.0044,1.2345,0.0075,0.0000,1.1067,0.0589,0.0002,0.0021,1.0464,0.0006,10.3617,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u9-r1992,2026-02-16T12:00:21.007247912+06:00,9,10,80,5225,15.5493,0.0064,1.7162,0.0065,0.0000,1.6319,0.0773,0.0002,0.0020,1.5534,0.0007,17.2813,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u30-r1961,2026-02-16T12:00:21.008434249+06:00,30,10,80,5224,8.5749,0.0037,44.8432,0.0048,0.0000,0.0738,0.0537,0.0002,0.0023,0.0190,0.0006,53.4296,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u37-r1955,2026-02-16T12:00:21.008672197+06:00,37,10,80,5224,15.5726,0.0066,47.4713,0.0056,0.0000,0.0982,0.0752,0.0001,0.0017,0.0219,0.0006,63.0595,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u3-r1941,2026-02-16T12:00:21.010019428+06:00,3,10,80,5224,49.2105,0.0066,37.9974,0.0091,0.0000,0.1172,0.0812,0.0003,0.0025,0.0342,0.0010,87.2303,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u13-r1975,2026-02-16T12:00:21.010156791+06:00,13,10,80,5225,12.8280,0.0057,27.3691,0.0074,0.0000,0.0652,0.0499,0.0002,0.0014,0.0144,0.0005,40.2155,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u29-r1920,2026-02-16T12:00:21.010183197+06:00,29,10,80,5226,16.6848,0.0138,87.9725,0.0071,0.0000,3.1296,0.0874,0.0006,0.0037,3.0387,0.0020,104.6834,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u16-r1989,2026-02-16T12:00:21.015801015+06:00,16,10,80,5224,8.5831,0.0031,24.1315,0.0072,0.0000,0.1190,0.0820,0.0005,0.0037,0.0345,0.0015,32.7304,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u17-r1892,2026-02-16T12:00:21.015803918+06:00,17,10,80,5226,21.1017,0.0085,119.9687,0.0054,0.0000,20.7919,14.8601,0.0005,0.0039,5.9286,0.0014,141.0877,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u39-r1983,2026-02-16T12:00:21.018134405+06:00,39,10,80,5223,38.3062,0.0068,3.1655,0.0049,0.0000,0.1133,0.0781,0.0003,0.0024,0.0337,0.0009,41.4856,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u1-r1999,2026-02-16T12:00:21.018607221+06:00,1,10,80,5224,12.9390,0.0055,9.9527,0.0069,0.0000,0.0688,0.0528,0.0002,0.0025,0.0149,0.0006,22.9077,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u41-r1990,2026-02-16T12:00:21.019411931+06:00,41,10,80,5223,15.5406,0.0068,18.1655,0.0064,0.0000,1.6294,0.0796,0.0003,0.0026,1.5484,0.0007,33.7224,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u5-r1959,2026-02-16T12:00:21.020026272+06:00,5,10,80,5219,52.3013,0.0063,18.0371,0.0073,0.0000,0.1152,0.0791,0.0003,0.0026,0.0342,0.0011,70.3574,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u46-r1980,2026-02-16T12:00:21.020391461+06:00,46,10,80,5226,8.5375,0.0035,38.2433,0.0068,0.0000,7.0629,0.0856,0.0003,0.0034,6.9751,0.0011,46.7944,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u14-r1984,2026-02-16T12:00:21.021720939+06:00,14,10,80,5226,15.7316,0.0067,28.5773,0.0067,0.0000,1.6394,0.0772,0.0002,0.0026,1.5609,0.0006,44.3262,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u18-r2004,2026-02-16T12:00:21.021940388+06:00,18,10,80,5226,19.5323,0.0090,2.9741,0.0076,0.0000,2.8336,0.0803,0.0004,0.0031,2.7511,0.0011,22.5278,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u30-r2012,2026-02-16T12:00:21.022418572+06:00,30,10,80,5227,8.6678,0.0033,5.3020,0.0065,0.0000,1.6311,0.0758,0.0002,0.0018,1.5540,0.0007,13.9828,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u9-r2011,2026-02-16T12:00:21.022987912+06:00,9,10,80,5222,15.5469,0.0063,0.1772,0.0061,0.0000,0.0994,0.0760,0.0002,0.0020,0.0224,0.0005,15.7388,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u4-r1995,2026-02-16T12:00:21.02557245+06:00,4,10,80,5223,33.1767,0.0064,0.1879,0.0064,0.0000,0.1018,0.0786,0.0002,0.0023,0.0221,0.0006,33.3797,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u27-r1979,2026-02-16T12:00:21.026754274+06:00,27,10,80,5225,9.9053,0.0049,44.5338,0.0045,0.0000,0.1166,0.0796,0.0004,0.0026,0.0351,0.0011,54.4512,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u32-r1993,2026-02-16T12:00:21.028236714+06:00,32,10,80,5224,36.2013,0.0098,2.0215,0.0077,0.0000,0.1190,0.0808,0.0003,0.0040,0.0360,0.0012,38.2453,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u28-r2005,2026-02-16T12:00:21.029160577+06:00,28,10,80,5223,8.5700,0.0032,20.9930,0.0085,0.0000,0.1018,0.0859,0.0002,0.0018,0.0149,0.0005,29.5824,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u24-r2010,2026-02-16T12:00:21.0300284+06:00,24,10,80,5224,9.0924,0.0045,14.4999,0.0061,0.0000,0.9127,0.0520,0.0003,0.0016,0.8597,0.0007,23.6063,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u36-r1895,2026-02-16T12:00:21.030036458+06:00,36,10,80,5223,21.1298,0.0070,131.4694,0.0071,0.0000,0.1064,0.0823,0.0002,0.1088,0.0228,0.0006,152.6199,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u48-r1973,2026-02-16T12:00:21.030184197+06:00,48,10,80,5224,27.7412,0.0093,35.1727,0.0071,0.0000,0.1194,0.0823,0.0005,0.0032,0.0346,0.0015,62.9360,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u25-r2006,2026-02-16T12:00:21.034837625+06:00,25,10,80,5226,15.6594,0.0071,17.1253,0.0065,0.0000,1.6297,0.0778,0.0002,0.0021,1.5506,0.0007,32.8015,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u35-r1982,2026-02-16T12:00:21.037887362+06:00,35,10,80,5225,16.9089,0.0091,44.7326,0.0045,0.0000,2.9056,0.0820,0.0005,0.0041,2.8205,0.0015,61.6582,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u17-r2018,2026-02-16T12:00:21.038603013+06:00,17,10,80,5224,13.2647,0.0051,9.5182,0.0062,0.0000,1.6335,0.0778,0.0003,0.0031,1.5543,0.0007,22.7974,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u10-r2007,2026-02-16T12:00:21.039600301+06:00,10,10,80,5225,15.5361,0.0079,21.0483,0.0055,0.0000,0.0696,0.0534,0.0002,0.0028,0.0150,0.0007,36.6013,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u39-r2019,2026-02-16T12:00:21.03974622+06:00,39,10,80,5224,8.5840,0.0038,13.0139,0.0062,0.0000,0.0676,0.0528,0.0002,0.0016,0.0140,0.0005,21.6107,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u3-r2014,2026-02-16T12:00:21.039855759+06:00,3,10,80,5225,27.8063,0.0030,2.0154,0.0065,0.0000,1.6236,0.0770,0.0003,0.0023,1.5453,0.0007,29.8339,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u30-r2026,2026-02-16T12:00:21.040038751+06:00,30,10,80,5225,15.5977,0.0066,2.0054,0.0062,0.0000,1.6284,0.0780,0.0003,0.0020,1.5493,0.0007,17.6190,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u13-r2015,2026-02-16T12:00:21.041801301+06:00,13,10,80,5224,30.9154,0.0091,0.7080,0.0071,0.0000,0.1164,0.0801,0.0004,0.0032,0.0344,0.0012,31.6422,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u19-r2009,2026-02-16T12:00:21.042182264+06:00,19,10,80,5224,37.3632,0.0096,0.2749,0.0073,0.0000,0.1167,0.0807,0.0004,0.0031,0.0340,0.0012,37.6592,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u2-r2008,2026-02-16T12:00:21.044336864+06:00,2,10,80,5225,37.5477,0.0092,3.1857,0.0081,0.0000,2.8446,0.0796,0.0003,0.0028,2.7629,0.0011,40.7546,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u43-r2001,2026-02-16T12:00:21.046488029+06:00,43,10,80,5224,21.9589,0.0067,27.8058,0.0041,0.0000,0.1142,0.0783,0.0004,0.0026,0.0340,0.0011,49.7780,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u41-r2021,2026-02-16T12:00:21.047709484+06:00,41,10,80,5223,28.0075,0.0100,0.2662,0.0077,0.0000,0.1172,0.0811,0.0003,0.0034,0.0341,0.0012,28.2964,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u24-r2032,2026-02-16T12:00:21.048954184+06:00,24,10,80,5227,15.5336,0.0069,3.3739,0.0070,0.0000,1.6086,0.0768,0.0002,0.0025,1.5305,0.0006,18.9245,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u10-r2038,2026-02-16T12:00:21.049231479+06:00,10,10,80,5226,8.6213,0.0037,0.9916,0.0074,0.0000,0.9056,0.0511,0.0002,0.0014,0.8535,0.0005,9.6292,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u35-r2036,2026-02-16T12:00:21.049274573+06:00,35,10,80,5225,8.5757,0.0029,2.7980,0.0061,0.0000,1.6292,0.0770,0.0002,0.0021,1.5510,0.0006,11.3861,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u38-r1997,2026-02-16T12:00:21.049295229+06:00,38,10,80,5223,47.1679,0.0080,7.5654,0.0045,0.0000,0.0677,0.0496,0.0002,0.0010,0.0172,0.0005,54.7484,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u9-r2027,2026-02-16T12:00:21.050069106+06:00,9,10,80,5222,15.5544,0.0062,11.5107,0.0063,0.0000,0.0847,0.0631,0.0003,0.0021,0.0203,0.0007,27.0801,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u15-r1923,2026-02-16T12:00:21.050210899+06:00,15,10,80,5225,23.1464,0.0179,118.7481,0.0073,0.0000,0.1140,0.0783,0.0003,0.0033,0.0340,0.0009,141.9265,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u6-r1969,2026-02-16T12:00:21.0557368+06:00,6,10,80,5223,15.5836,0.0077,76.6655,0.0063,0.0000,0.1019,0.0786,0.0002,0.0022,0.0221,0.0006,92.2663,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u4-r2028,2026-02-16T12:00:21.055748788+06:00,4,10,80,5224,18.4993,0.0090,11.6579,0.0063,0.0000,4.8876,0.0788,0.0002,2.2016,4.8070,0.0009,30.1752,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u18-r2025,2026-02-16T12:00:21.057545173+06:00,18,10,80,5224,29.1758,0.0092,6.4089,0.0063,0.0000,0.1027,0.0789,0.0003,0.0023,0.0225,0.0007,35.6027,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u8-r1838,2026-02-16T12:00:21.057743719+06:00,8,10,80,5223,30.0284,0.0091,206.4084,0.0070,0.0000,17.1234,13.3410,0.0005,0.0043,3.7796,0.0014,236.4579,200,1,false,true,,,true,10,10,true,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u7-r1998,2026-02-16T12:00:21.058142963+06:00,7,10,80,5224,41.1795,0.0063,21.8184,0.0049,0.0000,0.9005,0.0489,0.0001,0.0010,0.8508,0.0005,63.0117,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u3-r2040,2026-02-16T12:00:21.05894098+06:00,3,10,80,5226,15.6689,0.0069,3.4004,0.0050,0.0000,0.9116,0.0516,0.0003,0.0020,0.8587,0.0007,19.0838,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u26-r1996,2026-02-16T12:00:21.060058918+06:00,26,10,80,5227,27.9911,0.0090,38.5436,0.0058,0.0000,1.3612,0.0770,0.0003,0.0029,1.2828,0.0007,66.5524,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u0-r1978,2026-02-16T12:00:21.06494706+06:00,0,10,80,5223,49.0740,0.0063,45.8986,0.0077,0.0000,8.3392,0.0785,0.0003,0.0030,8.2584,0.0011,94.9918,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u25-r2035,2026-02-16T12:00:21.065682725+06:00,25,10,80,5225,12.8315,0.0057,17.9971,0.0067,0.0000,0.1015,0.0773,0.0003,0.0022,0.0225,0.0008,30.8439,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u9-r2051,2026-02-16T12:00:21.066754355+06:00,9,10,80,5221,15.5460,0.0068,1.1247,0.0041,0.0000,0.0992,0.0756,0.0001,0.0017,0.0224,0.0005,16.6842,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u5-r2022,2026-02-16T12:00:21.068323809+06:00,5,10,80,5224,29.1430,0.0093,19.1326,0.0071,0.0000,1.6295,0.0762,0.0002,0.0017,1.5522,0.0006,48.2956,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u7-r2057,2026-02-16T12:00:21.068395111+06:00,7,10,80,5223,8.5634,0.0035,1.6724,0.0070,0.0000,0.0656,0.0504,0.0002,0.0013,0.0144,0.0005,10.2505,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u13-r2042,2026-02-16T12:00:21.06856834+06:00,13,10,80,5227,15.5717,0.0063,11.1814,0.0045,0.0000,4.8425,0.0802,0.0004,0.0025,4.7602,0.0011,26.7661,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u3-r2058,2026-02-16T12:00:21.068709357+06:00,3,10,80,5224,8.5560,0.0031,1.1933,0.0086,0.0000,0.9101,0.0487,0.0001,0.0010,0.8606,0.0004,9.7668,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u36-r2033,2026-02-16T12:00:21.069969628+06:00,36,10,80,5225,38.5691,0.0088,1.3423,0.0069,0.0000,0.1162,0.0803,0.0003,0.0029,0.0341,0.0011,39.9310,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u1-r2020,2026-02-16T12:00:21.070076047+06:00,1,10,80,5226,15.6194,0.0064,35.8329,0.0054,0.0000,0.9177,0.0617,0.0002,0.0021,0.8546,0.0007,51.4673,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u29-r2016,2026-02-16T12:00:21.070077391+06:00,29,10,80,5224,38.2135,0.0105,21.6589,0.0062,0.0000,2.9723,0.0817,0.0004,0.0037,2.8882,0.0012,59.8921,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u11-r1906,2026-02-16T12:00:21.070080677+06:00,11,10,80,5225,15.6247,0.0076,167.3374,0.0069,0.0000,17.3663,13.5308,0.0004,0.0043,3.8325,0.0008,182.9804,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u20-r1988,2026-02-16T12:00:21.070082448+06:00,20,10,80,5227,12.8226,0.0057,74.4368,0.0061,0.0000,4.5665,0.0800,0.0003,0.0030,4.4846,0.0010,87.2747,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u39-r2039,2026-02-16T12:00:21.070273766+06:00,39,10,80,5223,29.7792,0.0137,0.7237,0.0060,0.0000,0.1154,0.0802,0.0002,0.0025,0.0336,0.0009,30.5265,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u49-r1967,2026-02-16T12:00:21.072255678+06:00,49,10,80,5224,26.2000,0.0095,85.5169,2.0108,0.0000,0.1171,0.0806,0.0003,0.0025,0.0346,0.0010,113.7431,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u37-r2013,2026-02-16T12:00:21.07302526+06:00,37,10,80,5225,12.9160,0.0053,51.4216,0.0061,0.0000,0.0949,0.0731,0.0002,0.0020,0.0203,0.0007,64.3520,200,1,false,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,count,failure_drop_1pct-u12-r1884,2026-02-16T12:00:21.077229474+06:00,12,10,80,5224,16.5947,0.0097,17.1658,0.0057,0.0000,1.6304,0.0767,0.0002,0.0018,1.5527,0.0005,211.6618,200,2,true,true,,,false,,,false,
run-4fb13479b4848b85,failure_drop_1pct,sum,failure_drop_1pct-u19-r2043,2026-02-16T12:00:21.079513119+06:00,19,10,80,5224,28.3321,0.0096,8.9808,0.0043,0.0000,0.1319,0.0954,0.0003,0.0037,0.0345,0.0012,37.3288,200,1,false,true,,,false,,,false,
