run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u7-r92,2026-02-16T11:58:28.905822029+06:00,7,10,80,5217,16.3897,0.0030,13.5378,0.0062,10.0000,2.8515,0.0876,0.0011,0.0030,2.7607,0.0019,29.9394,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u6-r97,2026-02-16T11:58:28.908047687+06:00,6,10,80,5217,10.2653,0.0032,10.9620,0.0066,10.0000,0.1289,0.0888,0.0012,0.0038,0.0360,0.0021,21.2436,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r98,2026-02-16T11:58:28.908777921+06:00,2,10,80,5218,8.6403,0.0031,13.2337,0.0089,10.0000,2.9119,0.0797,0.0013,0.0027,2.8281,0.0021,21.8936,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u0-r101,2026-02-16T11:58:28.911192431+06:00,0,10,80,5217,8.6009,0.0035,10.3150,0.0081,10.0000,0.1310,0.0920,0.0011,0.0030,0.0351,0.0021,18.9341,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u3-r102,2026-02-16T11:58:28.917792546+06:00,3,10,80,5220,8.6005,0.0034,11.9467,0.0087,10.0000,0.9632,0.0581,0.0002,0.0016,0.9035,0.0006,20.5703,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u1-r104,2026-02-16T11:58:28.922031085+06:00,1,10,80,5219,8.6052,0.0030,13.2250,0.0075,10.0000,2.8551,0.0879,0.0019,0.0038,2.7613,0.0032,21.8485,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u4-r100,2026-02-16T11:58:28.922146271+06:00,4,10,80,5219,19.8077,0.0044,11.2041,0.0089,10.0000,0.9215,0.0597,0.0008,0.0024,0.8587,0.0014,31.0336,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u9-r103,2026-02-16T11:58:28.92599019+06:00,9,10,80,5218,16.0549,0.0032,10.4650,0.0072,10.0000,0.1325,0.0938,0.0013,0.0035,0.0349,0.0026,26.5361,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u8-r99,2026-02-16T11:58:28.926028258+06:00,8,10,80,5215,27.5910,0.0098,10.2757,0.0055,10.0000,0.0785,0.0591,0.0011,0.0028,0.0155,0.0022,37.8863,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u6-r107,2026-02-16T11:58:28.927194155+06:00,6,10,80,5217,8.6127,0.0038,10.5135,0.0053,10.0000,0.0822,0.0631,0.0010,0.0017,0.0155,0.0018,19.1438,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u7-r106,2026-02-16T11:58:28.927711072+06:00,7,10,80,5220,8.6441,0.0034,13.2230,0.0084,10.0000,2.9256,0.0915,0.0013,0.0035,2.8296,0.0022,21.8872,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r108,2026-02-16T11:58:28.931621526+06:00,2,10,80,5220,9.2593,0.0030,13.5641,0.0084,10.0000,2.8515,0.0937,0.0012,0.0040,2.7535,0.0020,22.8404,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u0-r109,2026-02-16T11:58:28.933810758+06:00,0,10,80,5214,11.4588,0.0038,11.1370,0.0085,10.0000,0.0714,0.0548,0.0007,0.0019,0.0152,0.0010,22.6154,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u1-r111,2026-02-16T11:58:28.941085636+06:00,1,10,80,5216,8.6035,0.0094,10.4276,0.0066,10.0000,0.1309,0.0910,0.0016,0.0032,0.0351,0.0027,19.0523,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u5-r105,2026-02-16T11:58:28.942298608+06:00,5,10,80,5215,25.7030,0.0093,10.7546,0.0069,10.0000,0.1258,0.0874,0.0014,0.0029,0.0342,0.0024,36.4816,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u6-r115,2026-02-16T11:58:28.946653622+06:00,6,10,80,5216,8.6163,0.0033,10.8291,0.0058,10.0000,0.1319,0.0936,0.0005,0.0043,0.0345,0.0015,19.4569,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u8-r114,2026-02-16T11:58:28.947830299+06:00,8,10,80,5218,8.6057,0.0037,13.1758,0.0084,10.0000,2.8543,0.0911,0.0011,0.0032,2.7587,0.0022,21.7993,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u9-r113,2026-02-16T11:58:28.947904843+06:00,9,10,80,5217,11.5771,0.0041,10.3220,0.0048,10.0000,0.1221,0.0830,0.0004,0.0034,0.0354,0.0015,21.9120,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u4-r112,2026-02-16T11:58:28.953741398+06:00,4,10,80,5218,17.6905,0.0046,13.8813,0.0074,10.0000,2.8677,0.0936,0.0013,0.0044,2.7687,0.0026,31.5919,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u7-r116,2026-02-16T11:58:28.953987971+06:00,7,10,80,5219,14.4870,0.0032,11.7731,0.0049,10.0000,0.9278,0.0546,0.0007,0.0023,0.8708,0.0013,26.2735,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u0-r118,2026-02-16T11:58:28.9561416+06:00,0,10,80,5220,11.0408,0.0045,11.2693,0.0083,10.0000,1.0601,0.0967,0.0012,0.0018,0.9599,0.0021,22.3277,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u3-r110,2026-02-16T11:58:28.959034987+06:00,3,10,80,5219,27.5815,0.0091,13.6360,0.0053,10.0000,2.8470,0.0931,0.0015,0.0037,2.7491,0.0025,41.2393,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u1-r119,2026-02-16T11:58:28.960178063+06:00,1,10,80,5216,8.5960,0.0034,10.4832,0.0046,10.0000,0.0754,0.0582,0.0007,0.0012,0.0151,0.0011,19.0900,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u2-r117,2026-02-16T11:58:28.960248444+06:00,2,10,80,5216,17.8987,0.0042,10.7059,0.0087,10.0000,0.1190,0.0830,0.0003,0.0034,0.0340,0.0011,28.6244,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u5-r120,2026-02-16T11:58:28.96372819+06:00,5,10,80,5218,8.6390,0.0039,12.7679,0.0093,10.0000,2.3692,0.0908,0.0012,0.0031,2.2730,0.0021,21.4269,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u6-r121,2026-02-16T11:58:28.965757456+06:00,6,10,80,5216,8.5770,0.0037,10.5086,0.0078,10.0000,0.1194,0.0818,0.0003,0.0032,0.0346,0.0011,19.1023,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u9-r123,2026-02-16T11:58:28.966963582+06:00,9,10,80,5215,8.5900,0.0031,10.4459,0.0093,10.0000,0.0749,0.0554,0.0011,0.0027,0.0160,0.0020,19.0573,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u8-r122,2026-02-16T11:58:28.969737282+06:00,8,10,80,5219,10.2938,0.0033,11.5970,0.0067,10.0000,0.9275,0.0537,0.0008,0.0027,0.8709,0.0014,21.9037,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u7-r125,2026-02-16T11:58:28.973154349+06:00,7,10,80,5217,8.6340,0.0031,10.5175,0.0054,10.0000,0.1296,0.0904,0.0015,0.0033,0.0349,0.0024,19.1646,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u4-r124,2026-02-16T11:58:28.973953863+06:00,4,10,80,5217,8.5723,0.0042,11.6205,0.0054,10.0000,0.9317,0.0555,0.0007,0.0022,0.8741,0.0011,20.2100,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u3-r127,2026-02-16T11:58:28.978614493+06:00,3,10,80,5218,8.6005,0.0030,10.9646,0.0066,10.0000,0.0761,0.0569,0.0004,0.0031,0.0160,0.0014,19.5777,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u0-r126,2026-02-16T11:58:28.979070383+06:00,0,10,80,5219,9.3555,0.0035,13.5548,0.0078,10.0000,2.9990,0.0878,0.0011,0.0047,2.9051,0.0019,22.9266,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u1-r128,2026-02-16T11:58:28.980025714+06:00,1,10,80,5220,8.6069,0.0035,11.2195,0.0090,10.0000,0.9379,0.0639,0.0003,0.0026,0.8705,0.0013,19.8458,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u2-r129,2026-02-16T11:58:28.981536706+06:00,2,10,80,5216,10.6640,0.0036,10.6010,0.0089,10.0000,0.1257,0.0884,0.0011,0.0037,0.0337,0.0019,21.2852,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u6-r131,2026-02-16T11:58:28.98833889+06:00,6,10,80,5217,11.7947,0.0044,10.7722,0.0044,10.0000,0.0681,0.0528,0.0002,0.0015,0.0143,0.0006,22.5785,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u8-r133,2026-02-16T11:58:28.988510198+06:00,8,10,80,5214,8.5637,0.0038,10.1955,0.0049,10.0000,0.0848,0.0660,0.0013,0.0029,0.0155,0.0023,18.7703,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u5-r130,2026-02-16T11:58:28.992069176+06:00,5,10,80,5220,16.5830,0.0040,11.7401,0.0068,10.0000,1.4545,0.0877,0.0003,0.0030,1.3634,0.0012,28.3380,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u4-r135,2026-02-16T11:58:28.993215443+06:00,4,10,80,5218,8.5868,0.0034,10.6597,0.0052,10.0000,0.0824,0.0631,0.0015,0.0027,0.0158,0.0026,19.2594,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u7-r134,2026-02-16T11:58:28.994961866+06:00,7,10,80,5218,8.6486,0.0034,13.1341,0.0137,10.0000,2.8689,0.0890,0.0013,0.0030,2.7753,0.0023,21.8050,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u9-r132,2026-02-16T11:58:28.99794266+06:00,9,10,80,5219,19.7999,0.0032,11.1595,0.0081,10.0000,0.9215,0.0554,0.0007,0.0014,0.8641,0.0010,30.9767,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u3-r136,2026-02-16T11:58:28.998860564+06:00,3,10,80,5219,8.5553,0.0038,11.6771,0.0042,10.0000,0.9132,0.0526,0.0007,0.0011,0.8586,0.0011,20.2434,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u0-r137,2026-02-16T11:58:28.998976115+06:00,0,10,80,5217,9.3801,0.0037,10.5106,0.0056,10.0000,0.0800,0.0631,0.0007,0.0021,0.0148,0.0011,19.9034,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u1-r138,2026-02-16T11:58:29.003728357+06:00,1,10,80,5219,10.8820,0.0043,12.8013,0.0058,10.0000,1.9799,0.0893,0.0012,0.0020,1.8866,0.0020,23.6990,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u8-r141,2026-02-16T11:58:29.007680874+06:00,8,10,80,5218,8.5754,0.0032,10.5769,0.0075,10.0000,0.1178,0.0809,0.0004,0.0030,0.0347,0.0012,19.1688,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u6-r140,2026-02-16T11:58:29.008442728+06:00,6,10,80,5219,8.5860,0.0034,11.5059,0.0041,10.0000,0.9128,0.0570,0.0002,0.0012,0.8541,0.0005,20.1019,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u2-r139,2026-02-16T11:58:29.008568961+06:00,2,10,80,5218,16.7298,0.0088,10.2747,0.0077,10.0000,0.1226,0.0829,0.0014,0.0034,0.0348,0.0026,27.0292,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u5-r142,2026-02-16T11:58:29.01194602+06:00,5,10,80,5220,8.5751,0.0038,11.2885,0.0047,10.0000,0.9299,0.0561,0.0007,0.0015,0.8718,0.0010,19.8745,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u4-r143,2026-02-16T11:58:29.012142225+06:00,4,10,80,5216,8.6069,0.0034,10.3010,0.0069,10.0000,0.1280,0.0892,0.0013,0.0031,0.0348,0.0022,18.9242,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u0-r147,2026-02-16T11:58:29.018237289+06:00,0,10,80,5218,8.5938,0.0037,10.6525,0.0053,10.0000,0.0711,0.0544,0.0007,0.0015,0.0144,0.0012,19.2589,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u3-r146,2026-02-16T11:58:29.019090911+06:00,3,10,80,5219,8.5914,0.0031,11.6238,0.0053,10.0000,0.9303,0.0579,0.0003,0.0027,0.8700,0.0014,20.2288,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u9-r145,2026-02-16T11:58:29.02173976+06:00,9,10,80,5217,12.9817,0.0031,10.7905,0.0089,10.0000,0.0771,0.0580,0.0010,0.0028,0.0155,0.0020,23.7941,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u7-r144,2026-02-16T11:58:29.021955647+06:00,7,10,80,5220,13.3532,0.0036,13.6197,0.0100,10.0000,2.8489,0.0862,0.0003,0.0035,2.7588,0.0015,26.9907,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u1-r148,2026-02-16T11:58:29.024109091+06:00,1,10,80,5219,8.5998,0.0034,11.7618,0.0088,10.0000,1.1008,0.0875,0.0012,0.0017,1.0097,0.0021,20.3785,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u6-r150,2026-02-16T11:58:29.028673433+06:00,6,10,80,5219,8.5682,0.0031,11.6430,0.0091,10.0000,0.9077,0.0567,0.0003,0.0014,0.8495,0.0006,20.2291,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u8-r149,2026-02-16T11:58:29.028758213+06:00,8,10,80,5217,10.3487,0.0031,10.7153,0.0044,10.0000,0.0754,0.0580,0.0009,0.0014,0.0151,0.0013,21.0744,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u2-r151,2026-02-16T11:58:29.029954717+06:00,2,10,80,5216,10.4474,0.0035,10.9203,0.0049,10.0000,0.1199,0.0821,0.0012,0.0027,0.0340,0.0021,21.3828,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u5-r152,2026-02-16T11:58:29.031729468+06:00,5,10,80,5218,8.5848,0.0035,11.1763,0.0081,10.0000,0.9152,0.0557,0.0008,0.0025,0.8572,0.0013,19.7808,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u4-r153,2026-02-16T11:58:29.035437557+06:00,4,10,80,5218,12.0968,0.0031,11.1829,0.0054,10.0000,0.0736,0.0553,0.0004,0.0036,0.0157,0.0016,23.2926,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u0-r154,2026-02-16T11:58:29.038344532+06:00,0,10,80,5217,8.5475,0.0033,11.5373,0.0095,10.0000,0.9200,0.0545,0.0008,0.0014,0.8632,0.0013,20.1049,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u3-r155,2026-02-16T11:58:29.038408566+06:00,3,10,80,5217,8.5585,0.0036,10.7469,0.0041,10.0000,0.0706,0.0542,0.0002,0.0011,0.0149,0.0007,19.3160,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u9-r156,2026-02-16T11:58:29.04219162+06:00,9,10,80,5215,8.9644,0.0046,11.4735,0.0041,10.0000,0.9134,0.0569,0.0002,0.0014,0.8549,0.0006,20.4486,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u1-r158,2026-02-16T11:58:29.044227107+06:00,1,10,80,5220,8.6632,0.0035,11.4398,0.0053,10.0000,0.9643,0.0625,0.0008,0.0014,0.8995,0.0013,20.1149,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u2-r161,2026-02-16T11:58:29.049387845+06:00,2,10,80,5217,8.6334,0.0039,10.7776,0.0069,10.0000,0.1351,0.0954,0.0012,0.0036,0.0354,0.0022,19.4313,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u8-r160,2026-02-16T11:58:29.050534429+06:00,8,10,80,5219,8.5427,0.0035,13.2179,0.0066,10.0000,2.4257,0.0873,0.0011,0.0017,2.3349,0.0019,21.7744,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u7-r157,2026-02-16T11:58:29.052037436+06:00,7,10,80,5216,19.2482,0.0043,10.8120,0.0066,10.0000,0.1292,0.0899,0.0013,0.0036,0.0349,0.0024,30.0784,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u4-r163,2026-02-16T11:58:29.05512185+06:00,4,10,80,5217,9.1486,0.0045,10.5153,0.0079,10.0000,0.1264,0.0890,0.0004,0.0029,0.0342,0.0014,19.6821,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u3-r165,2026-02-16T11:58:29.057231457+06:00,3,10,80,5215,8.5701,0.0034,10.2406,0.0045,10.0000,0.0745,0.0558,0.0008,0.0014,0.0163,0.0012,18.8214,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u6-r159,2026-02-16T11:58:29.060349309+06:00,6,10,80,5218,21.3670,0.0034,10.2882,0.0085,10.0000,0.0732,0.0559,0.0003,0.0027,0.0152,0.0007,31.6727,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u9-r166,2026-02-16T11:58:29.062691062+06:00,9,10,80,5219,8.6134,0.0030,11.8698,0.0065,10.0000,0.9219,0.0582,0.0008,0.0028,0.8611,0.0014,20.4979,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u1-r167,2026-02-16T11:58:29.063865941+06:00,1,10,80,5217,8.6147,0.0033,11.0021,0.0088,10.0000,0.0720,0.0552,0.0007,0.0013,0.0146,0.0012,19.6365,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u5-r162,2026-02-16T11:58:29.064937452+06:00,5,10,80,5218,22.1331,0.0042,11.0545,0.0053,10.0000,0.9346,0.0642,0.0009,0.0030,0.8671,0.0018,33.2049,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u0-r164,2026-02-16T11:58:29.068918183+06:00,0,10,80,5219,18.8481,0.0041,11.7048,0.0068,10.0000,0.9260,0.0591,0.0007,0.0016,0.8645,0.0013,30.5699,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r168,2026-02-16T11:58:29.069914478+06:00,2,10,80,5220,8.5711,0.0039,11.9359,0.0058,10.0000,0.9185,0.0556,0.0003,0.0020,0.8604,0.0008,20.5240,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u8-r169,2026-02-16T11:58:29.070026977+06:00,8,10,80,5215,8.6202,0.0037,10.8574,0.0051,10.0000,0.0719,0.0543,0.0006,0.0020,0.0153,0.0014,19.4900,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u7-r170,2026-02-16T11:58:29.073983261+06:00,7,10,80,5219,8.5624,0.0036,13.3680,0.0048,10.0000,2.8559,0.0898,0.0020,0.0033,2.7605,0.0030,21.9438,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u3-r172,2026-02-16T11:58:29.07701621+06:00,3,10,80,5218,8.6331,0.0035,11.1299,0.0085,10.0000,0.9339,0.0560,0.0008,0.0015,0.8754,0.0012,19.7833,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u4-r171,2026-02-16T11:58:29.078483433+06:00,4,10,80,5217,12.8175,0.0032,10.5300,0.0044,10.0000,0.0779,0.0607,0.0008,0.0018,0.0149,0.0011,23.3581,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u9-r174,2026-02-16T11:58:29.083289846+06:00,9,10,80,5217,8.7856,0.0035,11.7993,0.0042,10.0000,0.9026,0.0544,0.0006,0.0013,0.8462,0.0010,20.5965,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u5-r176,2026-02-16T11:58:29.087234335+06:00,5,10,80,5217,8.6758,0.0035,13.6016,0.0081,10.0000,2.8417,0.0897,0.0011,0.0034,2.7483,0.0019,22.2948,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u0-r177,2026-02-16T11:58:29.088457176+06:00,0,10,80,5218,8.7467,0.0040,10.7762,0.0066,10.0000,0.0852,0.0546,0.0003,0.0015,0.0146,0.0007,19.5363,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u1-r175,2026-02-16T11:58:29.08851684+06:00,1,10,80,5218,14.4488,0.0033,10.1882,0.0052,10.0000,0.0664,0.0502,0.0002,0.0013,0.0148,0.0005,24.6479,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u8-r179,2026-02-16T11:58:29.089671161+06:00,8,10,80,5216,8.6869,0.0038,10.9425,0.0055,10.0000,0.0719,0.0538,0.0009,0.0027,0.0157,0.0013,19.6419,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r178,2026-02-16T11:58:29.090555851+06:00,2,10,80,5217,8.6897,0.0036,11.9375,0.0052,10.0000,0.9237,0.0571,0.0002,0.0016,0.8647,0.0007,20.6396,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u6-r173,2026-02-16T11:58:29.09173897+06:00,6,10,80,5217,20.9417,0.0037,10.4313,0.0053,10.0000,0.0821,0.0641,0.0010,0.0016,0.0152,0.0018,31.3858,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u7-r180,2026-02-16T11:58:29.093951721+06:00,7,10,80,5219,8.5879,0.0033,11.3658,0.0047,10.0000,0.9102,0.0514,0.0007,0.0016,0.8570,0.0010,19.9666,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u3-r181,2026-02-16T11:58:29.097421322+06:00,3,10,80,5218,10.1201,0.0034,10.2638,0.0070,10.0000,0.1439,0.1046,0.0015,0.0044,0.0352,0.0028,20.4019,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u4-r182,2026-02-16T11:58:29.099605061+06:00,4,10,80,5219,8.5784,0.0031,12.5308,0.0050,10.0000,2.3256,0.0963,0.0018,0.0024,2.2245,0.0031,21.1203,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u9-r183,2026-02-16T11:58:29.102729255+06:00,9,10,80,5218,8.6090,0.0035,10.8153,0.0068,10.0000,0.0694,0.0528,0.0002,0.0016,0.0150,0.0005,19.4382,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u0-r185,2026-02-16T11:58:29.108238353+06:00,0,10,80,5214,8.6875,0.0038,11.0802,0.0048,10.0000,0.0670,0.0519,0.0001,0.0011,0.0143,0.0004,19.7793,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u1-r186,2026-02-16T11:58:29.109131572+06:00,1,10,80,5219,8.6981,0.0035,11.9015,0.0054,10.0000,0.9207,0.0555,0.0012,0.0027,0.8616,0.0022,20.6130,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u8-r187,2026-02-16T11:58:29.109228886+06:00,8,10,80,5217,8.7625,0.0038,10.7779,0.0064,10.0000,0.0778,0.0555,0.0007,0.0014,0.0204,0.0010,19.5556,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r188,2026-02-16T11:58:29.111200105+06:00,2,10,80,5218,8.7157,0.0032,11.9093,0.0085,10.0000,0.9193,0.0566,0.0006,0.0012,0.8607,0.0010,20.6425,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u6-r189,2026-02-16T11:58:29.111313782+06:00,6,10,80,5213,8.7751,0.0037,10.7879,0.0041,10.0000,0.0743,0.0565,0.0006,0.0011,0.0161,0.0009,19.5730,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u7-r190,2026-02-16T11:58:29.116335167+06:00,7,10,80,5217,8.7215,0.0034,13.6389,0.0108,10.0000,2.8576,0.0830,0.0018,0.0037,2.7689,0.0032,22.3818,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u3-r191,2026-02-16T11:58:29.116392162+06:00,3,10,80,5216,8.6371,0.0039,10.3126,0.0088,10.0000,0.0696,0.0531,0.0002,0.0014,0.0149,0.0006,18.9681,200,1,false,true,,,false,,,false,
