run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r787,2026-02-16T11:58:24.176723845+06:00,7,10,80,5217,20.4580,0.0037,0.2288,0.0054,0.0000,0.0784,0.0607,0.0007,0.0020,0.0155,0.0012,20.6990,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r780,2026-02-16T11:58:24.176736021+06:00,3,10,80,5219,27.7266,0.0087,2.9957,0.0075,0.0000,2.8613,0.0882,0.0010,0.0030,2.7701,0.0019,30.7432,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r795,2026-02-16T11:58:24.17808379+06:00,4,10,80,5216,8.6115,0.0030,0.2532,0.0042,0.0000,0.1400,0.1005,0.0012,0.0039,0.0355,0.0022,8.8804,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r782,2026-02-16T11:58:24.179529248+06:00,5,10,80,5217,27.6859,0.0086,3.0377,0.0089,0.0000,2.8690,0.0984,0.0003,0.0038,2.7670,0.0012,30.7494,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u6-r796,2026-02-16T11:58:24.182281131+06:00,6,10,80,5215,8.5853,0.0030,1.0988,0.0061,0.0000,0.9314,0.0571,0.0010,0.0027,0.8706,0.0021,9.6995,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u2-r797,2026-02-16T11:58:24.183404331+06:00,2,10,80,5217,8.5958,0.0029,0.1558,0.0038,0.0000,0.0690,0.0530,0.0001,0.0011,0.0146,0.0005,8.7603,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r799,2026-02-16T11:58:24.185529279+06:00,7,10,80,5217,8.6311,0.0031,0.1630,0.0044,0.0000,0.0759,0.0543,0.0007,0.0015,0.0195,0.0011,8.8038,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r798,2026-02-16T11:58:24.185978864+06:00,1,10,80,5217,8.7640,0.0032,1.0115,0.0090,0.0000,0.9146,0.0548,0.0007,0.0012,0.8577,0.0011,9.7944,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r786,2026-02-16T11:58:24.186332281+06:00,0,10,80,5218,27.5671,0.0092,2.9841,0.0082,0.0000,2.8506,0.0893,0.0012,0.0031,2.7574,0.0020,30.5748,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r801,2026-02-16T11:58:24.186797326+06:00,4,10,80,5217,8.5418,0.0029,0.1618,0.0036,0.0000,0.0699,0.0538,0.0007,0.0011,0.0142,0.0010,8.7123,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r803,2026-02-16T11:58:24.191082742+06:00,6,10,80,5217,8.6104,0.0038,0.1771,0.0043,0.0000,0.0724,0.0553,0.0008,0.0016,0.0149,0.0012,8.7989,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u2-r804,2026-02-16T11:58:24.192995632+06:00,2,10,80,5216,8.5775,0.0029,1.0033,0.0041,0.0000,0.9119,0.0538,0.0007,0.0012,0.8561,0.0010,9.5899,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u8-r790,2026-02-16T11:58:24.193448952+06:00,8,10,80,5219,27.5703,0.0089,2.9779,0.0087,0.0000,2.8500,0.0889,0.0021,0.0031,2.7559,0.0029,30.5734,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r805,2026-02-16T11:58:24.194393959+06:00,7,10,80,5215,8.5771,0.0032,0.2660,0.0086,0.0000,0.1331,0.0949,0.0014,0.0032,0.0340,0.0024,8.8631,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u9-r792,2026-02-16T11:58:24.194788735+06:00,9,10,80,5219,27.7694,0.0092,3.0401,0.0085,0.0000,2.9166,0.0881,0.0016,0.0030,2.8239,0.0025,30.8318,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r806,2026-02-16T11:58:24.195759132+06:00,1,10,80,5219,8.7527,0.0034,1.0133,0.0043,0.0000,0.9290,0.0545,0.0008,0.0017,0.8723,0.0011,9.7770,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u4-r808,2026-02-16T11:58:24.196323513+06:00,4,10,80,5219,8.5502,0.0029,0.9665,0.0036,0.0000,0.9151,0.0545,0.0007,0.0011,0.8584,0.0010,9.5250,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r809,2026-02-16T11:58:24.199853482+06:00,6,10,80,5217,8.6001,0.0030,0.1523,0.0092,0.0000,0.0694,0.0532,0.0007,0.0014,0.0143,0.0010,8.7694,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u2-r810,2026-02-16T11:58:24.202525878+06:00,2,10,80,5219,8.5616,0.0033,0.9579,0.0038,0.0000,0.9058,0.0545,0.0007,0.0012,0.8493,0.0011,9.5293,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r815,2026-02-16T11:58:24.205042636+06:00,4,10,80,5217,8.5389,0.0030,0.1707,0.0036,0.0000,0.0687,0.0522,0.0007,0.0012,0.0145,0.0010,8.7179,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r800,2026-02-16T11:58:24.205474565+06:00,3,10,80,5217,27.6367,0.0096,1.0823,0.0046,0.0000,0.9124,0.0506,0.0002,0.0012,0.8601,0.0006,28.7365,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r807,2026-02-16T11:58:24.20626451+06:00,0,10,80,5217,19.7514,0.0032,0.1673,0.0050,0.0000,0.0740,0.0572,0.0007,0.0015,0.0148,0.0011,19.9292,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u9-r813,2026-02-16T11:58:24.207382879+06:00,9,10,80,5215,12.3418,0.0031,0.2315,0.0088,0.0000,0.1215,0.0832,0.0004,0.0028,0.0350,0.0013,12.5909,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r814,2026-02-16T11:58:24.207594721+06:00,1,10,80,5219,8.6971,0.0033,3.1179,0.0087,0.0000,2.8509,0.0852,0.0010,0.0037,2.7613,0.0022,11.8337,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r802,2026-02-16T11:58:24.210200489+06:00,5,10,80,5219,27.5999,0.0088,3.0446,0.0078,0.0000,2.9247,0.0918,0.0012,0.0036,2.8261,0.0026,30.6674,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u2-r817,2026-02-16T11:58:24.2112967+06:00,2,10,80,5216,8.5753,0.0029,0.1779,0.0075,0.0000,0.0725,0.0556,0.0007,0.0014,0.0148,0.0010,8.7693,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u3-r819,2026-02-16T11:58:24.214215314+06:00,3,10,80,5216,8.5741,0.0031,0.1560,0.0042,0.0000,0.0714,0.0547,0.0006,0.0014,0.0148,0.0009,8.7398,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u4-r818,2026-02-16T11:58:24.214680274+06:00,4,10,80,5219,8.5836,0.0031,1.0427,0.0043,0.0000,0.9431,0.0576,0.0008,0.0015,0.8831,0.0012,9.6364,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r820,2026-02-16T11:58:24.215913038+06:00,0,10,80,5218,8.6106,0.0033,1.0217,0.0066,0.0000,0.9127,0.0546,0.0007,0.0012,0.8553,0.0011,9.6465,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u6-r816,2026-02-16T11:58:24.218401965+06:00,6,10,80,5219,17.4711,0.0050,1.0531,0.0073,0.0000,0.9310,0.0590,0.0008,0.0022,0.8695,0.0014,18.5450,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r823,2026-02-16T11:58:24.219633158+06:00,5,10,80,5214,9.2913,0.0029,0.1293,0.0039,0.0000,0.0701,0.0538,0.0007,0.0011,0.0143,0.0011,9.4296,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u8-r811,2026-02-16T11:58:24.22131228+06:00,8,10,80,5215,27.5437,0.0127,0.2867,0.0091,0.0000,0.1377,0.0938,0.0011,0.0033,0.0401,0.0020,27.8600,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u7-r812,2026-02-16T11:58:24.223910647+06:00,7,10,80,5218,27.4155,0.0245,2.0502,0.0075,0.0000,1.6817,0.1081,0.0006,0.0036,1.5696,0.0022,29.5134,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u3-r825,2026-02-16T11:58:24.224466195+06:00,3,10,80,5217,9.9115,0.0160,0.3052,0.0071,0.0000,0.0911,0.0707,0.0003,0.0034,0.0189,0.0008,10.2496,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u4-r826,2026-02-16T11:58:24.226858384+06:00,4,10,80,5219,10.3585,0.0043,1.8046,0.0060,0.0000,1.6562,0.0550,0.0002,0.0061,1.5979,0.0007,12.1768,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u9-r821,2026-02-16T11:58:24.228425545+06:00,9,10,80,5212,20.8380,0.0084,0.1857,0.0044,0.0000,0.0759,0.0584,0.0008,0.0040,0.0150,0.0013,21.0393,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r827,2026-02-16T11:58:24.228753167+06:00,0,10,80,5215,12.5258,0.0091,0.2801,0.0093,0.0000,0.1391,0.1002,0.0014,0.0040,0.0342,0.0026,12.8380,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r829,2026-02-16T11:58:24.230682033+06:00,5,10,80,5217,10.8145,0.0104,0.2057,0.0086,0.0000,0.0774,0.0592,0.0007,0.0022,0.0156,0.0013,11.0473,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r831,2026-02-16T11:58:24.234499923+06:00,7,10,80,5217,10.3896,0.0039,0.1854,0.0045,0.0000,0.0733,0.0568,0.0007,0.0019,0.0149,0.0012,10.5864,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u6-r828,2026-02-16T11:58:24.235749429+06:00,6,10,80,5217,16.2995,0.0069,1.0284,0.0052,0.0000,0.9265,0.0566,0.0007,0.0015,0.8676,0.0012,17.3447,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r833,2026-02-16T11:58:24.235979536+06:00,4,10,80,5216,8.9303,0.0064,0.1667,0.0091,0.0000,0.0754,0.0574,0.0008,0.0019,0.0155,0.0014,9.1195,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r822,2026-02-16T11:58:24.237762943+06:00,1,10,80,5217,29.1337,0.0099,1.0124,0.0049,0.0000,0.9234,0.0540,0.0008,0.0015,0.8670,0.0013,30.1644,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u9-r834,2026-02-16T11:58:24.238005418+06:00,9,10,80,5218,8.5653,0.0050,1.0012,0.0040,0.0000,0.9141,0.0566,0.0010,0.0015,0.8550,0.0014,9.5782,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u2-r824,2026-02-16T11:58:24.240193606+06:00,2,10,80,5218,25.8960,0.0098,2.9719,0.0086,0.0000,2.8584,0.0898,0.0014,0.0036,2.7635,0.0028,28.8943,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r837,2026-02-16T11:58:24.243265322+06:00,7,10,80,5216,8.5758,0.0033,0.1651,0.0085,0.0000,0.0718,0.0548,0.0007,0.0013,0.0148,0.0012,8.7637,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u6-r838,2026-02-16T11:58:24.245295175+06:00,6,10,80,5218,8.5539,0.0034,0.9797,0.0041,0.0000,0.9195,0.0540,0.0008,0.0012,0.8633,0.0012,9.5434,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u9-r841,2026-02-16T11:58:24.246781894+06:00,9,10,80,5216,8.5868,0.0030,0.1792,0.0038,0.0000,0.0734,0.0568,0.0007,0.0012,0.0144,0.0011,8.7749,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r840,2026-02-16T11:58:24.247432479+06:00,1,10,80,5217,8.6288,0.0032,1.0288,0.0044,0.0000,0.9540,0.0552,0.0007,0.0013,0.8967,0.0011,9.6678,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r839,2026-02-16T11:58:24.247873968+06:00,4,10,80,5216,11.6718,0.0040,0.1995,0.0088,0.0000,0.0769,0.0591,0.0007,0.0021,0.0156,0.0012,11.8909,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r832,2026-02-16T11:58:24.249309725+06:00,3,10,80,5219,23.8514,0.0034,0.9784,0.0047,0.0000,0.9195,0.0553,0.0008,0.0016,0.8620,0.0012,24.8411,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u8-r830,2026-02-16T11:58:24.250957162+06:00,8,10,80,5219,26.5983,0.0127,3.0209,0.0063,0.0000,2.8922,0.0890,0.0013,0.0040,2.7986,0.0023,29.6414,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u6-r844,2026-02-16T11:58:24.254877032+06:00,6,10,80,5219,8.5353,0.0032,1.0258,0.0087,0.0000,0.9137,0.0567,0.0006,0.0012,0.8550,0.0010,9.5800,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u9-r845,2026-02-16T11:58:24.25548405+06:00,9,10,80,5216,8.5224,0.0049,0.1673,0.0038,0.0000,0.0721,0.0555,0.0006,0.0014,0.0146,0.0010,8.7007,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r835,2026-02-16T11:58:24.25661477+06:00,0,10,80,5214,27.5436,0.0133,0.2843,0.0088,0.0000,0.1291,0.0907,0.0012,0.0034,0.0344,0.0023,27.8570,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r846,2026-02-16T11:58:24.257046092+06:00,1,10,80,5216,8.5926,0.0035,1.0100,0.0041,0.0000,0.9122,0.0573,0.0007,0.0013,0.8529,0.0010,9.6124,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r848,2026-02-16T11:58:24.258948796+06:00,3,10,80,5218,8.6079,0.0030,1.0195,0.0045,0.0000,0.9246,0.0554,0.0007,0.0015,0.8671,0.0011,9.6372,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u8-r849,2026-02-16T11:58:24.259792791+06:00,8,10,80,5214,8.6503,0.0033,0.1724,0.0046,0.0000,0.0728,0.0553,0.0007,0.0016,0.0152,0.0011,8.8332,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r836,2026-02-16T11:58:24.261221951+06:00,5,10,80,5217,27.5122,0.0124,2.9934,0.0091,0.0000,2.8506,0.0888,0.0011,0.0037,2.7579,0.0019,30.5363,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u9-r851,2026-02-16T11:58:24.264215365+06:00,9,10,80,5215,8.5756,0.0030,0.1459,0.0037,0.0000,0.0729,0.0565,0.0006,0.0016,0.0150,0.0009,8.7303,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u1-r853,2026-02-16T11:58:24.265836615+06:00,1,10,80,5214,8.6029,0.0031,0.1773,0.0040,0.0000,0.0713,0.0545,0.0007,0.0013,0.0147,0.0011,8.7890,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u6-r850,2026-02-16T11:58:24.266668218+06:00,6,10,80,5216,8.8004,0.0030,2.9693,0.0086,0.0000,2.8434,0.0862,0.0013,0.0029,2.7528,0.0025,11.7879,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u8-r855,2026-02-16T11:58:24.268576501+06:00,8,10,80,5215,8.6190,0.0031,0.1515,0.0045,0.0000,0.0712,0.0543,0.0007,0.0013,0.0152,0.0012,8.7820,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r854,2026-02-16T11:58:24.268581161+06:00,3,10,80,5216,8.6035,0.0033,1.0094,0.0087,0.0000,0.9293,0.0535,0.0007,0.0014,0.8736,0.0011,9.6304,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u2-r842,2026-02-16T11:58:24.27082515+06:00,2,10,80,5219,27.5791,0.0088,3.0318,0.0051,0.0000,2.8462,0.0833,0.0013,0.0036,2.7577,0.0026,30.6276,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r843,2026-02-16T11:58:24.271768933+06:00,7,10,80,5217,28.2276,0.0085,0.2516,0.0076,0.0000,0.1285,0.0902,0.0011,0.0031,0.0346,0.0020,28.5004,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u9-r857,2026-02-16T11:58:24.272955335+06:00,9,10,80,5216,8.5701,0.0029,0.1596,0.0038,0.0000,0.0713,0.0552,0.0007,0.0011,0.0140,0.0011,8.7386,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r858,2026-02-16T11:58:24.275431082+06:00,1,10,80,5216,8.5731,0.0028,1.0117,0.0039,0.0000,0.9156,0.0579,0.0007,0.0012,0.8556,0.0010,9.5936,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r847,2026-02-16T11:58:24.275908919+06:00,4,10,80,5217,27.7573,0.0086,0.2529,0.0078,0.0000,0.1299,0.0906,0.0014,0.0028,0.0350,0.0025,28.0318,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r859,2026-02-16T11:58:24.277243088+06:00,6,10,80,5215,10.3787,0.0031,0.1759,0.0082,0.0000,0.0714,0.0551,0.0007,0.0012,0.0142,0.0011,10.5716,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u8-r860,2026-02-16T11:58:24.278227709+06:00,8,10,80,5219,8.6163,0.0034,1.0234,0.0041,0.0000,0.9356,0.0678,0.0008,0.0015,0.8655,0.0012,9.6495,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u2-r862,2026-02-16T11:58:24.280418158+06:00,2,10,80,5215,8.5639,0.0030,1.0185,0.0041,0.0000,0.9158,0.0539,0.0007,0.0013,0.8598,0.0011,9.5917,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u9-r864,2026-02-16T11:58:24.282507303+06:00,9,10,80,5218,8.5618,0.0035,0.9795,0.0036,0.0000,0.9160,0.0541,0.0007,0.0012,0.8601,0.0010,9.5504,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u1-r865,2026-02-16T11:58:24.28416975+06:00,1,10,80,5212,8.5688,0.0033,0.1595,0.0039,0.0000,0.0697,0.0526,0.0007,0.0011,0.0151,0.0010,8.7373,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u3-r861,2026-02-16T11:58:24.287064756+06:00,3,10,80,5216,18.2159,0.0035,0.2460,0.0094,0.0000,0.1332,0.0929,0.0014,0.0035,0.0357,0.0026,18.4813,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r852,2026-02-16T11:58:24.287180629+06:00,0,10,80,5217,27.5577,0.0096,2.9859,0.0067,0.0000,2.8564,0.0914,0.0011,0.0033,2.7608,0.0021,30.5627,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u8-r868,2026-02-16T11:58:24.287845075+06:00,8,10,80,5219,8.5962,0.0033,1.0015,0.0078,0.0000,0.9137,0.0546,0.0007,0.0014,0.8569,0.0011,9.6156,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u2-r869,2026-02-16T11:58:24.289226331+06:00,2,10,80,5215,8.5534,0.0032,0.2377,0.0053,0.0000,0.0753,0.0565,0.0009,0.0027,0.0152,0.0020,8.8071,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r856,2026-02-16T11:58:24.291719505+06:00,5,10,80,5218,27.5115,0.0117,2.9591,0.0046,0.0000,2.8666,0.0875,0.0012,0.0026,2.7749,0.0020,30.4932,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u9-r870,2026-02-16T11:58:24.292052314+06:00,9,10,80,5219,8.5591,0.0033,0.9757,0.0037,0.0000,0.9088,0.0526,0.0007,0.0011,0.8538,0.0012,9.5437,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u1-r871,2026-02-16T11:58:24.292967072+06:00,1,10,80,5215,8.6286,0.0030,0.1582,0.0039,0.0000,0.0705,0.0538,0.0007,0.0011,0.0147,0.0010,8.7959,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r873,2026-02-16T11:58:24.295939974+06:00,0,10,80,5217,8.5718,0.0033,0.1753,0.0044,0.0000,0.0703,0.0538,0.0008,0.0017,0.0143,0.0011,8.7572,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u2-r875,2026-02-16T11:58:24.297988445+06:00,2,10,80,5217,8.5617,0.0033,0.1861,0.0046,0.0000,0.0729,0.0552,0.0008,0.0016,0.0153,0.0013,8.7596,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r863,2026-02-16T11:58:24.29958355+06:00,7,10,80,5217,27.5346,0.0087,0.2530,0.0089,0.0000,0.1288,0.0905,0.0011,0.0027,0.0345,0.0020,27.8117,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u9-r877,2026-02-16T11:58:24.30077436+06:00,9,10,80,5217,8.5635,0.0029,0.1491,0.0035,0.0000,0.0680,0.0520,0.0006,0.0012,0.0140,0.0010,8.7208,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r876,2026-02-16T11:58:24.30138749+06:00,5,10,80,5219,8.6427,0.0033,1.0135,0.0043,0.0000,0.9208,0.0560,0.0007,0.0015,0.8626,0.0011,9.6665,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r878,2026-02-16T11:58:24.302563524+06:00,1,10,80,5219,8.5616,0.0029,1.0141,0.0153,0.0000,0.9174,0.0572,0.0007,0.0012,0.8583,0.0011,9.5956,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r879,2026-02-16T11:58:24.304674234+06:00,0,10,80,5215,8.5578,0.0031,0.1573,0.0097,0.0000,0.0722,0.0548,0.0007,0.0015,0.0153,0.0011,8.7327,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r867,2026-02-16T11:58:24.305024418+06:00,6,10,80,5216,27.5414,0.0088,0.2135,0.0085,0.0000,0.1265,0.0884,0.0011,0.0027,0.0344,0.0020,27.7781,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u4-r866,2026-02-16T11:58:24.306822406+06:00,4,10,80,5217,27.9312,0.0091,2.9564,0.0076,0.0000,2.8462,0.0874,0.0011,0.0032,2.7558,0.0019,30.9105,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r872,2026-02-16T11:58:24.309239404+06:00,3,10,80,5218,21.1153,0.0035,1.0457,0.0044,0.0000,0.9272,0.0702,0.0008,0.0015,0.8546,0.0013,22.1714,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u2-r880,2026-02-16T11:58:24.309601492+06:00,2,10,80,5218,8.5737,0.0035,3.0197,0.0088,0.0000,2.8569,0.0917,0.0013,0.0032,2.7609,0.0021,11.6113,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r883,2026-02-16T11:58:24.310166652+06:00,5,10,80,5215,8.6016,0.0029,0.1669,0.0040,0.0000,0.0722,0.0554,0.0007,0.0013,0.0148,0.0011,8.7780,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u9-r882,2026-02-16T11:58:24.310349834+06:00,9,10,80,5219,8.5505,0.0033,1.0156,0.0035,0.0000,0.9249,0.0568,0.0006,0.0012,0.8660,0.0010,9.5747,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u8-r874,2026-02-16T11:58:24.310915803+06:00,8,10,80,5217,22.0157,0.0038,1.0312,0.0084,0.0000,0.9141,0.0547,0.0008,0.0015,0.8561,0.0012,23.0677,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r884,2026-02-16T11:58:24.312143354+06:00,1,10,80,5218,8.5816,0.0063,0.9839,0.0038,0.0000,0.9230,0.0561,0.0006,0.0014,0.8650,0.0010,9.5785,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r888,2026-02-16T11:58:24.318915913+06:00,3,10,80,5218,8.5697,0.0034,1.0842,0.0097,0.0000,0.9347,0.0571,0.0010,0.0027,0.8740,0.0020,9.6744,200,1,false,true,,,false,,,false,
