run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r797,2026-02-16T11:57:56.398995158+06:00,6,1000,8000,514950,1185.9872,1.0018,11.0849,0.0118,0.0000,10.8608,7.1705,0.0029,0.0071,3.6822,0.0046,1198.0953,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u1-r795,2026-02-16T11:57:56.511939229+06:00,1,1000,8000,514924,1482.0761,2.2484,7.1276,0.0111,0.0000,6.4909,4.9469,0.0016,0.0059,1.5384,0.0031,1491.4730,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r798,2026-02-16T11:57:56.770813363+06:00,0,1000,8000,514944,1396.0042,0.3904,11.6314,0.0136,0.0000,11.2457,8.2727,0.0013,0.0120,2.9652,0.0029,1408.0535,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u4-r802,2026-02-16T11:57:57.153210247+06:00,4,1000,8000,514943,964.0775,0.3826,5.9237,0.0114,0.0000,5.5518,4.6448,0.0013,0.0056,0.9026,0.0026,970.4062,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u2-r799,2026-02-16T11:57:57.222171617+06:00,2,1000,8000,514938,1473.4098,0.5930,11.0927,0.0116,0.0000,10.8577,7.1571,0.0018,0.0076,3.6933,0.0036,1485.1210,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r800,2026-02-16T11:57:57.335083061+06:00,3,1000,8000,514932,1173.4450,0.3109,5.8710,0.0109,0.0000,5.5757,4.6841,0.0013,0.0051,0.8876,0.0023,1179.6482,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r805,2026-02-16T11:57:57.394949094+06:00,7,1000,8000,514941,1011.6265,0.5327,6.7968,0.0072,0.0000,6.5292,4.9862,0.0013,0.0037,1.5376,0.0029,1018.9688,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u8-r804,2026-02-16T11:57:57.403681118+06:00,8,1000,8000,514945,1154.8723,0.7002,10.3092,0.0096,0.0000,10.0845,7.2816,0.0017,0.0042,2.7968,0.0034,1165.8999,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r801,2026-02-16T11:57:57.417872415+06:00,9,1000,8000,514946,1244.6768,0.7345,11.2484,0.0093,0.0000,11.0409,7.3034,0.0017,0.0060,3.7313,0.0034,1256.6789,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r803,2026-02-16T11:57:57.487761083+06:00,5,1000,8000,514941,1284.3475,0.5694,8.3095,0.0118,0.0000,8.0406,6.4738,0.0019,0.0064,1.5608,0.0034,1293.2493,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u6-r806,2026-02-16T11:57:57.559737956+06:00,6,1000,8000,514944,1154.3607,0.3756,5.9839,0.0079,0.0000,5.7213,4.8336,0.0012,0.0038,0.8832,0.0026,1160.7370,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u1-r807,2026-02-16T11:57:57.71456934+06:00,1,1000,8000,514935,1195.6246,0.3676,6.6134,0.0106,0.0000,6.2593,4.6846,0.0010,0.0046,1.5706,0.0022,1202.6253,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r808,2026-02-16T11:57:58.225490389+06:00,0,1000,8000,514932,1443.7142,0.5391,10.3925,0.0123,0.0000,10.1134,7.2980,0.0018,0.0081,2.8081,0.0037,1454.6690,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u8-r813,2026-02-16T11:57:58.396202183+06:00,8,1000,8000,514916,985.6037,0.3707,6.5222,0.0105,0.0000,6.1209,4.5650,0.0014,0.0052,1.5510,0.0028,992.5157,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r815,2026-02-16T11:57:58.436158094+06:00,5,1000,8000,514923,941.4082,0.5079,6.4631,0.0065,0.0000,6.2370,4.6792,0.0010,0.0032,1.5542,0.0019,948.3907,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u7-r812,2026-02-16T11:57:58.516433915+06:00,7,1000,8000,514937,1113.1473,0.6381,7.6732,0.0113,0.0000,7.3434,6.4187,0.0013,0.0077,0.9191,0.0030,1121.4809,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r809,2026-02-16T11:57:58.532710928+06:00,4,1000,8000,514931,1372.6449,0.3608,6.4758,0.0074,0.0000,6.2207,4.6712,0.0009,0.0029,1.5461,0.0018,1379.4938,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u3-r811,2026-02-16T11:57:58.601220745+06:00,3,1000,8000,514939,1259.0959,0.5438,6.4767,0.0072,0.0000,6.1842,4.6195,0.0010,0.0036,1.5610,0.0019,1266.1313,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r810,2026-02-16T11:57:58.644139698+06:00,2,1000,8000,514947,1410.4619,1.1218,10.3585,0.0105,0.0000,10.1276,7.3175,0.0019,0.0045,2.8039,0.0034,1421.9613,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u9-r814,2026-02-16T11:57:58.792276817+06:00,9,1000,8000,514938,1363.5923,0.3800,10.4097,0.0126,0.0000,10.0783,7.1913,0.0016,0.0074,2.8809,0.0035,1374.4006,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u1-r817,2026-02-16T11:57:58.901617481+06:00,1,1000,8000,514921,1180.2336,0.3214,6.4690,0.0105,0.0000,6.1975,4.6550,0.0011,0.0035,1.5384,0.0022,1187.0431,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u6-r816,2026-02-16T11:57:58.979170536+06:00,6,1000,8000,514914,1407.0589,0.4250,11.9216,0.0119,0.0000,11.5878,8.6815,0.0018,0.0090,2.8987,0.0039,1419.4289,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r818,2026-02-16T11:57:59.445159413+06:00,0,1000,8000,514914,1208.3699,0.9355,10.3337,0.0120,0.0000,10.0016,7.1579,0.0017,0.0104,2.8370,0.0036,1219.6628,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u5-r820,2026-02-16T11:57:59.518066199+06:00,5,1000,8000,514927,1075.3997,0.5150,5.9727,0.0084,0.0000,5.7107,4.8007,0.0017,0.0068,0.9028,0.0043,1081.9046,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u3-r823,2026-02-16T11:57:59.578837582+06:00,3,1000,8000,514939,970.2234,0.4071,6.9682,0.0082,0.0000,6.6566,5.0936,0.0019,0.0052,1.5571,0.0037,977.6139,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r821,2026-02-16T11:57:59.667429938+06:00,7,1000,8000,514939,1138.6331,1.1874,11.1478,0.0092,0.0000,10.8514,7.1652,0.0015,0.0051,3.6800,0.0037,1150.9903,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u4-r822,2026-02-16T11:57:59.698179184+06:00,4,1000,8000,514930,1158.8793,0.5780,5.9858,0.0110,0.0000,5.7987,4.9017,0.0010,0.0031,0.8934,0.0019,1165.4650,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u8-r819,2026-02-16T11:57:59.721196472+06:00,8,1000,8000,514939,1315.5821,0.7440,8.6423,0.0096,0.0000,8.3322,5.2985,0.0004,0.0083,3.0294,0.0013,1324.9877,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r824,2026-02-16T11:57:59.934704191+06:00,2,1000,8000,514950,1284.1891,0.3807,5.9676,0.0117,0.0000,5.6985,4.8014,0.0012,0.0037,0.8929,0.0023,1290.5592,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r825,2026-02-16T11:58:00.289071221+06:00,9,1000,8000,514936,1485.0927,0.5270,11.1464,0.0135,0.0000,10.8736,7.1740,0.0017,0.0085,3.6915,0.0053,1496.7901,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r826,2026-02-16T11:58:00.316550797+06:00,1,1000,8000,514927,1403.4905,1.0695,10.3487,0.0098,0.0000,10.0431,7.1581,0.0016,0.0068,2.8787,0.0035,1414.9290,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r827,2026-02-16T11:58:00.524530099+06:00,6,1000,8000,514930,1532.9333,1.0489,11.3484,0.0109,0.0000,11.0253,7.3437,0.0018,0.0066,3.6744,0.0042,1545.3527,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r828,2026-02-16T11:58:00.616803363+06:00,0,1000,8000,514957,1163.6032,0.4011,7.6203,0.0087,0.0000,7.3283,6.4358,0.0019,0.0051,0.8870,0.0034,1171.6372,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r829,2026-02-16T11:58:00.675691556+06:00,5,1000,8000,514924,1146.0200,0.4090,11.1713,0.0110,0.0000,10.8947,7.1901,0.0017,0.0047,3.6983,0.0034,1157.6195,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r831,2026-02-16T11:58:00.691497813+06:00,7,1000,8000,514919,1012.3895,0.5329,11.1245,0.0096,0.0000,10.9587,7.2665,0.0015,0.0042,3.6867,0.0029,1024.0635,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r830,2026-02-16T11:58:00.94975932+06:00,3,1000,8000,514955,1360.1258,0.3939,10.3765,0.0120,0.0000,10.0691,7.2613,0.0019,0.0079,2.8006,0.0039,1370.9180,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u4-r832,2026-02-16T11:58:00.952699802+06:00,4,1000,8000,514925,1243.8259,0.3882,10.2815,0.0116,0.0000,10.0336,7.2076,0.0016,0.0071,2.8193,0.0034,1254.5160,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u8-r833,2026-02-16T11:58:00.960610799+06:00,8,1000,8000,514958,1232.2192,0.5993,6.5720,0.0092,0.0000,6.3949,4.8453,0.0012,0.0033,1.5459,0.0021,1239.4095,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r835,2026-02-16T11:58:01.312202477+06:00,9,1000,8000,514919,1016.2069,0.4034,6.5004,0.0078,0.0000,6.1520,4.6189,0.0011,0.0044,1.5283,0.0021,1023.1262,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r834,2026-02-16T11:58:01.41205651+06:00,2,1000,8000,514939,1466.4598,0.5521,10.3140,0.0111,0.0000,10.0923,7.2814,0.0018,0.0060,2.8045,0.0035,1477.3459,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r838,2026-02-16T11:58:01.578079938+06:00,0,1000,8000,514943,950.4213,0.5639,10.2666,0.0118,0.0000,9.9892,7.1614,0.0015,0.0070,2.8212,0.0035,961.2728,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r837,2026-02-16T11:58:01.607892201+06:00,6,1000,8000,514947,1071.9348,0.3783,11.0260,0.0105,0.0000,10.7843,7.1062,0.0014,0.0047,3.6730,0.0029,1083.3570,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r836,2026-02-16T11:58:01.72216333+06:00,1,1000,8000,514936,1394.6919,0.5418,10.3533,0.0095,0.0000,10.0609,7.2559,0.0016,0.0049,2.7990,0.0033,1405.6070,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u7-r840,2026-02-16T11:58:01.867921865+06:00,7,1000,8000,514937,1170.1775,0.3915,5.8309,0.0106,0.0000,5.5220,4.6206,0.0013,0.0054,0.8971,0.0023,1176.4205,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r839,2026-02-16T11:58:02.080931676+06:00,5,1000,8000,514911,1393.5915,0.3844,11.2342,0.0113,0.0000,10.8895,7.2090,0.0017,0.0076,3.6735,0.0035,1405.2344,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u4-r842,2026-02-16T11:58:02.248039552+06:00,4,1000,8000,514944,1284.7010,0.3892,10.2235,0.0133,0.0000,9.9701,7.1621,0.0017,0.0081,2.8018,0.0035,1295.3351,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u3-r841,2026-02-16T11:58:02.264241913+06:00,3,1000,8000,514932,1306.3649,1.0086,7.0910,0.0077,0.0000,6.2405,4.6612,0.0011,0.0050,1.5757,0.0019,1314.4769,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u8-r843,2026-02-16T11:58:02.492300261+06:00,8,1000,8000,514943,1520.1658,0.3906,11.1051,0.0135,0.0000,10.8191,7.1260,0.0019,0.0080,3.6866,0.0037,1531.6860,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u2-r845,2026-02-16T11:58:02.533069521+06:00,2,1000,8000,514951,1114.1390,0.3750,6.4784,0.0075,0.0000,6.1470,4.6117,0.0010,0.0050,1.5313,0.0021,1121.0081,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r846,2026-02-16T11:58:02.625967608+06:00,0,1000,8000,514955,1036.5524,0.9676,10.3398,0.0109,0.0000,10.0406,7.2299,0.0025,0.0070,2.8032,0.0045,1047.8821,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u9-r844,2026-02-16T11:58:02.649373062+06:00,9,1000,8000,514951,1326.2017,0.6060,10.3403,0.0104,0.0000,10.1465,7.3431,0.0012,0.0044,2.7980,0.0027,1337.1669,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r848,2026-02-16T11:58:02.756945936+06:00,1,1000,8000,514932,1026.8570,0.3198,7.5814,0.0109,0.0000,7.2813,6.3770,0.0024,0.0046,0.8984,0.0040,1034.7778,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r847,2026-02-16T11:58:03.05897447+06:00,6,1000,8000,514928,1439.5787,0.3258,11.1527,0.0120,0.0000,10.8805,7.1845,0.0018,0.0062,3.6899,0.0037,1451.0782,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r849,2026-02-16T11:58:03.087226229+06:00,7,1000,8000,514933,1207.6953,0.4867,11.0964,0.0086,0.0000,10.8630,7.1696,0.0014,0.0050,3.6878,0.0032,1219.2980,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u5-r850,2026-02-16T11:58:03.13150651+06:00,5,1000,8000,514942,1039.7567,0.4575,10.3359,0.0107,0.0000,10.0397,7.1537,0.0014,0.0070,2.8798,0.0030,1050.5694,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r851,2026-02-16T11:58:03.545411327+06:00,4,1000,8000,514937,1285.8034,0.3696,11.1703,0.0118,0.0000,10.9058,7.2194,0.0017,0.0076,3.6798,0.0037,1297.3654,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r854,2026-02-16T11:58:03.547072323+06:00,2,1000,8000,514948,1003.2418,0.4987,10.2382,0.0088,0.0000,9.9794,7.1714,0.0013,0.0041,2.8025,0.0030,1013.9988,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r852,2026-02-16T11:58:03.641972359+06:00,3,1000,8000,514932,1366.6720,0.6365,10.3982,0.0103,0.0000,10.1802,7.2938,0.0016,0.0051,2.8804,0.0033,1377.7255,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u8-r853,2026-02-16T11:58:03.775015408+06:00,8,1000,8000,514927,1271.1058,0.3177,11.2620,0.0122,0.0000,10.9883,7.2642,0.0015,0.0062,3.7165,0.0032,1282.7084,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u0-r855,2026-02-16T11:58:03.873412208+06:00,0,1000,8000,514957,1235.8319,0.3909,11.1941,0.0105,0.0000,10.9189,7.2338,0.0018,0.0071,3.6786,0.0036,1247.4381,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u1-r857,2026-02-16T11:58:03.986825571+06:00,1,1000,8000,514932,1218.2900,0.4035,11.1575,0.0119,0.0000,10.8507,7.1533,0.0016,0.0057,3.6915,0.0034,1229.8749,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u9-r856,2026-02-16T11:58:04.184583497+06:00,9,1000,8000,514940,1523.2204,0.4007,11.5617,0.0130,0.0000,11.1660,8.3382,0.0013,0.0117,2.8206,0.0033,1535.2057,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u6-r858,2026-02-16T11:58:04.206639752+06:00,6,1000,8000,514936,1136.9153,0.3695,10.3568,0.0117,0.0000,10.1384,7.3183,0.0018,0.0062,2.8137,0.0034,1147.6600,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u5-r860,2026-02-16T11:58:04.22461739+06:00,5,1000,8000,514919,1086.5745,0.4020,6.1165,0.0072,0.0000,5.8746,4.9822,0.0013,0.0041,0.8881,0.0026,1093.1066,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r859,2026-02-16T11:58:04.242403193+06:00,7,1000,8000,514950,1148.0590,0.5375,6.5638,0.0069,0.0000,6.3265,4.7815,0.0012,0.0031,1.5405,0.0026,1155.1734,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r862,2026-02-16T11:58:04.631227652+06:00,2,1000,8000,514927,1073.4450,0.3949,10.2866,0.0127,0.0000,10.0052,7.1858,0.0026,0.0083,2.8112,0.0047,1084.1511,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r861,2026-02-16T11:58:04.679677304+06:00,4,1000,8000,514938,1122.5310,0.5523,11.1568,0.0119,0.0000,10.8969,7.2027,0.0016,0.0073,3.6878,0.0034,1134.2602,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u0-r865,2026-02-16T11:58:04.99611594+06:00,0,1000,8000,514931,1109.5012,0.5029,12.6705,0.0124,0.0000,11.3407,7.6387,0.0017,0.0106,3.6952,0.0035,1122.6999,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u8-r864,2026-02-16T11:58:05.027428179+06:00,8,1000,8000,514943,1241.6420,0.3639,10.3885,0.0081,0.0000,10.1315,7.3148,0.0023,0.0060,2.8084,0.0048,1252.4079,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u3-r863,2026-02-16T11:58:05.06494256+06:00,3,1000,8000,514928,1415.8325,0.4954,6.6160,0.0108,0.0000,6.3058,4.7597,0.0012,0.0060,1.5413,0.0028,1422.9646,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r866,2026-02-16T11:58:05.443760474+06:00,1,1000,8000,514938,1442.8618,0.9468,10.3231,0.0146,0.0000,10.0214,7.2086,0.0020,0.0081,2.8053,0.0042,1454.1560,200,1,false,true,,,true,1000,1000,true,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u6-r868,2026-02-16T11:58:05.468726288+06:00,6,1000,8000,514939,1252.4473,0.3966,9.2084,0.0123,0.0000,8.9210,7.9459,0.0007,0.0117,0.9697,0.0026,1262.0822,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r867,2026-02-16T11:58:05.477085284+06:00,9,1000,8000,514927,1278.3775,1.1577,12.9402,0.0100,0.0000,12.6790,8.9866,0.0015,0.0061,3.6856,0.0028,1292.4958,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r869,2026-02-16T11:58:05.543625591+06:00,5,1000,8000,514922,1307.4841,0.3853,11.1188,0.0088,0.0000,10.8366,7.1530,0.0019,0.0058,3.6773,0.0036,1319.0052,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u7-r870,2026-02-16T11:58:05.692600058+06:00,7,1000,8000,514937,1439.4318,0.4308,10.3091,0.0120,0.0000,10.0636,7.2539,0.0019,0.0070,2.8031,0.0038,1450.1940,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u4-r872,2026-02-16T11:58:05.860918027+06:00,4,1000,8000,514943,1169.6979,1.1379,10.3786,0.0117,0.0000,10.0595,7.1810,0.0016,0.0083,2.8709,0.0044,1181.2364,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u2-r871,2026-02-16T11:58:05.960632283+06:00,2,1000,8000,514940,1317.0848,1.0200,11.2717,0.0113,0.0000,10.9807,7.2795,0.0018,0.0068,3.6948,0.0036,1329.3983,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u3-r875,2026-02-16T11:58:06.315655713+06:00,3,1000,8000,514933,1241.1616,2.4334,7.0945,0.0082,0.0000,6.6667,5.1071,0.0012,0.0061,1.5551,0.0026,1250.7073,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u0-r873,2026-02-16T11:58:06.382794009+06:00,0,1000,8000,514939,1375.1608,0.4063,11.0822,0.0103,0.0000,10.8093,7.1289,0.0017,0.0072,3.6740,0.0034,1386.6702,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u8-r874,2026-02-16T11:58:06.462791064+06:00,8,1000,8000,514929,1424.4630,1.1797,9.6975,0.0105,0.0000,9.4381,7.2247,0.0018,0.0040,2.2055,0.0038,1435.3583,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r876,2026-02-16T11:58:06.712864018+06:00,1,1000,8000,514940,1257.6626,1.1465,10.2679,0.0124,0.0000,9.9517,7.1456,0.0016,0.0079,2.7990,0.0039,1269.0985,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r879,2026-02-16T11:58:06.782577116+06:00,5,1000,8000,514947,1228.8253,0.5420,9.5546,0.0124,0.0000,9.3083,7.7612,0.0010,0.0063,1.5422,0.0020,1238.9466,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u9-r878,2026-02-16T11:58:06.790097579+06:00,9,1000,8000,514927,1299.3826,2.5888,11.0182,0.0085,0.0000,10.6956,7.8662,0.0021,0.0063,2.8217,0.0047,1313.0084,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u7-r880,2026-02-16T11:58:06.878390456+06:00,7,1000,8000,514933,1175.1584,0.3233,10.2860,0.0096,0.0000,10.0018,7.1696,0.0014,0.0066,2.8266,0.0030,1185.7854,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r877,2026-02-16T11:58:06.999652636+06:00,6,1000,8000,514926,1524.0815,0.3904,6.4261,0.0104,0.0000,6.1578,4.6090,0.0009,0.0034,1.5454,0.0017,1530.9190,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r882,2026-02-16T11:58:07.020082995+06:00,2,1000,8000,514917,1047.2860,1.1567,10.9767,0.0118,0.0000,10.3382,7.4565,0.0018,0.0076,2.8737,0.0041,1059.4467,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r881,2026-02-16T11:58:07.042912072+06:00,4,1000,8000,514952,1169.6060,0.9289,11.4357,0.0093,0.0000,11.1290,7.4431,0.0024,0.0075,3.6790,0.0049,1181.9881,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u8-r885,2026-02-16T11:58:07.465403249+06:00,8,1000,8000,514916,995.4485,0.5688,6.5701,0.0108,0.0000,6.2202,4.6396,0.0011,0.0039,1.5755,0.0022,1002.6067,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u3-r883,2026-02-16T11:58:07.528883802+06:00,3,1000,8000,514905,1199.5991,0.5446,13.0583,0.0100,0.0000,12.7982,9.0502,0.0019,0.0112,3.7392,0.0046,1213.2236,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r884,2026-02-16T11:58:07.729854958+06:00,0,1000,8000,514943,1336.0543,0.4930,10.4808,0.0145,0.0000,10.1283,7.2159,0.0025,0.0103,2.9020,0.0049,1347.0574,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r887,2026-02-16T11:58:07.750201279+06:00,5,1000,8000,514941,957.4083,0.4001,9.7916,0.0097,0.0000,9.5077,7.4907,0.0010,0.0087,2.0102,0.0030,967.6186,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u9-r888,2026-02-16T11:58:07.99314605+06:00,9,1000,8000,514924,1192.1739,0.4319,10.4181,0.0094,0.0000,10.1197,7.3101,0.0018,0.0076,2.8031,0.0036,1203.0441,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r889,2026-02-16T11:58:08.119978231+06:00,7,1000,8000,514938,1234.1544,0.5067,6.8981,0.0123,0.0000,6.5970,5.0559,0.0021,0.0047,1.5352,0.0037,1241.5843,200,1,false,true,,,false,,,false,
