run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u3-r92,2026-02-16T11:48:09.285383332+06:00,3,10,80,5225,14.4066,0.0040,1.0044,0.0053,0.0000,0.9292,0.0559,0.0006,0.0018,0.8706,0.0010,15.4242,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u6-r94,2026-02-16T11:48:09.285841443+06:00,6,10,80,5226,8.9296,0.0045,1.0520,0.0095,0.0000,0.9454,0.0595,0.0009,0.0029,0.8831,0.0015,10.0046,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u5-r82,2026-02-16T11:48:09.286564217+06:00,5,10,80,5227,27.7846,0.1903,1.0595,0.0055,0.0000,0.9416,0.0574,0.0008,0.0017,0.8819,0.0012,29.0444,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u0-r90,2026-02-16T11:48:09.291201201+06:00,0,10,80,5226,22.3694,0.0036,0.9812,0.0063,0.0000,0.9086,0.0590,0.0008,0.0018,0.8473,0.0012,23.3642,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r91,2026-02-16T11:48:09.291212889+06:00,9,10,80,5224,22.1064,0.0089,0.2160,0.0093,0.0000,0.1252,0.0873,0.0011,0.0030,0.0343,0.0021,22.3478,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u1-r97,2026-02-16T11:48:09.292717284+06:00,1,10,80,5224,8.5523,0.0030,0.1276,0.0041,0.0000,0.0709,0.0547,0.0007,0.0013,0.0143,0.0010,8.6904,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u3-r99,2026-02-16T11:48:09.294213141+06:00,3,10,80,5224,8.6310,0.0032,0.1788,0.0077,0.0000,0.0700,0.0538,0.0002,0.0015,0.0146,0.0007,8.8276,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u7-r87,2026-02-16T11:48:09.294219929+06:00,7,10,80,5224,27.5330,0.0096,0.2563,0.0087,0.0000,0.1208,0.0839,0.0004,0.0038,0.0340,0.0012,27.8145,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u2-r98,2026-02-16T11:48:09.294651038+06:00,2,10,80,5226,8.5853,0.0030,0.9933,0.0044,0.0000,0.9202,0.0548,0.0007,0.0015,0.8622,0.0011,9.5892,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u5-r101,2026-02-16T11:48:09.295342466+06:00,5,10,80,5224,8.6323,0.0031,0.1312,0.0047,0.0000,0.0740,0.0571,0.0007,0.0013,0.0148,0.0011,8.7760,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u4-r88,2026-02-16T11:48:09.298051661+06:00,4,10,80,5223,27.9090,0.0091,2.9669,0.0080,0.0000,2.8491,0.0906,0.0012,0.0039,2.7538,0.0025,30.9003,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u0-r102,2026-02-16T11:48:09.300985713+06:00,0,10,80,5228,8.7185,0.0037,1.0486,0.0066,0.0000,0.9569,0.0567,0.0008,0.0035,0.8976,0.0014,9.7828,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u6-r100,2026-02-16T11:48:09.302000426+06:00,6,10,80,5224,15.0667,0.0035,1.0686,0.0089,0.0000,0.9332,0.0583,0.0011,0.0017,0.8719,0.0015,16.1556,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u1-r104,2026-02-16T11:48:09.302451822+06:00,1,10,80,5228,8.6932,0.0032,1.0301,0.0043,0.0000,0.9246,0.0586,0.0002,0.0014,0.8639,0.0006,9.7331,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u2-r107,2026-02-16T11:48:09.303406868+06:00,2,10,80,5225,8.6196,0.0033,0.1242,0.0042,0.0000,0.0681,0.0520,0.0007,0.0011,0.0142,0.0010,8.7541,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u5-r108,2026-02-16T11:48:09.304982234+06:00,5,10,80,5227,8.6090,0.0033,1.0128,0.0080,0.0000,0.9129,0.0550,0.0007,0.0012,0.8557,0.0011,9.6377,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u8-r96,2026-02-16T11:48:09.30794978+06:00,8,10,80,5225,28.1024,0.0091,3.0592,0.0086,0.0000,2.9228,0.0833,0.0011,0.0033,2.8339,0.0022,31.1846,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u0-r110,2026-02-16T11:48:09.310697675+06:00,0,10,80,5226,8.6127,0.0040,1.0774,0.0088,0.0000,0.9450,0.0575,0.0008,0.0023,0.8851,0.0013,9.7099,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u2-r113,2026-02-16T11:48:09.312140108+06:00,2,10,80,5224,8.5829,0.0034,0.1386,0.0043,0.0000,0.0708,0.0542,0.0007,0.0012,0.0146,0.0011,8.7316,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u6-r111,2026-02-16T11:48:09.312992053+06:00,6,10,80,5225,10.8355,0.0034,0.1337,0.0072,0.0000,0.0711,0.0545,0.0007,0.0012,0.0147,0.0010,10.9882,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r103,2026-02-16T11:48:09.31375932+06:00,9,10,80,5225,22.3792,0.0034,0.1541,0.0047,0.0000,0.0723,0.0553,0.0003,0.0014,0.0154,0.0007,22.5441,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u1-r112,2026-02-16T11:48:09.314280449+06:00,1,10,80,5228,8.7032,0.0032,3.1053,0.0090,0.0000,2.9349,0.0905,0.0012,0.0040,2.8389,0.0020,11.8269,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u5-r114,2026-02-16T11:48:09.314679051+06:00,5,10,80,5227,8.6602,0.0042,1.0194,0.0051,0.0000,0.9355,0.0568,0.0002,0.0025,0.8768,0.0006,9.6938,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u4-r109,2026-02-16T11:48:09.316694837+06:00,4,10,80,5224,18.3877,0.0040,0.2327,0.0082,0.0000,0.1216,0.0834,0.0012,0.0031,0.0343,0.0022,18.6398,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u2-r117,2026-02-16T11:48:09.321000181+06:00,2,10,80,5226,8.6929,0.0033,0.1449,0.0090,0.0000,0.0742,0.0575,0.0007,0.0013,0.0144,0.0011,8.8585,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u3-r105,2026-02-16T11:48:09.322330938+06:00,3,10,80,5226,27.8669,0.0089,0.2314,0.0047,0.0000,0.1236,0.0919,0.0016,0.0016,0.0276,0.0027,28.1149,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r119,2026-02-16T11:48:09.322504251+06:00,9,10,80,5225,8.5625,0.0031,0.1698,0.0042,0.0000,0.0739,0.0572,0.0007,0.0013,0.0147,0.0011,8.7431,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u6-r118,2026-02-16T11:48:09.322668225+06:00,6,10,80,5227,8.6465,0.0033,1.0153,0.0054,0.0000,0.9267,0.0600,0.0007,0.0021,0.8646,0.0010,9.6740,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u7-r106,2026-02-16T11:48:09.323167641+06:00,7,10,80,5227,27.8978,0.0097,1.0285,0.0055,0.0000,0.9352,0.0596,0.0008,0.0027,0.8732,0.0012,28.9454,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u5-r121,2026-02-16T11:48:09.32373443+06:00,5,10,80,5225,8.8166,0.0040,0.2162,0.0094,0.0000,0.0849,0.0628,0.0010,0.0022,0.0191,0.0017,9.0532,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u1-r120,2026-02-16T11:48:09.328694563+06:00,1,10,80,5227,13.3810,0.0031,1.0199,0.0044,0.0000,0.9161,0.0533,0.0006,0.0011,0.8609,0.0009,14.4111,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r125,2026-02-16T11:48:09.331346528+06:00,9,10,80,5225,8.6721,0.0030,0.1587,0.0039,0.0000,0.0743,0.0586,0.0002,0.0012,0.0148,0.0005,8.8408,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u7-r127,2026-02-16T11:48:09.331944366+06:00,7,10,80,5223,8.5992,0.0036,0.1640,0.0047,0.0000,0.0733,0.0566,0.0007,0.0015,0.0145,0.0011,8.7746,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u3-r124,2026-02-16T11:48:09.332084828+06:00,3,10,80,5227,8.7314,0.0032,1.0059,0.0046,0.0000,0.9161,0.0553,0.0008,0.0016,0.8584,0.0013,9.7527,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u5-r128,2026-02-16T11:48:09.333827794+06:00,5,10,80,5227,9.0627,0.0040,1.0100,0.0055,0.0000,0.9240,0.0609,0.0007,0.0023,0.8606,0.0012,10.0900,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u6-r126,2026-02-16T11:48:09.334219437+06:00,6,10,80,5227,8.5691,0.0032,2.9664,0.0061,0.0000,2.8650,0.0881,0.0012,0.0033,2.7727,0.0021,11.5491,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u8-r115,2026-02-16T11:48:09.335846185+06:00,8,10,80,5224,27.5840,0.0094,0.2839,0.0082,0.0000,0.1352,0.0960,0.0011,0.0030,0.0354,0.0020,27.8929,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u1-r129,2026-02-16T11:48:09.337463967+06:00,1,10,80,5226,8.5925,0.0034,0.1643,0.0040,0.0000,0.0726,0.0542,0.0007,0.0014,0.0164,0.0010,8.7675,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u7-r131,2026-02-16T11:48:09.340849006+06:00,7,10,80,5226,8.7296,0.0049,0.1523,0.0087,0.0000,0.0695,0.0519,0.0008,0.0018,0.0151,0.0014,8.9028,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u9-r130,2026-02-16T11:48:09.340928021+06:00,9,10,80,5227,8.5890,0.0030,0.9823,0.0039,0.0000,0.9181,0.0599,0.0008,0.0013,0.8560,0.0011,9.5801,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u0-r116,2026-02-16T11:48:09.341296989+06:00,0,10,80,5226,27.5926,0.0097,2.9872,0.0045,0.0000,2.8575,0.0912,0.0014,0.0033,2.7617,0.0024,30.5963,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u5-r133,2026-02-16T11:48:09.342884085+06:00,5,10,80,5224,8.8463,0.0039,0.1881,0.0084,0.0000,0.0753,0.0566,0.0003,0.0022,0.0166,0.0008,9.0540,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u3-r132,2026-02-16T11:48:09.343669293+06:00,3,10,80,5225,8.5771,0.0031,2.9865,0.0085,0.0000,2.8564,0.0897,0.0003,0.0038,2.7631,0.0012,11.5827,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u6-r134,2026-02-16T11:48:09.343862737+06:00,6,10,80,5227,8.5965,0.0040,1.0282,0.0085,0.0000,0.9247,0.0572,0.0008,0.0023,0.8653,0.0011,9.6410,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u1-r136,2026-02-16T11:48:09.34714821+06:00,1,10,80,5226,8.5443,0.0029,1.1295,0.0041,0.0000,0.9820,0.0946,0.0013,0.0014,0.8839,0.0022,9.6827,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u4-r122,2026-02-16T11:48:09.347567694+06:00,4,10,80,5228,27.7569,0.0089,3.0869,0.0086,0.0000,2.8498,0.0819,0.0012,0.0030,2.7637,0.0021,30.8695,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u2-r123,2026-02-16T11:48:09.348716388+06:00,2,10,80,5225,27.5204,0.0088,0.1752,0.0053,0.0000,0.0740,0.0553,0.0008,0.0016,0.0161,0.0013,27.7128,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u0-r139,2026-02-16T11:48:09.349980417+06:00,0,10,80,5225,8.5369,0.0030,0.1354,0.0040,0.0000,0.0782,0.0618,0.0007,0.0014,0.0142,0.0011,8.6820,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u9-r138,2026-02-16T11:48:09.350470988+06:00,9,10,80,5228,8.5407,0.0028,0.9918,0.0037,0.0000,0.9175,0.0530,0.0002,0.0013,0.8630,0.0005,9.5417,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u5-r140,2026-02-16T11:48:09.353694124+06:00,5,10,80,5227,9.7782,0.0040,1.0100,0.0086,0.0000,0.9245,0.0539,0.0007,0.0022,0.8682,0.0013,10.8077,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u1-r143,2026-02-16T11:48:09.355877749+06:00,1,10,80,5223,8.5749,0.0033,0.1403,0.0066,0.0000,0.0691,0.0528,0.0006,0.0013,0.0145,0.0009,8.7279,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u2-r145,2026-02-16T11:48:09.35750212+06:00,2,10,80,5224,8.6378,0.0033,0.1364,0.0039,0.0000,0.0699,0.0532,0.0006,0.0011,0.0146,0.0009,8.7834,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r147,2026-02-16T11:48:09.359170216+06:00,9,10,80,5226,8.5474,0.0030,0.1371,0.0066,0.0000,0.0714,0.0550,0.0007,0.0011,0.0146,0.0010,8.6979,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u0-r146,2026-02-16T11:48:09.359518648+06:00,0,10,80,5225,8.5573,0.0032,0.9691,0.0038,0.0000,0.9165,0.0540,0.0006,0.0012,0.8605,0.0010,9.5368,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u7-r137,2026-02-16T11:48:09.362287786+06:00,7,10,80,5225,21.2554,0.0030,0.1710,0.0040,0.0000,0.0711,0.0554,0.0007,0.0012,0.0138,0.0010,21.4359,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u8-r135,2026-02-16T11:48:09.363623524+06:00,8,10,80,5226,27.5077,0.0093,0.2429,0.0075,0.0000,0.1342,0.0948,0.0012,0.0034,0.0351,0.0022,27.7740,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u1-r149,2026-02-16T11:48:09.364639721+06:00,1,10,80,5225,8.6025,0.0039,0.1404,0.0053,0.0000,0.0738,0.0565,0.0006,0.0022,0.0152,0.0010,8.7599,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r151,2026-02-16T11:48:09.368189404+06:00,9,10,80,5224,8.8249,0.0043,0.1759,0.0047,0.0000,0.0742,0.0563,0.0008,0.0023,0.0154,0.0015,9.0171,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u2-r150,2026-02-16T11:48:09.368619191+06:00,2,10,80,5227,8.7158,0.0034,2.3818,0.0085,0.0000,2.2596,0.0852,0.0012,0.0014,2.1709,0.0022,11.1156,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u0-r152,2026-02-16T11:48:09.369059814+06:00,0,10,80,5227,8.5644,0.0032,0.9659,0.0038,0.0000,0.9087,0.0539,0.0007,0.0014,0.8529,0.0010,9.5398,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u7-r153,2026-02-16T11:48:09.370985086+06:00,7,10,80,5226,8.5558,0.0029,0.1315,0.0039,0.0000,0.0694,0.0531,0.0006,0.0012,0.0143,0.0010,8.6964,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u5-r148,2026-02-16T11:48:09.371400803+06:00,5,10,80,5227,16.5536,0.0050,1.1313,0.0060,0.0000,1.0609,0.0575,0.0007,0.0020,1.0009,0.0011,17.7030,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u3-r141,2026-02-16T11:48:09.371477165+06:00,3,10,80,5225,27.5386,0.0088,0.2437,0.0085,0.0000,0.1270,0.0896,0.0004,0.0041,0.0339,0.0014,27.8046,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u1-r155,2026-02-16T11:48:09.373373647+06:00,1,10,80,5225,8.5965,0.0034,0.1248,0.0045,0.0000,0.0702,0.0543,0.0007,0.0014,0.0144,0.0011,8.7322,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u6-r142,2026-02-16T11:48:09.374603262+06:00,6,10,80,5228,27.7006,0.0087,3.0130,0.0080,0.0000,2.9213,0.0927,0.0013,0.0028,2.8241,0.0023,30.7371,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u9-r156,2026-02-16T11:48:09.377852258+06:00,9,10,80,5228,8.6269,0.0032,1.0236,0.0040,0.0000,0.9192,0.0546,0.0007,0.0017,0.8626,0.0010,9.6614,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u4-r144,2026-02-16T11:48:09.378290284+06:00,4,10,80,5227,27.7222,0.0088,2.9755,0.0071,0.0000,2.8565,0.0806,0.0011,0.0030,2.7718,0.0019,30.7194,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u0-r158,2026-02-16T11:48:09.378670831+06:00,0,10,80,5226,8.5956,0.0030,1.0055,0.0038,0.0000,0.9131,0.0536,0.0007,0.0011,0.8574,0.0011,9.6097,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u7-r159,2026-02-16T11:48:09.379729452+06:00,7,10,80,5224,8.5949,0.0032,0.1388,0.0038,0.0000,0.0704,0.0539,0.0006,0.0010,0.0147,0.0009,8.7436,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u5-r160,2026-02-16T11:48:09.384067403+06:00,5,10,80,5227,9.2949,0.0075,3.3423,0.0102,0.0000,3.1286,0.3463,0.0014,0.0080,2.7765,0.0028,12.6644,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u2-r157,2026-02-16T11:48:09.386451307+06:00,2,10,80,5226,17.5014,0.0047,0.3058,0.0092,0.0000,0.1397,0.1007,0.0013,0.0040,0.0345,0.0025,17.8290,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u3-r161,2026-02-16T11:48:09.387061616+06:00,3,10,80,5226,15.3491,0.0041,0.2133,0.0081,0.0000,0.1283,0.0902,0.0013,0.0032,0.0341,0.0023,15.5814,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u1-r162,2026-02-16T11:48:09.387173736+06:00,1,10,80,5227,12.7355,0.0095,1.0385,0.0065,0.0000,0.9376,0.0805,0.0002,0.0040,0.8546,0.0009,13.7984,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u6-r163,2026-02-16T11:48:09.387850065+06:00,6,10,80,5224,13.0652,0.0060,0.1583,0.0076,0.0000,0.0748,0.0575,0.0007,0.0023,0.0149,0.0013,13.2439,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u4-r165,2026-02-16T11:48:09.388967009+06:00,4,10,80,5225,10.4868,0.0069,0.1720,0.0050,0.0000,0.0753,0.0593,0.0002,0.0024,0.0143,0.0007,10.6742,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u0-r166,2026-02-16T11:48:09.389172456+06:00,0,10,80,5226,9.4533,0.0070,1.0312,0.0055,0.0000,0.9411,0.0736,0.0002,0.0017,0.8658,0.0006,10.5008,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u8-r154,2026-02-16T11:48:09.39499493+06:00,8,10,80,5226,28.2705,0.0133,3.0698,0.0085,0.0000,2.9230,0.0902,0.0013,0.0038,2.8281,0.0022,31.3685,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u2-r169,2026-02-16T11:48:09.395799547+06:00,2,10,80,5226,9.1771,0.0031,0.1568,0.0043,0.0000,0.0730,0.0558,0.0007,0.0013,0.0151,0.0011,9.3449,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u1-r171,2026-02-16T11:48:09.395975027+06:00,1,10,80,5224,8.6208,0.0037,0.1668,0.0045,0.0000,0.0730,0.0558,0.0008,0.0019,0.0150,0.0012,8.7991,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u4-r173,2026-02-16T11:48:09.397763019+06:00,4,10,80,5223,8.5388,0.0032,0.2407,0.0058,0.0000,0.0759,0.0572,0.0010,0.0027,0.0151,0.0020,8.7942,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u0-r174,2026-02-16T11:48:09.398980722+06:00,0,10,80,5225,8.7300,0.0035,1.0590,0.0083,0.0000,0.9360,0.0548,0.0008,0.0016,0.8789,0.0011,9.8059,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u9-r164,2026-02-16T11:48:09.404416163+06:00,9,10,80,5226,23.4601,0.0130,3.0734,0.0071,0.0000,2.8438,0.0829,0.0012,0.0036,2.7562,0.0023,26.5624,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u6-r172,2026-02-16T11:48:09.404439863+06:00,6,10,80,5228,15.5183,0.0035,1.0565,0.0053,0.0000,0.9331,0.0557,0.0007,0.0016,0.8751,0.0012,16.5868,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u1-r177,2026-02-16T11:48:09.404729289+06:00,1,10,80,5226,8.5931,0.0031,0.1497,0.0042,0.0000,0.0666,0.0494,0.0007,0.0014,0.0150,0.0012,8.7526,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u2-r176,2026-02-16T11:48:09.405611821+06:00,2,10,80,5227,8.6478,0.0033,1.1443,0.0087,0.0000,0.9575,0.0562,0.0016,0.0027,0.8970,0.0026,9.8104,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u4-r178,2026-02-16T11:48:09.407329419+06:00,4,10,80,5226,8.5372,0.0034,1.0156,0.0043,0.0000,0.9245,0.0555,0.0006,0.0016,0.8674,0.0011,9.5639,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u7-r167,2026-02-16T11:48:09.40743569+06:00,7,10,80,5224,27.4234,0.0096,0.2576,0.0073,0.0000,0.1350,0.0967,0.0004,0.0035,0.0355,0.0013,27.7054,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u5-r168,2026-02-16T11:48:09.409767964+06:00,5,10,80,5226,24.6480,0.0040,1.0315,0.0085,0.0000,0.9354,0.0550,0.0007,0.0016,0.8782,0.0011,25.6965,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u6-r181,2026-02-16T11:48:09.413311381+06:00,6,10,80,5225,8.6784,0.0032,0.1732,0.0088,0.0000,0.0710,0.0542,0.0007,0.0013,0.0148,0.0011,8.8697,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u9-r180,2026-02-16T11:48:09.414194881+06:00,9,10,80,5227,8.7458,0.0039,1.0120,0.0080,0.0000,0.9439,0.0582,0.0003,0.0023,0.8838,0.0008,9.7766,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u1-r182,2026-02-16T11:48:09.414329498+06:00,1,10,80,5228,8.6002,0.0033,0.9873,0.0055,0.0000,0.9253,0.0537,0.0007,0.0013,0.8697,0.0010,9.5992,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u3-r170,2026-02-16T11:48:09.416165609+06:00,3,10,80,5227,27.7456,0.0119,1.3346,0.0053,0.0000,1.2204,0.0839,0.0011,0.0030,1.1304,0.0022,29.1006,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u7-r185,2026-02-16T11:48:09.416207564+06:00,7,10,80,5225,8.5542,0.0040,0.1957,0.0082,0.0000,0.0736,0.0569,0.0008,0.0028,0.0149,0.0012,8.7691,200,1,false,true,,,false,,,false,
