run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-07d1805b4e640d32,batch_100,sum,batch_100-u0-r355,2026-02-16T11:54:03.246647476+06:00,0,100,800,51553,160.6830,0.0320,1.2892,0.0091,0.0000,1.1083,0.7349,0.0013,0.0039,0.3686,0.0027,162.0180,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u4-r360,2026-02-16T11:54:03.24796376+06:00,4,100,800,51555,96.4931,0.0472,1.4573,0.0057,0.0000,1.3521,0.4842,0.0009,0.0024,0.8652,0.0015,98.0080,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u5-r363,2026-02-16T11:54:03.275048582+06:00,5,100,800,51544,99.6047,0.0303,1.3288,0.0082,0.0000,1.1104,0.7421,0.0012,0.0041,0.3639,0.0024,100.9783,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u7-r358,2026-02-16T11:54:03.293551951+06:00,7,100,800,51553,166.4964,0.0301,1.4771,0.0047,0.0000,1.3531,0.4905,0.0007,0.0019,0.8604,0.0012,168.0119,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u2-r364,2026-02-16T11:54:03.298371524+06:00,2,100,800,51555,115.1527,0.0310,1.4851,0.0093,0.0000,1.3487,0.4830,0.0008,0.0025,0.8631,0.0013,116.6848,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u1-r362,2026-02-16T11:54:03.31564985+06:00,1,100,800,51550,142.7409,0.0779,3.7682,0.0088,0.0000,3.5140,0.7352,0.0015,0.0039,2.7739,0.0028,146.6032,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u3-r367,2026-02-16T11:54:03.334220626+06:00,3,100,800,51550,92.7259,0.0295,0.8534,0.0058,0.0000,0.6380,0.4785,0.0011,0.0028,0.1558,0.0022,93.6192,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u9-r366,2026-02-16T11:54:03.33832317+06:00,9,100,800,51550,108.8013,0.0300,3.8292,0.0094,0.0000,3.6043,0.7539,0.0013,0.0035,2.8458,0.0023,112.6781,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u8-r365,2026-02-16T11:54:03.347194386+06:00,8,100,800,51553,127.7950,0.0296,0.7597,0.0052,0.0000,0.6406,0.4798,0.0009,0.0016,0.1583,0.0014,128.5936,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u4-r370,2026-02-16T11:54:03.349064445+06:00,4,100,800,51558,99.6260,0.0306,1.4343,0.0044,0.0000,1.3328,0.4733,0.0008,0.0016,0.8571,0.0013,101.0980,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u7-r372,2026-02-16T11:54:03.396735263+06:00,7,100,800,51551,99.4450,0.0298,3.6898,0.0093,0.0000,3.5187,0.7533,0.0014,0.0042,2.7605,0.0029,103.1809,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u5-r371,2026-02-16T11:54:03.403621754+06:00,5,100,800,51556,127.6402,0.0312,0.8853,0.0085,0.0000,0.6382,0.4802,0.0011,0.0030,0.1542,0.0022,128.5706,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u6-r368,2026-02-16T11:54:03.415683892+06:00,6,100,800,51559,165.9687,0.0316,3.7253,0.0094,0.0000,3.5216,0.7358,0.0014,0.0037,2.7805,0.0028,169.7419,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u3-r375,2026-02-16T11:54:03.420941756+06:00,3,100,800,51544,85.9286,0.0299,0.7528,0.0045,0.0000,0.6387,0.4835,0.0007,0.0018,0.1530,0.0012,86.7186,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u8-r377,2026-02-16T11:54:03.433637674+06:00,8,100,800,51554,85.6542,0.0302,0.7489,0.0048,0.0000,0.6436,0.4873,0.0002,0.0016,0.1544,0.0007,86.4412,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u0-r369,2026-02-16T11:54:03.434755897+06:00,0,100,800,51548,186.6772,0.0767,1.3352,0.0100,0.0000,1.1043,0.7343,0.0013,0.0037,0.3652,0.0027,188.1057,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u4-r378,2026-02-16T11:54:03.436526804+06:00,4,100,800,51547,85.9534,0.0297,1.4703,0.0043,0.0000,1.3597,0.4883,0.0008,0.0015,0.8692,0.0012,87.4604,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u2-r373,2026-02-16T11:54:03.44220163+06:00,2,100,800,51553,142.9325,0.0310,0.8443,0.0096,0.0000,0.6392,0.4817,0.0010,0.0028,0.1540,0.0021,143.8261,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u1-r374,2026-02-16T11:54:03.462115513+06:00,1,100,800,51558,142.6276,0.0765,3.7392,0.0096,0.0000,3.5054,0.7276,0.0015,0.0040,2.7726,0.0028,146.4620,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u5-r380,2026-02-16T11:54:03.512882074+06:00,5,100,800,51551,105.4093,0.0774,3.7540,0.0087,0.0000,3.5235,0.7443,0.0013,0.0041,2.7743,0.0026,109.2567,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u9-r376,2026-02-16T11:54:03.516963844+06:00,9,100,800,51556,177.1277,0.0299,1.4658,0.0096,0.0000,1.3504,0.4834,0.0007,0.0014,0.8649,0.0012,178.6369,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u8-r383,2026-02-16T11:54:03.520036787+06:00,8,100,800,51553,85.6170,0.0298,0.7428,0.0045,0.0000,0.6327,0.4793,0.0008,0.0014,0.1509,0.0014,86.3970,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u0-r384,2026-02-16T11:54:03.52774574+06:00,0,100,800,51549,91.4816,0.0308,1.4630,0.0055,0.0000,1.3376,0.4691,0.0008,0.0021,0.8662,0.0013,92.9866,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u3-r382,2026-02-16T11:54:03.544594198+06:00,3,100,800,51556,119.8732,0.0783,3.6810,0.0102,0.0000,3.5239,0.7537,0.0014,0.0041,2.7654,0.0026,123.6503,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u2-r386,2026-02-16T11:54:03.556363618+06:00,2,100,800,51543,112.4623,0.0315,1.6488,0.0090,0.0000,1.4039,0.4794,0.0011,0.0046,0.9207,0.0022,114.1582,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u7-r379,2026-02-16T11:54:03.575772038+06:00,7,100,800,51557,178.2348,0.0304,0.7610,0.0044,0.0000,0.6411,0.4848,0.0007,0.0017,0.1542,0.0011,179.0332,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u6-r381,2026-02-16T11:54:03.604188037+06:00,6,100,800,51552,187.0711,0.0790,1.3351,0.0097,0.0000,1.1093,0.7392,0.0015,0.0039,0.3649,0.0031,188.5016,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u0-r391,2026-02-16T11:54:03.614419229+06:00,0,100,800,51556,85.8459,0.0304,0.7729,0.0104,0.0000,0.6401,0.4832,0.0009,0.0014,0.1540,0.0019,86.6710,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u8-r390,2026-02-16T11:54:03.620959595+06:00,8,100,800,51550,99.4227,0.0302,1.4605,0.0044,0.0000,1.3361,0.4748,0.0007,0.0020,0.8590,0.0012,100.9208,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u4-r385,2026-02-16T11:54:03.633646725+06:00,4,100,800,51546,196.1288,0.0320,0.9508,0.0047,0.0000,0.8306,0.6766,0.0007,0.0015,0.1517,0.0012,197.1186,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u1-r387,2026-02-16T11:54:03.637856178+06:00,1,100,800,51555,174.8389,0.0309,0.8553,0.0061,0.0000,0.7157,0.5603,0.0010,0.0025,0.1524,0.0018,175.7369,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u3-r392,2026-02-16T11:54:03.640733617+06:00,3,100,800,51559,94.6214,0.0313,1.4739,0.0052,0.0000,1.3595,0.4798,0.0009,0.0023,0.8771,0.0014,96.1359,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u7-r394,2026-02-16T11:54:03.678931729+06:00,7,100,800,51555,99.4123,0.0298,3.6993,0.0096,0.0000,3.5557,0.7442,0.0010,0.0039,2.8070,0.0023,103.1576,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u5-r388,2026-02-16T11:54:03.703942137+06:00,5,100,800,51554,187.1870,0.0775,3.7753,0.0108,0.0000,3.6006,0.7527,0.0013,0.0043,2.8427,0.0027,191.0572,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u6-r395,2026-02-16T11:54:03.704558398+06:00,6,100,800,51556,99.1290,0.0298,1.1923,0.0101,0.0000,1.0285,0.7384,0.0012,0.0030,0.2837,0.0025,100.3677,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u8-r397,2026-02-16T11:54:03.707555786+06:00,8,100,800,51553,85.6798,0.0301,0.8750,0.0052,0.0000,0.6439,0.4813,0.0011,0.0029,0.1589,0.0022,86.5946,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u0-r396,2026-02-16T11:54:03.718640546+06:00,0,100,800,51547,102.7350,0.0300,1.4455,0.0042,0.0000,1.3384,0.4736,0.0008,0.0017,0.8611,0.0012,104.2173,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u9-r389,2026-02-16T11:54:03.719199981+06:00,9,100,800,51548,200.8849,0.0776,1.2542,0.0083,0.0000,1.1208,0.7502,0.0012,0.0033,0.3664,0.0023,202.2322,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u4-r398,2026-02-16T11:54:03.722970909+06:00,4,100,800,51554,85.6060,0.0299,3.6718,0.0084,0.0000,3.5223,0.7416,0.0012,0.0033,2.7759,0.0023,89.3228,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u1-r399,2026-02-16T11:54:03.724501614+06:00,1,100,800,51548,85.7290,0.0304,0.8685,0.0085,0.0000,0.6335,0.4721,0.0009,0.0027,0.1586,0.0015,86.6419,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u2-r393,2026-02-16T11:54:03.763417527+06:00,2,100,800,51553,206.2417,0.0321,0.7564,0.0094,0.0000,0.6284,0.4724,0.0008,0.0021,0.1537,0.0013,207.0505,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u8-r404,2026-02-16T11:54:03.794715303+06:00,8,100,800,51561,85.6805,0.0315,1.4366,0.0049,0.0000,1.3318,0.4683,0.0007,0.0017,0.8612,0.0012,87.1569,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u3-r400,2026-02-16T11:54:03.79699791+06:00,3,100,800,51552,154.7267,0.0300,1.4880,0.0092,0.0000,1.3495,0.4853,0.0008,0.0076,0.8619,0.0013,156.2617,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u4-r407,2026-02-16T11:54:03.822233766+06:00,4,100,800,51553,98.4529,0.0322,0.7669,0.0045,0.0000,0.6419,0.4850,0.0007,0.0019,0.1548,0.0012,99.2604,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u0-r405,2026-02-16T11:54:03.846705715+06:00,0,100,800,51549,127.2288,0.0320,0.7872,0.0086,0.0000,0.6462,0.4900,0.0007,0.0023,0.1538,0.0013,128.0637,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u1-r408,2026-02-16T11:54:03.868144111+06:00,1,100,800,51556,139.7726,0.0782,3.7721,0.0084,0.0000,3.5498,0.7362,0.0013,0.0045,2.8085,0.0026,143.6390,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u6-r403,2026-02-16T11:54:03.869367569+06:00,6,100,800,51553,163.4860,0.0326,1.2693,0.0103,0.0000,1.1288,0.7562,0.0013,0.0042,0.3679,0.0025,164.8049,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u2-r409,2026-02-16T11:54:03.876028811+06:00,2,100,800,51545,111.7235,0.0316,0.8366,0.0091,0.0000,0.6334,0.4754,0.0011,0.0029,0.1542,0.0023,112.6076,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u7-r401,2026-02-16T11:54:03.884204173+06:00,7,100,800,51549,204.4974,0.0299,0.7347,0.0042,0.0000,0.6326,0.4790,0.0007,0.0014,0.1515,0.0012,205.2690,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u8-r410,2026-02-16T11:54:03.904268778+06:00,8,100,800,51558,105.7184,0.0781,3.7365,0.0083,0.0000,3.5108,0.7278,0.0012,0.0039,2.7785,0.0025,109.5506,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u4-r412,2026-02-16T11:54:03.909745928+06:00,4,100,800,51556,85.8815,0.0304,1.5801,0.0094,0.0000,1.3702,0.4716,0.0010,0.0028,0.8945,0.0021,87.5101,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u3-r411,2026-02-16T11:54:03.923310659+06:00,3,100,800,51553,125.4533,0.0314,0.8094,0.0085,0.0000,0.6527,0.4912,0.0008,0.0024,0.1587,0.0014,126.3091,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u0-r413,2026-02-16T11:54:03.948289719+06:00,0,100,800,51550,100.7517,0.0301,0.7911,0.0047,0.0000,0.6402,0.4857,0.0007,0.0020,0.1523,0.0012,101.5816,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u6-r415,2026-02-16T11:54:03.960589019+06:00,6,100,800,51544,90.4198,0.0316,0.7591,0.0042,0.0000,0.6352,0.4810,0.0007,0.0016,0.1519,0.0013,91.2179,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u9-r406,2026-02-16T11:54:03.961691022+06:00,9,100,800,51556,240.9248,0.0322,1.5143,0.0099,0.0000,1.3675,0.4934,0.0009,0.0025,0.8712,0.0016,242.4872,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u5-r402,2026-02-16T11:54:03.969156923+06:00,5,100,800,51556,263.7158,0.0309,1.4584,0.0044,0.0000,1.3438,0.4820,0.0007,0.0014,0.8596,0.0012,265.2123,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u7-r417,2026-02-16T11:54:03.984827334+06:00,7,100,800,51550,99.8064,0.0314,0.7767,0.0045,0.0000,0.6432,0.4856,0.0007,0.0017,0.1551,0.0013,100.6218,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u4-r419,2026-02-16T11:54:03.996794956+06:00,4,100,800,51555,86.2320,0.0362,0.7672,0.0053,0.0000,0.6474,0.4916,0.0008,0.0017,0.1531,0.0014,87.0454,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u3-r420,2026-02-16T11:54:04.017515633+06:00,3,100,800,51552,92.5508,0.0335,1.5990,0.0116,0.0000,1.3595,0.4862,0.0013,0.0029,0.8694,0.0024,94.2026,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u1-r414,2026-02-16T11:54:04.021189447+06:00,1,100,800,51557,151.4961,0.0311,1.4932,0.0100,0.0000,1.3497,0.4794,0.0007,0.0018,0.8675,0.0012,153.0417,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u2-r416,2026-02-16T11:54:04.023469309+06:00,2,100,800,51555,145.8560,0.0299,1.5348,0.0095,0.0000,1.3472,0.4817,0.0008,0.0016,0.8630,0.0012,147.4379,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u5-r424,2026-02-16T11:54:04.057118064+06:00,5,100,800,51551,86.3623,0.0326,1.5525,0.0064,0.0000,1.3662,0.4836,0.0009,0.0026,0.8795,0.0017,87.9592,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u0-r421,2026-02-16T11:54:04.060938+06:00,0,100,800,51552,111.7335,0.0330,0.8629,0.0097,0.0000,0.6434,0.4829,0.0011,0.0027,0.1568,0.0022,112.6465,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u7-r425,2026-02-16T11:54:04.074100065+06:00,7,100,800,51549,85.8850,0.0318,3.3209,0.0187,0.0000,1.9082,1.4452,0.0006,0.0066,0.4591,0.0019,89.2707,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u4-r426,2026-02-16T11:54:04.101365185+06:00,4,100,800,51558,102.7858,0.0341,1.7305,0.0105,0.0000,1.3986,0.4867,0.0012,0.0043,0.9079,0.0024,104.5682,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u8-r418,2026-02-16T11:54:04.115432606+06:00,8,100,800,51553,209.4162,0.0787,1.6550,0.0071,0.0000,1.4016,0.4800,0.0010,0.0031,0.9189,0.0015,211.1604,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u9-r423,2026-02-16T11:54:04.127282789+06:00,9,100,800,51559,164.1919,0.0319,1.3432,0.0105,0.0000,1.1174,0.7466,0.0013,0.0040,0.3657,0.0030,165.5890,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u3-r427,2026-02-16T11:54:04.130647391+06:00,3,100,800,51552,112.2009,0.0305,0.8867,0.0068,0.0000,0.6373,0.4786,0.0011,0.0030,0.1549,0.0022,113.1288,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u6-r422,2026-02-16T11:54:04.133911067+06:00,6,100,800,51560,171.6396,0.0344,1.6358,0.0067,0.0000,1.3766,0.4784,0.0013,0.0026,0.8943,0.0024,173.3206,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u1-r428,2026-02-16T11:54:04.13489992+06:00,1,100,800,51553,109.8950,0.0317,3.7693,0.0070,0.0000,3.5307,0.7384,0.0013,0.0038,2.7877,0.0024,113.7067,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u0-r431,2026-02-16T11:54:04.158907061+06:00,0,100,800,51552,96.5287,0.0305,1.3922,0.0087,0.0000,1.1048,0.7355,0.0025,0.0040,0.3632,0.0039,97.9663,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u4-r433,2026-02-16T11:54:04.210297869+06:00,4,100,800,51549,107.9847,0.0315,0.8939,0.0100,0.0000,0.6440,0.4812,0.0011,0.0033,0.1590,0.0023,108.9283,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u3-r436,2026-02-16T11:54:04.217949273+06:00,3,100,800,51551,85.6252,0.0316,1.6250,0.0072,0.0000,1.3642,0.4764,0.0010,0.0028,0.8841,0.0021,87.2989,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u2-r429,2026-02-16T11:54:04.22103763+06:00,2,100,800,51553,196.1129,0.0803,1.3568,0.0072,0.0000,1.1025,0.7326,0.0012,0.0041,0.3664,0.0024,197.5655,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u6-r437,2026-02-16T11:54:04.221074615+06:00,6,100,800,51557,85.7440,0.0303,1.3689,0.0089,0.0000,1.1099,0.7338,0.0017,0.0039,0.3717,0.0030,87.1611,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u1-r438,2026-02-16T11:54:04.222236944+06:00,1,100,800,51559,85.7762,0.0326,1.5105,0.0089,0.0000,1.3513,0.4864,0.0009,0.0026,0.8617,0.0019,87.3348,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u5-r430,2026-02-16T11:54:04.231277751+06:00,5,100,800,51553,172.5266,0.0326,1.5822,0.0093,0.0000,1.3626,0.4829,0.0010,0.0029,0.8760,0.0021,174.1566,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u9-r435,2026-02-16T11:54:04.234033606+06:00,9,100,800,51551,105.8547,0.0306,0.8490,0.0067,0.0000,0.6409,0.4750,0.0010,0.0029,0.1622,0.0021,106.7469,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u7-r432,2026-02-16T11:54:04.284485624+06:00,7,100,800,51556,208.7156,0.0315,1.6068,0.0094,0.0000,1.4015,0.4842,0.0011,0.0029,0.9135,0.0021,210.3703,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u8-r434,2026-02-16T11:54:04.287567504+06:00,8,100,800,51557,168.3970,0.0328,3.6857,0.0095,0.0000,3.5317,0.7500,0.0013,0.0044,2.7768,0.0027,172.1315,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u4-r440,2026-02-16T11:54:04.306757905+06:00,4,100,800,51554,94.7858,0.0318,1.6229,0.0076,0.0000,1.3725,0.4824,0.0011,0.0029,0.8863,0.0022,96.4560,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u2-r442,2026-02-16T11:54:04.322363059+06:00,2,100,800,51552,99.6505,0.0302,1.6251,0.0091,0.0000,1.3910,0.4839,0.0010,0.0028,0.9032,0.0024,101.3210,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u0-r439,2026-02-16T11:54:04.329463069+06:00,0,100,800,51551,169.6496,0.0308,0.8561,0.0088,0.0000,0.6413,0.4785,0.0010,0.0028,0.1592,0.0021,170.5535,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u5-r445,2026-02-16T11:54:04.3483574+06:00,5,100,800,51553,116.1436,0.0317,0.8895,0.0066,0.0000,0.6351,0.4768,0.0010,0.0040,0.1547,0.0021,117.0772,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u9-r446,2026-02-16T11:54:04.36492829+06:00,9,100,800,51555,127.1470,0.0309,3.6982,0.0090,0.0000,3.5126,0.7396,0.0012,0.0050,2.7684,0.0024,130.8919,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u6-r443,2026-02-16T11:54:04.373258584+06:00,6,100,800,51550,151.3317,0.0319,0.8019,0.0075,0.0000,0.6418,0.4838,0.0009,0.0018,0.1546,0.0019,152.1782,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u7-r447,2026-02-16T11:54:04.385119302+06:00,7,100,800,51551,99.2051,0.0313,1.3774,0.0088,0.0000,1.1080,0.7314,0.0012,0.0039,0.3721,0.0026,100.6307,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u3-r441,2026-02-16T11:54:04.415962682+06:00,3,100,800,51557,196.5323,0.0782,1.3816,0.0088,0.0000,1.1085,0.7403,0.0013,0.0041,0.3637,0.0027,198.0095,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u0-r451,2026-02-16T11:54:04.417275777+06:00,0,100,800,51552,86.8994,0.0287,0.8678,0.0086,0.0000,0.6337,0.4767,0.0010,0.0028,0.1533,0.0022,87.8100,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u4-r449,2026-02-16T11:54:04.434733433+06:00,4,100,800,51552,127.0690,0.0302,0.8570,0.0096,0.0000,0.6458,0.4876,0.0010,0.0029,0.1546,0.0022,127.9724,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u5-r452,2026-02-16T11:54:04.458020498+06:00,5,100,800,51552,107.9955,0.0304,1.6207,0.0068,0.0000,1.3646,0.4783,0.0010,0.0029,0.8825,0.0021,109.6603,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u6-r454,2026-02-16T11:54:04.460489976+06:00,6,100,800,51552,85.6436,0.0291,1.5393,0.0088,0.0000,1.3476,0.4816,0.0008,0.0018,0.8636,0.0014,87.2288,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u9-r453,2026-02-16T11:54:04.463363848+06:00,9,100,800,51553,97.0415,0.0311,1.3412,0.0096,0.0000,1.1186,0.7490,0.0010,0.0034,0.3652,0.0025,98.4329,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u7-r455,2026-02-16T11:54:04.484737358+06:00,7,100,800,51552,98.4029,0.0315,1.1647,0.0093,0.0000,0.9096,0.7499,0.0018,0.0033,0.1536,0.0030,99.6144,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u2-r450,2026-02-16T11:54:04.493502403+06:00,2,100,800,51555,169.4471,0.0313,1.6474,0.0054,0.0000,1.3960,0.4833,0.0011,0.0029,0.9089,0.0023,171.1354,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u1-r444,2026-02-16T11:54:04.501673085+06:00,1,100,800,51551,275.6170,0.0774,3.7207,0.0092,0.0000,3.5004,0.7279,0.0015,0.0040,2.7674,0.0028,279.4335,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u8-r448,2026-02-16T11:54:04.517679577+06:00,8,100,800,51552,228.4535,0.0305,1.6114,0.0089,0.0000,1.3669,0.4866,0.0011,0.0029,0.8764,0.0022,230.1093,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u5-r459,2026-02-16T11:54:04.545281933+06:00,5,100,800,51552,86.3201,0.0301,0.8905,0.0094,0.0000,0.6425,0.4839,0.0010,0.0037,0.1541,0.0024,87.2586,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u9-r461,2026-02-16T11:54:04.571206014+06:00,9,100,800,51555,106.9375,0.0304,0.8542,0.0095,0.0000,0.6385,0.4784,0.0010,0.0027,0.1559,0.0021,107.8386,200,1,false,true,,,false,,,false,
