run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u3-r3596,2026-02-16T12:00:17.466966947+06:00,3,10,80,5222,78.1747,0.0065,13.7352,0.0078,0.0000,1.7382,0.0821,0.0003,0.0028,1.6534,0.0019,91.9293,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u27-r3638,2026-02-16T12:00:17.468062565+06:00,27,10,80,5225,25.7017,0.0069,17.2303,0.0093,0.0000,1.6420,0.0794,0.0003,0.0024,1.5611,0.0008,42.9538,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u47-r3658,2026-02-16T12:00:17.468881511+06:00,47,10,80,5223,15.7885,0.0076,5.2002,0.0075,0.0000,2.8425,0.0784,0.0004,0.0025,2.7621,0.0011,21.0073,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u24-r3663,2026-02-16T12:00:17.468892461+06:00,24,10,80,5224,16.0738,0.0069,1.9821,0.0063,0.0000,0.1051,0.0797,0.0003,0.0031,0.0239,0.0008,18.0719,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u40-r3662,2026-02-16T12:00:17.469825164+06:00,40,10,80,5226,16.2298,0.0093,3.2322,0.0076,0.0000,2.9044,0.0792,0.0003,0.0028,2.8232,0.0009,19.4831,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u23-r3648,2026-02-16T12:00:17.471835781+06:00,23,10,80,5226,15.6266,0.0071,21.0733,0.0075,0.0000,2.8440,0.0790,0.0003,0.0025,2.7632,0.0009,36.7175,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u0-r3666,2026-02-16T12:00:17.472936553+06:00,0,10,80,5226,15.4869,0.0082,4.1082,0.0079,0.0000,2.8739,0.0778,0.0002,0.0033,2.7942,0.0008,19.6164,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u28-r3657,2026-02-16T12:00:17.473255354+06:00,28,10,80,5224,27.8485,0.0088,0.2506,0.0096,0.0000,0.1186,0.0819,0.0003,0.0033,0.0349,0.0010,28.1216,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u49-r3609,2026-02-16T12:00:17.475161151+06:00,49,10,80,5224,63.6770,0.0092,31.9294,0.0064,0.0000,0.1138,0.0782,0.0003,0.0030,0.0339,0.0010,95.6248,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u17-r3562,2026-02-16T12:00:17.475166248+06:00,17,10,80,5226,15.6032,0.0062,116.8548,0.0083,0.0000,3.8233,0.0782,0.0002,0.0054,3.7410,0.0009,132.4772,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u6-r3654,2026-02-16T12:00:17.479720095+06:00,6,10,80,5225,15.5838,0.0064,20.1489,0.0060,0.0000,1.6341,0.0791,0.0003,0.0030,1.5534,0.0008,35.7485,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u9-r3669,2026-02-16T12:00:17.482082135+06:00,9,10,80,5222,15.5587,0.0081,6.7927,0.0070,0.0000,0.1030,0.0783,0.0002,0.0025,0.0235,0.0006,22.3707,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u14-r3643,2026-02-16T12:00:17.482218084+06:00,14,10,80,5223,27.9867,0.0128,24.3696,0.0079,0.0000,0.1164,0.0808,0.0003,0.0024,0.0339,0.0009,52.3831,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u13-r3656,2026-02-16T12:00:17.482530318+06:00,13,10,80,5226,15.5923,0.0072,22.2406,0.0064,0.0000,1.6306,0.0800,0.0003,0.0024,1.5492,0.0008,37.8497,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u10-r3610,2026-02-16T12:00:17.482980613+06:00,10,10,80,5227,28.0908,0.0100,69.7936,0.0078,0.0000,1.6325,0.0786,0.0002,0.0032,1.5527,0.0007,97.9059,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u4-r3631,2026-02-16T12:00:17.483827656+06:00,4,10,80,5222,15.5843,0.0064,50.2794,0.0070,0.0000,0.1010,0.0764,0.0003,0.0017,0.0234,0.0006,65.8803,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u25-r3670,2026-02-16T12:00:17.484207401+06:00,25,10,80,5227,22.3460,0.0067,1.7169,0.0072,0.0000,1.6115,0.0821,0.0002,0.0026,1.5279,0.0007,24.0797,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u47-r3681,2026-02-16T12:00:17.484707134+06:00,47,10,80,5223,15.5837,0.0073,0.2228,0.0072,0.0000,0.1038,0.0796,0.0002,0.0024,0.0229,0.0007,15.8243,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u18-r3595,2026-02-16T12:00:17.486661822+06:00,18,10,80,5224,38.3825,0.0070,73.5760,0.0075,0.0000,0.1027,0.0778,0.0003,0.0020,0.0237,0.0007,111.9779,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u1-r3659,2026-02-16T12:00:17.487117678+06:00,1,10,80,5221,23.6263,0.0066,15.3478,0.0071,0.0000,0.1054,0.0795,0.0003,0.0023,0.0244,0.0007,38.9921,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u24-r3682,2026-02-16T12:00:17.487516845+06:00,24,10,80,5225,15.5688,0.0077,3.0370,0.0071,0.0000,1.6255,0.0761,0.0002,0.0017,1.5483,0.0006,18.6232,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u27-r3680,2026-02-16T12:00:17.489241716+06:00,27,10,80,5226,15.5913,0.0087,5.5645,0.0079,0.0000,1.6340,0.0784,0.0002,0.0018,1.5544,0.0006,21.1771,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u26-r3632,2026-02-16T12:00:17.49093185+06:00,26,10,80,5227,27.7410,0.0072,43.3670,0.0064,0.0000,2.8663,0.0820,0.0004,0.0035,2.7817,0.0013,71.1249,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u37-r3591,2026-02-16T12:00:17.491025768+06:00,37,10,80,5225,29.1978,0.0080,89.4329,0.0073,0.0000,0.1074,0.0830,0.0003,0.0038,0.0228,0.0008,118.6513,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u49-r3687,2026-02-16T12:00:17.491523985+06:00,49,10,80,5225,15.6516,0.0073,0.6928,0.0066,0.0000,0.1168,0.0803,0.0003,0.0026,0.0348,0.0010,16.3618,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u21-r3582,2026-02-16T12:00:17.492608691+06:00,21,10,80,5227,37.0025,0.0065,90.9605,0.0068,0.0000,1.6298,0.0775,0.0003,0.0022,1.5508,0.0007,127.9804,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u39-r3661,2026-02-16T12:00:17.495197592+06:00,39,10,80,5224,15.5396,0.0067,30.1987,0.0077,0.0000,0.1158,0.0802,0.0003,0.0024,0.0339,0.0009,45.7595,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u34-r3625,2026-02-16T12:00:17.495243884+06:00,34,10,80,5220,16.1163,0.0091,68.4417,0.0071,0.0000,0.1015,0.0781,0.0002,0.0019,0.0221,0.0006,84.5773,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u11-r3677,2026-02-16T12:00:17.495295994+06:00,11,10,80,5224,24.8981,0.0065,3.8141,0.0073,0.0000,0.1009,0.0776,0.0002,0.0020,0.0222,0.0006,28.7301,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u38-r3641,2026-02-16T12:00:17.495306036+06:00,38,10,80,5225,15.5659,0.0072,50.8120,0.0083,0.0000,0.1006,0.0776,0.0002,0.0017,0.0220,0.0005,66.3980,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u8-r3646,2026-02-16T12:00:17.4967466+06:00,8,10,80,5225,15.5764,0.0070,45.7775,0.0067,0.0000,2.8745,0.0798,0.0003,0.0029,2.7926,0.0010,61.3711,200,1,false,true,,,true,10,10,true,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u41-r3590,2026-02-16T12:00:17.500824608+06:00,41,10,80,5226,31.1381,0.0075,97.9132,0.0085,0.0000,1.6384,0.0804,0.0002,0.0019,1.5566,0.0007,129.0715,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u33-r3671,2026-02-16T12:00:17.501048322+06:00,33,10,80,5225,17.2302,0.0068,21.7327,0.0072,0.0000,0.1068,0.0818,0.0003,0.0031,0.0237,0.0007,38.9818,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u5-r3652,2026-02-16T12:00:17.502700463+06:00,5,10,80,5226,15.4978,0.0085,43.6235,0.0066,0.0000,1.6288,0.0784,0.0002,0.0017,1.5494,0.0005,59.1395,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u28-r3686,2026-02-16T12:00:17.504642364+06:00,28,10,80,5226,27.6890,0.0093,3.6771,0.0067,0.0000,1.6247,0.0777,0.0002,0.0026,1.5459,0.0006,31.3852,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u24-r3699,2026-02-16T12:00:17.505202261+06:00,24,10,80,5225,15.5562,0.0066,2.1128,0.0058,0.0000,0.1003,0.0758,0.0002,0.0017,0.0235,0.0005,17.6841,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u20-r3650,2026-02-16T12:00:17.505218608+06:00,20,10,80,5224,27.7233,0.0091,42.2081,0.0083,0.0000,1.6359,0.0776,0.0002,0.0023,1.5570,0.0007,69.9546,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u1-r3698,2026-02-16T12:00:17.507730895+06:00,1,10,80,5226,15.5405,0.0069,5.0527,0.0072,0.0000,1.6172,0.0775,0.0002,0.0018,1.5385,0.0006,20.6117,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u40-r3683,2026-02-16T12:00:17.508349634+06:00,40,10,80,5225,22.5503,0.0065,15.9570,0.0063,0.0000,0.1037,0.0792,0.0003,0.0019,0.0231,0.0007,38.5225,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u49-r3703,2026-02-16T12:00:17.510108493+06:00,49,10,80,5224,17.8156,0.0087,0.7502,0.0062,0.0000,0.1199,0.0842,0.0003,0.0028,0.0340,0.0010,18.5833,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u21-r3704,2026-02-16T12:00:17.510884123+06:00,21,10,80,5226,15.6755,0.0065,2.5806,0.0080,0.0000,1.6350,0.0775,0.0002,0.0019,1.5563,0.0005,18.2742,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u30-r3635,2026-02-16T12:00:17.510956965+06:00,30,10,80,5223,25.6552,0.0077,63.1765,0.0073,0.0000,0.1005,0.0769,0.0001,0.0021,0.0222,0.0005,88.8499,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u29-r3651,2026-02-16T12:00:17.511344283+06:00,29,10,80,5223,15.5522,0.0067,60.1814,0.0073,0.0000,0.1022,0.0785,0.0002,0.0016,0.0226,0.0005,75.7521,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u9-r3690,2026-02-16T12:00:17.512531102+06:00,9,10,80,5225,26.2885,0.0064,4.1430,0.0062,0.0000,2.9274,0.0789,0.0003,0.0029,2.8462,0.0011,30.4472,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u18-r3697,2026-02-16T12:00:17.512604564+06:00,18,10,80,5225,24.9093,0.0066,1.0128,0.0075,0.0000,0.1052,0.0799,0.0003,0.0023,0.0239,0.0008,25.9407,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u8-r3709,2026-02-16T12:00:17.512735662+06:00,8,10,80,5223,15.5647,0.0072,0.4033,0.0073,0.0000,0.1171,0.0808,0.0003,0.0030,0.0346,0.0010,15.9873,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u3-r3679,2026-02-16T12:00:17.513280537+06:00,3,10,80,5223,15.7388,0.0076,30.5548,0.0067,0.0000,0.1067,0.0823,0.0003,0.0026,0.0230,0.0008,46.3118,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u47-r3696,2026-02-16T12:00:17.513408271+06:00,47,10,80,5226,24.8559,0.0088,3.8232,0.0073,0.0000,2.8482,0.0793,0.0002,0.0026,2.7671,0.0008,28.6995,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u34-r3706,2026-02-16T12:00:17.513506558+06:00,34,10,80,5226,15.8594,0.0071,2.3859,0.0063,0.0000,1.6283,0.0771,0.0002,0.0018,1.5498,0.0007,18.2613,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u42-r3674,2026-02-16T12:00:17.515211886+06:00,42,10,80,5226,19.7712,0.0074,31.0662,0.0061,0.0000,1.6129,0.0818,0.0002,0.0022,1.5296,0.0007,50.8540,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u44-r3600,2026-02-16T12:00:17.51522133+06:00,44,10,80,5227,29.5630,0.0081,106.2839,0.0068,0.0000,1.6588,0.0864,0.0003,0.0022,1.5711,0.0008,135.8680,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u12-r3597,2026-02-16T12:00:17.515233965+06:00,12,10,80,5225,28.3226,0.0102,111.8491,0.0066,0.0000,0.1001,0.0761,0.0002,0.0018,0.0226,0.0007,140.1918,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u17-r3688,2026-02-16T12:00:17.521243245+06:00,17,10,80,5225,14.7744,0.0076,31.2788,0.0088,0.0000,1.6311,0.0777,0.0002,0.0021,1.5522,0.0006,46.0752,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u4-r3694,2026-02-16T12:00:17.524068658+06:00,4,10,80,5225,18.9228,0.0066,21.2959,0.0063,0.0000,1.6307,0.0779,0.0002,0.0025,1.5516,0.0006,40.2395,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u35-r3653,2026-02-16T12:00:17.525238063+06:00,35,10,80,5222,20.6785,0.0068,60.9457,0.0096,0.0000,0.1018,0.0775,0.0002,0.0017,0.0233,0.0005,81.6477,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u36-r3660,2026-02-16T12:00:17.525250872+06:00,36,10,80,5227,15.7060,0.0063,61.3863,0.0136,0.0000,1.6334,0.0766,0.0002,0.0025,1.5554,0.0007,77.1171,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u24-r3714,2026-02-16T12:00:17.527163875+06:00,24,10,80,5227,15.5420,0.0072,6.3989,0.0083,0.0000,1.6321,0.0766,0.0002,0.0018,1.5544,0.0005,21.9604,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u41-r3710,2026-02-16T12:00:17.527225506+06:00,41,10,80,5226,15.5737,0.0067,10.8060,0.0081,0.0000,1.6398,0.0784,0.0003,0.0022,1.5600,0.0007,26.3991,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u39-r3705,2026-02-16T12:00:17.527562877+06:00,39,10,80,5224,15.5942,0.0080,16.7472,0.0084,0.0000,0.1065,0.0821,0.0003,0.0031,0.0229,0.0008,32.3632,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u5-r3712,2026-02-16T12:00:17.528938757+06:00,5,10,80,5224,18.3161,0.0089,7.9028,0.0062,0.0000,1.6385,0.0776,0.0003,0.0021,1.5598,0.0006,26.2372,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u43-r3617,2026-02-16T12:00:17.530149276+06:00,43,10,80,5220,46.9755,0.0075,90.9404,0.0070,0.0000,0.1076,0.0799,0.0002,0.0018,0.0267,0.0005,137.9348,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u49-r3718,2026-02-16T12:00:17.530186908+06:00,49,10,80,5223,15.9443,0.0097,4.1147,0.0061,0.0000,1.6473,0.0749,0.0002,0.0016,1.5708,0.0005,20.0772,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u22-r3664,2026-02-16T12:00:17.530874367+06:00,22,10,80,5224,15.3833,0.0076,62.8628,0.0059,0.0000,1.6388,0.0803,0.0003,0.0029,1.5571,0.0007,78.2630,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u20-r3715,2026-02-16T12:00:17.532665069+06:00,20,10,80,5225,25.5796,0.0075,1.8484,0.0064,0.0000,0.1031,0.0783,0.0003,0.0022,0.0230,0.0008,27.4444,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u42-r3728,2026-02-16T12:00:17.533130745+06:00,42,10,80,5226,15.6228,0.0068,2.2767,0.0081,0.0000,1.6318,0.0773,0.0002,0.0019,1.5534,0.0006,17.9177,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u32-r3665,2026-02-16T12:00:17.533220278+06:00,32,10,80,5223,15.6699,0.0073,64.5728,0.0080,0.0000,0.1039,0.0782,0.0002,0.0019,0.0246,0.0006,80.2634,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u9-r3722,2026-02-16T12:00:17.53345594+06:00,9,10,80,5222,17.8334,0.0100,3.0682,0.0078,0.0000,2.9244,0.0788,0.0003,0.0030,2.8433,0.0010,20.9238,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u1-r3716,2026-02-16T12:00:17.534113769+06:00,1,10,80,5225,24.6464,0.0067,1.7195,0.0062,0.0000,1.6376,0.0774,0.0002,0.0020,1.5590,0.0006,26.3810,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u23-r3684,2026-02-16T12:00:17.535240585+06:00,23,10,80,5226,17.2654,0.0099,46.1187,0.0059,0.0000,1.6351,0.0803,0.0003,0.0020,1.5535,0.0007,63.4036,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u45-r3598,2026-02-16T12:00:17.535256749+06:00,45,10,80,5226,29.3453,0.0067,126.6101,0.0090,0.0000,1.6375,0.0805,0.0002,0.0026,1.5558,0.0006,155.9771,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u8-r3724,2026-02-16T12:00:17.540259082+06:00,8,10,80,5224,21.1488,0.0067,6.3537,0.0087,0.0000,1.6504,0.0787,0.0003,0.0029,1.5702,0.0007,27.5213,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u18-r3723,2026-02-16T12:00:17.541271073+06:00,18,10,80,5225,22.7809,0.0069,5.8657,0.0078,0.0000,0.1018,0.0782,0.0002,0.0021,0.0225,0.0005,28.6643,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u31-r3675,2026-02-16T12:00:17.541549642+06:00,31,10,80,5223,21.3897,0.0098,55.1123,0.0069,0.0000,0.1150,0.0788,0.0003,0.0028,0.0344,0.0010,76.5238,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u14-r3691,2026-02-16T12:00:17.542786064+06:00,14,10,80,5225,31.0674,0.0098,29.4752,0.0088,0.0000,1.2981,0.0826,0.0002,0.0021,0.0231,1.1919,60.5660,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u29-r3721,2026-02-16T12:00:17.543709438+06:00,29,10,80,5222,15.7632,0.0075,16.5819,0.0076,0.0000,0.1181,0.0817,0.0003,0.0031,0.0345,0.0011,32.3635,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u40-r3717,2026-02-16T12:00:17.54453274+06:00,40,10,80,5224,15.5504,0.0077,20.6142,0.0063,0.0000,0.0981,0.0754,0.0002,0.0018,0.0216,0.0006,36.1820,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u3-r3725,2026-02-16T12:00:17.545261675+06:00,3,10,80,5222,15.5969,0.0067,16.3645,0.0068,0.0000,0.0998,0.0762,0.0002,0.0017,0.0226,0.0005,31.9797,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u17-r3731,2026-02-16T12:00:17.545269992+06:00,17,10,80,5223,22.2307,0.0073,1.7728,0.0077,0.0000,0.1069,0.0823,0.0003,0.0029,0.0230,0.0009,24.0246,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u25-r3695,2026-02-16T12:00:17.545273982+06:00,25,10,80,5224,21.5972,0.0094,39.4455,0.0076,0.0000,0.1050,0.0805,0.0002,0.0024,0.0233,0.0006,61.0650,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u16-r3678,2026-02-16T12:00:17.548797015+06:00,16,10,80,5226,15.5621,0.0064,66.2880,0.0070,0.0000,2.9091,0.0799,0.0003,0.0026,2.8270,0.0011,81.8670,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u34-r3727,2026-02-16T12:00:17.549619261+06:00,34,10,80,5221,19.6059,0.0092,16.4867,0.0067,0.0000,0.1086,0.0848,0.0002,0.0018,0.0227,0.0006,36.1117,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u12-r3730,2026-02-16T12:00:17.549777973+06:00,12,10,80,5225,16.1122,0.0078,18.4104,0.0076,0.0000,1.5978,0.0818,0.0003,0.0036,1.5145,0.0008,34.5427,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u42-r3743,2026-02-16T12:00:17.552628472+06:00,42,10,80,5225,15.6188,0.0069,3.8609,0.0063,0.0000,0.1156,0.0791,0.0003,0.0025,0.0343,0.0010,19.4958,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u26-r3701,2026-02-16T12:00:17.55266021+06:00,26,10,80,5223,16.5904,0.0088,45.1186,0.0062,0.0000,0.1015,0.0776,0.0003,0.0023,0.0226,0.0007,61.7272,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u5-r3738,2026-02-16T12:00:17.553620975+06:00,5,10,80,5224,15.5563,0.0072,9.1052,0.0074,0.0000,2.9059,0.0783,0.0003,0.0031,2.8252,0.0010,24.6811,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u38-r3708,2026-02-16T12:00:17.553981774+06:00,38,10,80,5226,15.5799,0.0071,43.0746,0.0075,0.0000,1.6318,0.0758,0.0002,0.0020,1.5548,0.0006,58.6739,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u11-r3707,2026-02-16T12:00:17.555276774+06:00,11,10,80,5225,31.6787,0.0099,28.2806,0.0064,0.0000,0.1065,0.0834,0.0001,0.0018,0.0221,0.0005,59.9786,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u27-r3700,2026-02-16T12:00:17.555277367+06:00,27,10,80,5223,24.2006,0.0072,41.8144,0.0067,0.0000,1.6355,0.0809,0.0003,0.0019,1.5534,0.0007,66.0336,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u1-r3746,2026-02-16T12:00:17.555283977+06:00,1,10,80,5224,15.6210,0.0077,5.5275,0.0070,0.0000,2.8650,0.0796,0.0003,0.0031,2.7834,0.0010,21.1691,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u19-r3668,2026-02-16T12:00:17.55528846+06:00,19,10,80,5227,24.3198,0.0077,75.8000,0.0066,0.0000,1.6313,0.0785,0.0002,0.0019,1.5516,0.0007,100.1401,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u36-r3734,2026-02-16T12:00:17.55529593+06:00,36,10,80,5227,24.2731,0.0064,5.7531,0.0060,0.0000,2.9105,0.0779,0.0003,0.0027,2.8303,0.0011,30.0415,200,1,false,true,,,false,,,false,
