run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u9-r498,2026-02-16T11:58:27.451475594+06:00,9,10,80,5219,21.4269,0.0034,12.3122,0.0208,10.0000,1.8594,0.2154,0.0005,0.0080,1.6146,0.0016,33.7950,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u4-r506,2026-02-16T11:58:27.458134896+06:00,4,10,80,5219,9.4852,0.0030,11.7333,0.0057,10.0000,0.9502,0.0752,0.0004,0.0029,0.8717,0.0015,21.2323,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u6-r509,2026-02-16T11:58:27.462034247+06:00,6,10,80,5216,9.4847,0.0375,10.8034,0.0052,10.0000,0.0810,0.0613,0.0010,0.0030,0.0160,0.0020,20.3352,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u5-r507,2026-02-16T11:58:27.462862375+06:00,5,10,80,5216,11.2075,0.0074,10.7882,0.0064,10.0000,0.1214,0.0823,0.0015,0.0041,0.0352,0.0026,22.0175,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u2-r505,2026-02-16T11:58:27.466098473+06:00,2,10,80,5214,19.3271,0.0049,11.1101,0.0085,10.0000,0.1328,0.0937,0.0010,0.0037,0.0351,0.0020,30.4569,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u1-r508,2026-02-16T11:58:27.472571703+06:00,1,10,80,5215,19.9218,0.0090,11.7464,0.0046,10.0000,0.9299,0.0572,0.0008,0.0021,0.8704,0.0012,31.6873,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u8-r512,2026-02-16T11:58:27.472701386+06:00,8,10,80,5219,10.3983,0.0091,13.4807,0.0057,10.0000,2.8626,0.0880,0.0012,0.0035,2.7695,0.0025,23.8977,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u7-r510,2026-02-16T11:58:27.473673911+06:00,7,10,80,5220,15.8667,0.0073,11.0509,0.0068,10.0000,0.9275,0.0574,0.0003,0.0016,0.8681,0.0008,26.9408,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u4-r515,2026-02-16T11:58:27.477019103+06:00,4,10,80,5218,8.5445,0.0036,10.3148,0.0097,10.0000,0.1327,0.0929,0.0013,0.0036,0.0352,0.0026,18.8807,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u5-r517,2026-02-16T11:58:27.482519175+06:00,5,10,80,5217,8.6553,0.0039,10.9804,0.0076,10.0000,0.1241,0.0853,0.0013,0.0031,0.0346,0.0023,19.6541,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r516,2026-02-16T11:58:27.484216856+06:00,6,10,80,5219,8.5862,0.0035,13.5762,0.0089,10.0000,2.8442,0.0835,0.0010,0.0042,2.7559,0.0022,22.1798,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u3-r511,2026-02-16T11:58:27.486507133+06:00,3,10,80,5217,26.9755,0.0131,10.7840,0.0057,10.0000,0.1331,0.0943,0.0010,0.0030,0.0358,0.0019,37.7814,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r513,2026-02-16T11:58:27.489700876+06:00,0,10,80,5216,28.0289,0.0124,11.2515,0.0080,10.0000,0.0742,0.0576,0.0008,0.0024,0.0148,0.0012,39.3075,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u9-r514,2026-02-16T11:58:27.490479747+06:00,9,10,80,5220,27.8153,0.0061,11.1688,0.0042,10.0000,0.9257,0.0551,0.0007,0.0017,0.8684,0.0011,38.9969,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r518,2026-02-16T11:58:27.490557176+06:00,2,10,80,5219,12.8838,0.0042,11.5533,0.0054,10.0000,0.9576,0.0584,0.0008,0.0022,0.8964,0.0014,24.4549,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u1-r519,2026-02-16T11:58:27.491750971+06:00,1,10,80,5217,8.6054,0.0037,10.5521,0.0091,10.0000,0.1298,0.0918,0.0014,0.0028,0.0340,0.0023,19.1774,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u8-r520,2026-02-16T11:58:27.492569428+06:00,8,10,80,5219,8.6672,0.0062,11.1829,0.0052,10.0000,0.9329,0.0562,0.0007,0.0013,0.8745,0.0011,19.8659,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r521,2026-02-16T11:58:27.492794163+06:00,7,10,80,5216,8.5588,0.0034,10.5398,0.0084,10.0000,0.1371,0.0985,0.0015,0.0030,0.0343,0.0024,19.1180,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u4-r522,2026-02-16T11:58:27.500109559+06:00,4,10,80,5219,9.4534,0.0035,13.6216,0.0051,10.0000,2.8885,0.0968,0.0014,0.0039,2.7863,0.0026,23.0870,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u5-r523,2026-02-16T11:58:27.502440199+06:00,5,10,80,5218,9.1059,0.0032,10.7941,0.0068,10.0000,0.1288,0.0917,0.0010,0.0029,0.0342,0.0019,19.9178,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u3-r525,2026-02-16T11:58:27.505978102+06:00,3,10,80,5218,8.6075,0.0029,10.8510,0.0044,10.0000,0.0710,0.0544,0.0007,0.0017,0.0145,0.0011,19.4693,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r527,2026-02-16T11:58:27.509934266+06:00,9,10,80,5218,8.6251,0.0030,10.8155,0.0052,10.0000,0.0851,0.0653,0.0015,0.0027,0.0156,0.0025,19.4529,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r528,2026-02-16T11:58:27.512722244+06:00,2,10,80,5218,8.6158,0.0036,13.5358,0.0046,10.0000,2.8561,0.0954,0.0012,0.0034,2.7562,0.0021,22.1626,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r524,2026-02-16T11:58:27.514710625+06:00,6,10,80,5220,18.9896,0.0032,11.4885,0.0052,10.0000,0.9403,0.0570,0.0007,0.0016,0.8811,0.0011,30.4896,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u8-r530,2026-02-16T11:58:27.51480464+06:00,8,10,80,5216,8.5930,0.0031,13.6237,0.0077,10.0000,2.8488,0.0902,0.0013,0.0032,2.7539,0.0022,22.2329,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u1-r529,2026-02-16T11:58:27.515950897+06:00,1,10,80,5217,13.0781,0.0036,11.1073,0.0043,10.0000,0.0743,0.0574,0.0007,0.0013,0.0148,0.0011,24.1965,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r531,2026-02-16T11:58:27.518161231+06:00,7,10,80,5216,14.4717,0.0037,10.8741,0.0054,10.0000,0.1308,0.0915,0.0014,0.0035,0.0351,0.0024,25.3637,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u0-r526,2026-02-16T11:58:27.522486119+06:00,0,10,80,5219,21.4019,0.0043,11.3695,0.0043,10.0000,0.9279,0.0570,0.0007,0.0018,0.8687,0.0012,32.7823,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u4-r532,2026-02-16T11:58:27.522489018+06:00,4,10,80,5219,8.6347,0.0031,13.7243,0.0081,10.0000,2.8511,0.0861,0.0013,0.0031,2.7615,0.0022,22.3772,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u5-r533,2026-02-16T11:58:27.522579601+06:00,5,10,80,5218,9.4180,0.0038,10.6996,0.0087,10.0000,0.0731,0.0560,0.0008,0.0016,0.0150,0.0012,20.1368,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u3-r534,2026-02-16T11:58:27.527684184+06:00,3,10,80,5218,8.6172,0.0030,13.0765,0.0048,10.0000,2.0323,0.0931,0.0014,0.0025,1.9353,0.0025,21.7041,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r535,2026-02-16T11:58:27.5292193+06:00,9,10,80,5217,8.5913,0.0038,10.6704,0.0080,10.0000,0.1342,0.0941,0.0014,0.0041,0.0356,0.0025,19.2825,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u6-r537,2026-02-16T11:58:27.534180178+06:00,6,10,80,5218,8.5985,0.0032,10.8491,0.0092,10.0000,0.0749,0.0572,0.0007,0.0020,0.0153,0.0012,19.4673,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r536,2026-02-16T11:58:27.535037194+06:00,2,10,80,5219,8.7189,0.0034,13.5774,0.0080,10.0000,2.8782,0.0900,0.0011,0.0029,2.7807,0.0020,22.3133,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u1-r539,2026-02-16T11:58:27.535129742+06:00,1,10,80,5215,8.6011,0.0035,10.5625,0.0063,10.0000,0.0892,0.0693,0.0008,0.0016,0.0172,0.0013,19.1771,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u7-r540,2026-02-16T11:58:27.53826973+06:00,7,10,80,5219,8.6294,0.0033,11.4664,0.0043,10.0000,0.9277,0.0542,0.0007,0.0012,0.8716,0.0010,20.1066,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u8-r538,2026-02-16T11:58:27.539255138+06:00,8,10,80,5220,13.1064,0.0045,11.3267,0.0068,10.0000,0.9349,0.0593,0.0007,0.0012,0.8741,0.0010,24.4472,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r541,2026-02-16T11:58:27.54229526+06:00,0,10,80,5215,8.5512,0.0031,11.2404,0.0067,10.0000,0.1231,0.0838,0.0015,0.0033,0.0354,0.0026,19.8076,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u4-r542,2026-02-16T11:58:27.545612498+06:00,4,10,80,5219,10.5071,0.0040,12.5942,0.0088,10.0000,2.2417,0.0897,0.0012,0.0016,2.1486,0.0021,23.1212,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u5-r543,2026-02-16T11:58:27.545694699+06:00,5,10,80,5216,12.4879,0.0038,10.6132,0.0046,10.0000,0.0705,0.0545,0.0006,0.0011,0.0145,0.0011,23.1118,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u3-r544,2026-02-16T11:58:27.549639813+06:00,3,10,80,5220,8.5872,0.0033,13.3487,0.0083,10.0000,2.8579,0.0926,0.0012,0.0035,2.7606,0.0024,21.9539,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r545,2026-02-16T11:58:27.549730798+06:00,9,10,80,5216,9.9725,0.0030,10.5252,0.0050,10.0000,0.0730,0.0565,0.0008,0.0016,0.0143,0.0011,20.5093,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u1-r548,2026-02-16T11:58:27.5553226+06:00,1,10,80,5219,8.5860,0.0031,11.5951,0.0041,10.0000,0.9255,0.0556,0.0007,0.0012,0.8680,0.0010,20.1907,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r549,2026-02-16T11:58:27.55756755+06:00,7,10,80,5218,8.5898,0.0034,10.6946,0.0056,10.0000,0.1207,0.0818,0.0014,0.0032,0.0354,0.0024,19.2958,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u2-r547,2026-02-16T11:58:27.558558818+06:00,2,10,80,5216,12.9699,0.0038,10.5319,0.0052,10.0000,0.1196,0.0812,0.0014,0.0028,0.0344,0.0023,23.5184,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u8-r550,2026-02-16T11:58:27.559410223+06:00,8,10,80,5218,8.6322,0.0031,11.5104,0.0044,10.0000,0.9329,0.0645,0.0010,0.0027,0.8650,0.0020,20.1526,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r551,2026-02-16T11:58:27.561616707+06:00,0,10,80,5218,8.5875,0.0039,10.7178,0.0053,10.0000,0.0817,0.0636,0.0003,0.0027,0.0152,0.0013,19.3187,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r546,2026-02-16T11:58:27.56371513+06:00,6,10,80,5219,18.2924,0.0035,11.2181,0.0095,10.0000,0.9603,0.0670,0.0012,0.0027,0.8895,0.0022,29.5311,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u5-r553,2026-02-16T11:58:27.565111351+06:00,5,10,80,5217,8.6179,0.0031,10.7851,0.0051,10.0000,0.0731,0.0562,0.0008,0.0019,0.0144,0.0014,19.4151,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u4-r552,2026-02-16T11:58:27.568570626+06:00,4,10,80,5220,9.7285,0.0031,13.2172,0.0043,10.0000,2.3692,0.0914,0.0011,0.0017,2.2728,0.0019,22.9558,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r555,2026-02-16T11:58:27.568747026+06:00,9,10,80,5218,8.6171,0.0034,10.3775,0.0085,10.0000,0.1180,0.0800,0.0013,0.0033,0.0341,0.0022,19.0139,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u3-r554,2026-02-16T11:58:27.570730726+06:00,3,10,80,5219,9.7125,0.0033,11.3597,0.0077,10.0000,0.9234,0.0553,0.0007,0.0014,0.8660,0.0011,21.0885,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u1-r556,2026-02-16T11:58:27.575675687+06:00,1,10,80,5218,8.6240,0.0031,11.7175,0.0045,10.0000,0.9151,0.0550,0.0001,0.0012,0.8586,0.0005,20.3515,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r557,2026-02-16T11:58:27.57679155+06:00,7,10,80,5218,8.6357,0.0032,10.5760,0.0041,10.0000,0.0677,0.0514,0.0007,0.0015,0.0150,0.0010,19.2226,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r558,2026-02-16T11:58:27.578207012+06:00,2,10,80,5218,8.6210,0.0037,11.0154,0.0040,10.0000,0.9189,0.0575,0.0008,0.0015,0.8592,0.0012,19.6466,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u8-r559,2026-02-16T11:58:27.578427552+06:00,8,10,80,5215,8.5953,0.0034,10.4092,0.0047,10.0000,0.1520,0.1118,0.0013,0.0042,0.0355,0.0026,19.0161,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u0-r560,2026-02-16T11:58:27.583416882+06:00,0,10,80,5217,8.5753,0.0037,13.2052,0.0077,10.0000,2.8890,0.0924,0.0012,0.0035,2.7916,0.0023,21.7978,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u6-r561,2026-02-16T11:58:27.584514648+06:00,6,10,80,5215,9.7139,0.0033,11.0628,0.0082,10.0000,0.0669,0.0501,0.0008,0.0014,0.0147,0.0011,20.7956,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u5-r562,2026-02-16T11:58:27.587286743+06:00,5,10,80,5219,8.5678,0.0036,13.5949,0.0043,10.0000,2.9117,0.0852,0.0014,0.0030,2.8221,0.0024,22.1728,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u4-r563,2026-02-16T11:58:27.587473517+06:00,4,10,80,5218,8.6096,0.0033,10.2740,0.0089,10.0000,0.1291,0.0862,0.0013,0.0028,0.0399,0.0021,18.9018,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u9-r564,2026-02-16T11:58:27.591391001+06:00,9,10,80,5220,9.6323,0.0035,12.9916,0.0084,10.0000,2.8453,0.0880,0.0013,0.0042,2.7525,0.0025,22.6404,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u3-r565,2026-02-16T11:58:27.592578184+06:00,3,10,80,5218,11.0411,0.0035,10.7881,0.0070,10.0000,0.1213,0.0830,0.0011,0.0028,0.0347,0.0019,21.8444,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u1-r566,2026-02-16T11:58:27.595497343+06:00,1,10,80,5219,8.6118,0.0031,11.1931,0.0067,10.0000,0.9445,0.0580,0.0010,0.0026,0.8829,0.0020,19.8203,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r567,2026-02-16T11:58:27.595626707+06:00,7,10,80,5218,8.6181,0.0032,10.2040,0.0055,10.0000,0.0793,0.0626,0.0007,0.0021,0.0152,0.0011,18.8335,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u8-r569,2026-02-16T11:58:27.597904303+06:00,8,10,80,5216,8.6063,0.0030,10.8480,0.0087,10.0000,0.1202,0.0822,0.0004,0.0034,0.0343,0.0014,19.4754,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r568,2026-02-16T11:58:27.600625462+06:00,2,10,80,5219,8.5927,0.0030,13.8059,0.0087,10.0000,2.8609,0.0926,0.0012,0.0032,2.7640,0.0022,22.4173,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u0-r570,2026-02-16T11:58:27.605096555+06:00,0,10,80,5219,9.9483,0.0042,11.7108,0.0082,10.0000,0.9213,0.0548,0.0007,0.0017,0.8644,0.0011,21.6776,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u6-r571,2026-02-16T11:58:27.605156065+06:00,6,10,80,5217,9.8033,0.0031,10.8259,0.0040,10.0000,0.0689,0.0522,0.0007,0.0012,0.0150,0.0010,20.6385,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u5-r572,2026-02-16T11:58:27.607144045+06:00,5,10,80,5219,8.5277,0.0033,11.3173,0.0046,10.0000,0.9273,0.0523,0.0006,0.0042,0.8697,0.0009,19.8558,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u4-r573,2026-02-16T11:58:27.607223386+06:00,4,10,80,5217,9.1571,0.0036,10.5783,0.0053,10.0000,0.0718,0.0548,0.0008,0.0023,0.0147,0.0012,19.7473,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u3-r575,2026-02-16T11:58:27.613499249+06:00,3,10,80,5217,9.7477,0.0039,11.1485,0.0089,10.0000,0.1320,0.0921,0.0012,0.0036,0.0355,0.0024,20.9181,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r577,2026-02-16T11:58:27.614793212+06:00,7,10,80,5216,8.6808,0.0032,10.4662,0.0065,10.0000,0.1257,0.0859,0.0004,0.0037,0.0354,0.0016,19.1643,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u1-r576,2026-02-16T11:58:27.615575927+06:00,1,10,80,5218,8.5920,0.0038,11.4669,0.0066,10.0000,0.9101,0.0541,0.0002,0.0026,0.8540,0.0007,20.0757,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u9-r574,2026-02-16T11:58:27.616466264+06:00,9,10,80,5219,11.9554,0.0030,13.1064,0.0044,10.0000,2.9910,0.0908,0.0004,0.0033,2.8967,0.0012,25.0719,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u6-r581,2026-02-16T11:58:27.624121344+06:00,6,10,80,5218,8.5303,0.0032,10.4233,0.0048,10.0000,0.0723,0.0548,0.0008,0.0014,0.0153,0.0012,18.9644,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u8-r578,2026-02-16T11:58:27.624955425+06:00,8,10,80,5220,15.7866,0.0034,11.2490,0.0049,10.0000,0.9177,0.0558,0.0007,0.0014,0.8598,0.0011,27.0478,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u0-r580,2026-02-16T11:58:27.625911789+06:00,0,10,80,5217,9.3930,0.0046,11.3989,0.0098,10.0000,0.9202,0.0583,0.0007,0.0014,0.8598,0.0011,20.8128,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u4-r583,2026-02-16T11:58:27.625986165+06:00,4,10,80,5217,8.5652,0.0031,10.1858,0.0043,10.0000,0.0697,0.0530,0.0006,0.0012,0.0148,0.0009,18.7611,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u5-r582,2026-02-16T11:58:27.626832693+06:00,5,10,80,5219,8.5867,0.0033,11.0912,0.0039,10.0000,0.9111,0.0534,0.0006,0.0015,0.8553,0.0009,19.6873,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u2-r579,2026-02-16T11:58:27.630042428+06:00,2,10,80,5218,18.9527,0.0099,10.4337,0.0092,10.0000,0.1219,0.0831,0.0012,0.0031,0.0346,0.0022,29.4139,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r585,2026-02-16T11:58:27.63377598+06:00,7,10,80,5217,8.6037,0.0032,10.3576,0.0084,10.0000,0.1283,0.0897,0.0011,0.0037,0.0350,0.0019,18.9806,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r587,2026-02-16T11:58:27.635581032+06:00,9,10,80,5218,8.5935,0.0032,10.5096,0.0040,10.0000,0.0720,0.0550,0.0009,0.0026,0.0150,0.0014,19.1132,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u1-r586,2026-02-16T11:58:27.635589866+06:00,1,10,80,5220,8.5943,0.0043,11.4063,0.0040,10.0000,0.9240,0.0568,0.0006,0.0012,0.8658,0.0009,20.0112,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u3-r584,2026-02-16T11:58:27.637637586+06:00,3,10,80,5219,10.4562,0.0036,13.6611,0.0080,10.0000,2.9255,0.0941,0.0003,0.0038,2.8277,0.0013,24.1349,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u8-r589,2026-02-16T11:58:27.643905378+06:00,8,10,80,5218,8.5798,0.0033,10.3497,0.0077,10.0000,0.1352,0.0964,0.0012,0.0031,0.0346,0.0023,18.9484,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u4-r591,2026-02-16T11:58:27.645341135+06:00,4,10,80,5215,8.6055,0.0036,10.7362,0.0043,10.0000,0.0723,0.0566,0.0006,0.0013,0.0144,0.0009,19.3538,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u0-r590,2026-02-16T11:58:27.646230602+06:00,0,10,80,5216,8.9298,0.0042,11.3726,0.0067,10.0000,0.9629,0.0752,0.0003,0.0020,0.8852,0.0010,20.3163,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u5-r592,2026-02-16T11:58:27.64719296+06:00,5,10,80,5218,8.5977,0.0035,11.7431,0.0079,10.0000,0.9264,0.0586,0.0006,0.0012,0.8657,0.0010,20.3586,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r588,2026-02-16T11:58:27.654148974+06:00,6,10,80,5219,16.4316,0.0092,13.5757,0.0055,10.0000,2.8732,0.0866,0.0013,0.0031,2.7821,0.0022,30.0256,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r595,2026-02-16T11:58:27.654411292+06:00,9,10,80,5214,8.5869,0.0030,10.2267,0.0067,10.0000,0.0778,0.0603,0.0007,0.0029,0.0152,0.0012,18.8292,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u7-r594,2026-02-16T11:58:27.655217627+06:00,7,10,80,5218,10.3350,0.0042,11.0861,0.0066,10.0000,0.9195,0.0539,0.0002,0.0015,0.8642,0.0006,21.4382,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u1-r596,2026-02-16T11:58:27.655872053+06:00,1,10,80,5218,8.5737,0.0031,11.6980,0.0043,10.0000,1.6180,0.0919,0.0013,0.0012,1.5226,0.0022,20.2813,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u8-r598,2026-02-16T11:58:27.663779577+06:00,8,10,80,5220,8.8519,0.0036,11.0081,0.0046,10.0000,0.9250,0.0575,0.0007,0.0014,0.8653,0.0011,19.8714,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u4-r599,2026-02-16T11:58:27.664621828+06:00,4,10,80,5218,8.5836,0.0033,10.6776,0.0067,10.0000,0.0694,0.0534,0.0001,0.0011,0.0151,0.0005,19.2790,200,1,false,true,,,false,,,false,
