run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r495,2026-02-16T11:58:25.420438479+06:00,5,10,80,5216,8.6134,0.0033,0.1559,0.0039,0.0000,0.0702,0.0536,0.0007,0.0016,0.0145,0.0010,8.7786,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r494,2026-02-16T11:58:25.421530099+06:00,3,10,80,5219,9.2698,0.0033,1.0186,0.0044,0.0000,0.9299,0.0552,0.0006,0.0011,0.8727,0.0010,10.2990,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r481,2026-02-16T11:58:25.422796506+06:00,2,10,80,5216,27.8022,0.0087,0.2520,0.0088,0.0000,0.1297,0.0867,0.0013,0.0032,0.0390,0.0022,28.0804,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r496,2026-02-16T11:58:25.423386995+06:00,0,10,80,5217,8.5756,0.0030,1.0223,0.0042,0.0000,0.9259,0.0538,0.0007,0.0014,0.8700,0.0011,9.6074,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r497,2026-02-16T11:58:25.423590658+06:00,7,10,80,5217,8.6093,0.0032,0.1533,0.0039,0.0000,0.0708,0.0542,0.0007,0.0012,0.0147,0.0010,8.7720,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r498,2026-02-16T11:58:25.426960713+06:00,9,10,80,5218,8.5646,0.0031,1.0090,0.0083,0.0000,0.9117,0.0563,0.0008,0.0012,0.8535,0.0010,9.5932,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u4-r499,2026-02-16T11:58:25.428264703+06:00,4,10,80,5215,8.6021,0.0032,0.2471,0.0155,0.0000,0.1306,0.0915,0.0012,0.0038,0.0349,0.0023,8.8766,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r491,2026-02-16T11:58:25.429895543+06:00,6,10,80,5215,22.1611,0.0033,0.1678,0.0042,0.0000,0.0752,0.0589,0.0006,0.0014,0.0143,0.0010,22.3386,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r500,2026-02-16T11:58:25.430018451+06:00,5,10,80,5216,8.5850,0.0029,0.9855,0.0039,0.0000,0.9125,0.0543,0.0007,0.0012,0.8561,0.0011,9.5792,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u3-r501,2026-02-16T11:58:25.430256833+06:00,3,10,80,5214,8.5614,0.0033,0.1522,0.0055,0.0000,0.0718,0.0551,0.0006,0.0011,0.0147,0.0010,8.7251,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r503,2026-02-16T11:58:25.432125682+06:00,0,10,80,5216,8.5782,0.0033,0.1493,0.0042,0.0000,0.0704,0.0534,0.0008,0.0012,0.0147,0.0011,8.7372,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r504,2026-02-16T11:58:25.433144587+06:00,7,10,80,5219,8.5378,0.0033,1.0060,0.0039,0.0000,0.9277,0.0524,0.0007,0.0012,0.8730,0.0011,9.5530,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r488,2026-02-16T11:58:25.43570954+06:00,8,10,80,5217,27.5544,0.0087,3.0972,0.0088,0.0000,2.9535,0.0880,0.0012,0.0039,2.8606,0.0021,30.6766,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u1-r490,2026-02-16T11:58:25.43746711+06:00,1,10,80,5217,27.5703,0.0093,3.0574,0.0090,0.0000,2.8766,0.0884,0.0011,0.0036,2.7840,0.0019,30.6540,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r506,2026-02-16T11:58:25.438599097+06:00,4,10,80,5216,9.2935,0.0031,1.0191,0.0080,0.0000,0.9256,0.0524,0.0007,0.0014,0.8709,0.0011,10.3308,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r507,2026-02-16T11:58:25.438730989+06:00,6,10,80,5217,8.6610,0.0033,0.1540,0.0086,0.0000,0.0692,0.0530,0.0007,0.0012,0.0142,0.0011,8.8338,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u3-r509,2026-02-16T11:58:25.438990805+06:00,3,10,80,5215,8.5917,0.0029,0.1232,0.0080,0.0000,0.0688,0.0525,0.0007,0.0011,0.0142,0.0011,8.7330,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r508,2026-02-16T11:58:25.439668983+06:00,5,10,80,5217,8.6269,0.0029,1.0035,0.0088,0.0000,0.9084,0.0523,0.0007,0.0015,0.8541,0.0010,9.6490,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r510,2026-02-16T11:58:25.441716816+06:00,0,10,80,5216,8.6084,0.0029,0.9725,0.0039,0.0000,0.9185,0.0549,0.0007,0.0013,0.8615,0.0010,9.5902,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r511,2026-02-16T11:58:25.441849337+06:00,7,10,80,5214,8.5753,0.0031,0.1191,0.0038,0.0000,0.0717,0.0550,0.0007,0.0010,0.0147,0.0011,8.7034,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r505,2026-02-16T11:58:25.447330677+06:00,9,10,80,5215,20.1337,0.0032,0.2202,0.0068,0.0000,0.0707,0.0539,0.0007,0.0013,0.0147,0.0012,20.3668,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r515,2026-02-16T11:58:25.447802994+06:00,6,10,80,5217,8.9046,0.0029,0.1550,0.0038,0.0000,0.0732,0.0564,0.0006,0.0011,0.0150,0.0009,9.0689,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r519,2026-02-16T11:58:25.450574884+06:00,7,10,80,5216,8.5603,0.0030,0.1554,0.0038,0.0000,0.0694,0.0535,0.0007,0.0011,0.0139,0.0011,8.7242,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r502,2026-02-16T11:58:25.450654909+06:00,2,10,80,5216,26.8278,0.0031,1.0172,0.0047,0.0000,0.9240,0.0594,0.0006,0.0011,0.8627,0.0010,27.8551,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r516,2026-02-16T11:58:25.450891661+06:00,3,10,80,5214,10.8773,0.0031,1.0117,0.0038,0.0000,0.9187,0.0575,0.0007,0.0012,0.8592,0.0011,11.8979,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r518,2026-02-16T11:58:25.451313161+06:00,0,10,80,5218,8.5869,0.0031,0.9992,0.0038,0.0000,0.9045,0.0540,0.0002,0.0012,0.8484,0.0006,9.5948,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r521,2026-02-16T11:58:25.456651137+06:00,6,10,80,5217,8.5563,0.0034,0.2737,0.0079,0.0000,0.1331,0.0963,0.0009,0.0032,0.0341,0.0018,8.8466,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r520,2026-02-16T11:58:25.459014329+06:00,9,10,80,5217,8.5984,0.0038,3.0643,0.0082,0.0000,2.8543,0.0892,0.0013,0.0035,2.7601,0.0021,11.6810,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r523,2026-02-16T11:58:25.459432643+06:00,2,10,80,5216,8.6049,0.0033,0.1610,0.0042,0.0000,0.0706,0.0534,0.0007,0.0011,0.0151,0.0011,8.7758,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r517,2026-02-16T11:58:25.459954262+06:00,5,10,80,5214,20.0377,0.0042,0.2256,0.0085,0.0000,0.1243,0.0869,0.0010,0.0037,0.0341,0.0018,20.2822,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r525,2026-02-16T11:58:25.459996373+06:00,0,10,80,5216,8.5414,0.0029,0.1312,0.0039,0.0000,0.0688,0.0525,0.0002,0.0012,0.0146,0.0006,8.6823,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r522,2026-02-16T11:58:25.460155243+06:00,7,10,80,5217,8.5658,0.0032,0.9989,0.0065,0.0000,0.9190,0.0597,0.0002,0.0012,0.8576,0.0006,9.5791,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r524,2026-02-16T11:58:25.460462938+06:00,3,10,80,5219,8.5717,0.0030,0.9895,0.0038,0.0000,0.9137,0.0538,0.0007,0.0014,0.8578,0.0011,9.5705,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r512,2026-02-16T11:58:25.464401271+06:00,8,10,80,5219,27.6476,0.0088,1.0243,0.0051,0.0000,0.9494,0.0574,0.0002,0.0013,0.8902,0.0006,28.6882,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r513,2026-02-16T11:58:25.465483651+06:00,1,10,80,5216,27.6850,0.0088,0.3030,0.0086,0.0000,0.1296,0.0895,0.0018,0.0036,0.0350,0.0029,28.0131,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r531,2026-02-16T11:58:25.468878749+06:00,7,10,80,5215,8.5575,0.0034,0.1532,0.0043,0.0000,0.0718,0.0546,0.0007,0.0015,0.0149,0.0012,8.7213,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r514,2026-02-16T11:58:25.469167135+06:00,4,10,80,5218,27.5241,0.0095,3.0241,0.0048,0.0000,2.9122,0.0843,0.0010,0.0031,2.8239,0.0019,30.5649,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r530,2026-02-16T11:58:25.469592276+06:00,0,10,80,5219,8.5971,0.0033,0.9881,0.0041,0.0000,0.9144,0.0548,0.0007,0.0011,0.8575,0.0011,9.5946,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r532,2026-02-16T11:58:25.470034062+06:00,3,10,80,5219,8.5764,0.0031,0.9846,0.0037,0.0000,0.9168,0.0533,0.0009,0.0012,0.8614,0.0012,9.5698,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r528,2026-02-16T11:58:25.47107309+06:00,2,10,80,5217,8.5870,0.0033,3.0327,0.0096,0.0000,2.8955,0.0946,0.0012,0.0045,2.7957,0.0025,11.6393,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r533,2026-02-16T11:58:25.473333009+06:00,8,10,80,5213,8.6239,0.0032,0.2868,0.0085,0.0000,0.1335,0.0916,0.0011,0.0031,0.0378,0.0020,8.9299,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u6-r526,2026-02-16T11:58:25.475654019+06:00,6,10,80,5216,17.9580,0.0031,1.0267,0.0077,0.0000,0.9171,0.0539,0.0007,0.0012,0.8613,0.0010,19.0004,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r535,2026-02-16T11:58:25.477589006+06:00,7,10,80,5216,8.5744,0.0037,0.1235,0.0041,0.0000,0.0708,0.0542,0.0006,0.0015,0.0143,0.0010,8.7086,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r537,2026-02-16T11:58:25.47839766+06:00,0,10,80,5216,8.5911,0.0029,0.2037,0.0040,0.0000,0.0948,0.0782,0.0007,0.0013,0.0144,0.0011,8.8041,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r536,2026-02-16T11:58:25.478732671+06:00,4,10,80,5219,8.5646,0.0032,0.9899,0.0041,0.0000,0.9209,0.0538,0.0007,0.0016,0.8651,0.0011,9.5640,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r538,2026-02-16T11:58:25.479602577+06:00,3,10,80,5217,8.5707,0.0034,0.9879,0.0036,0.0000,0.9175,0.0530,0.0007,0.0011,0.8625,0.0011,9.5672,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r529,2026-02-16T11:58:25.479913152+06:00,5,10,80,5216,19.8017,0.0031,0.1449,0.0047,0.0000,0.0763,0.0595,0.0007,0.0014,0.0147,0.0010,19.9568,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r527,2026-02-16T11:58:25.486877022+06:00,9,10,80,5216,27.5600,0.0087,0.2729,0.0091,0.0000,0.1335,0.0927,0.0016,0.0040,0.0358,0.0028,27.8594,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r542,2026-02-16T11:58:25.48716898+06:00,7,10,80,5217,8.5835,0.0030,0.9844,0.0040,0.0000,0.9078,0.0567,0.0006,0.0011,0.8490,0.0010,9.5786,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r543,2026-02-16T11:58:25.48717116+06:00,0,10,80,5215,8.5803,0.0031,0.1828,0.0038,0.0000,0.0885,0.0716,0.0007,0.0013,0.0147,0.0011,8.7721,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u1-r534,2026-02-16T11:58:25.487716658+06:00,1,10,80,5218,21.2119,0.0035,1.0064,0.0047,0.0000,0.9164,0.0556,0.0006,0.0014,0.8587,0.0010,22.2297,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r544,2026-02-16T11:58:25.488352514+06:00,4,10,80,5219,8.6031,0.0031,1.0061,0.0039,0.0000,0.9255,0.0616,0.0007,0.0011,0.8619,0.0011,9.6183,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u3-r545,2026-02-16T11:58:25.488362104+06:00,3,10,80,5217,8.5842,0.0033,0.1651,0.0037,0.0000,0.0718,0.0552,0.0007,0.0011,0.0148,0.0010,8.7582,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r546,2026-02-16T11:58:25.489558277+06:00,5,10,80,5217,8.6136,0.0030,1.0198,0.0042,0.0000,0.9154,0.0526,0.0007,0.0012,0.8607,0.0010,9.6434,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r549,2026-02-16T11:58:25.496034991+06:00,0,10,80,5215,8.5726,0.0032,0.2698,0.0099,0.0000,0.1311,0.0917,0.0012,0.0034,0.0351,0.0023,8.8627,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r548,2026-02-16T11:58:25.496772654+06:00,7,10,80,5218,8.5765,0.0030,1.0173,0.0039,0.0000,0.9206,0.0529,0.0002,0.0014,0.8660,0.0007,9.6028,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u4-r551,2026-02-16T11:58:25.497170839+06:00,4,10,80,5216,8.5808,0.0030,0.2269,0.0041,0.0000,0.1319,0.0930,0.0014,0.0027,0.0350,0.0021,8.8168,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u1-r550,2026-02-16T11:58:25.497433329+06:00,1,10,80,5218,8.5765,0.0031,1.1219,0.0103,0.0000,0.9734,0.0656,0.0011,0.0027,0.9036,0.0021,9.7148,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r553,2026-02-16T11:58:25.498285841+06:00,5,10,80,5217,8.5831,0.0030,0.1250,0.0087,0.0000,0.0690,0.0525,0.0007,0.0011,0.0147,0.0010,8.7261,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r539,2026-02-16T11:58:25.498822174+06:00,2,10,80,5214,27.5431,0.0095,0.1829,0.0052,0.0000,0.0850,0.0660,0.0003,0.0027,0.0158,0.0016,27.7455,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r552,2026-02-16T11:58:25.499924083+06:00,3,10,80,5218,8.6021,0.0033,2.9401,0.0081,0.0000,2.8478,0.0870,0.0012,0.0034,2.7560,0.0021,11.5611,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r547,2026-02-16T11:58:25.502157142+06:00,9,10,80,5215,15.0125,0.0029,0.2454,0.0087,0.0000,0.1409,0.1005,0.0013,0.0035,0.0357,0.0026,15.2765,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r540,2026-02-16T11:58:25.504089757+06:00,8,10,80,5219,27.6411,0.0089,3.0901,0.0077,0.0000,2.9219,0.0895,0.0013,0.0031,2.8282,0.0021,30.7533,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r541,2026-02-16T11:58:25.504243066+06:00,6,10,80,5216,28.2589,0.0087,0.3053,0.0074,0.0000,0.1293,0.0913,0.0004,0.0031,0.0347,0.0012,28.5858,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r555,2026-02-16T11:58:25.505566225+06:00,7,10,80,5216,8.5962,0.0037,0.1844,0.0046,0.0000,0.0742,0.0576,0.0007,0.0019,0.0144,0.0012,8.7921,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r556,2026-02-16T11:58:25.50675089+06:00,4,10,80,5219,8.5856,0.0034,0.9755,0.0065,0.0000,0.9136,0.0538,0.0007,0.0012,0.8579,0.0010,9.5787,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r557,2026-02-16T11:58:25.50706443+06:00,1,10,80,5216,9.4762,0.0035,0.1369,0.0036,0.0000,0.0742,0.0566,0.0007,0.0018,0.0155,0.0011,9.6287,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r559,2026-02-16T11:58:25.507615041+06:00,2,10,80,5217,8.5781,0.0036,0.1931,0.0090,0.0000,0.0710,0.0546,0.0007,0.0011,0.0144,0.0010,8.7903,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r564,2026-02-16T11:58:25.515240698+06:00,7,10,80,5218,8.5915,0.0035,1.0687,0.0052,0.0000,0.9429,0.0622,0.0008,0.0016,0.8782,0.0013,9.6725,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u4-r565,2026-02-16T11:58:25.515869804+06:00,4,10,80,5217,8.9259,0.0034,0.1700,0.0074,0.0000,0.0731,0.0564,0.0007,0.0019,0.0146,0.0011,9.1164,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r558,2026-02-16T11:58:25.516207298+06:00,5,10,80,5217,16.8530,0.0034,1.0528,0.0057,0.0000,0.9190,0.0562,0.0006,0.0013,0.8611,0.0008,17.9183,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u1-r566,2026-02-16T11:58:25.516606255+06:00,1,10,80,5215,8.5659,0.0032,0.9652,0.0038,0.0000,0.9150,0.0529,0.0008,0.0011,0.8593,0.0011,9.5405,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r562,2026-02-16T11:58:25.522176076+06:00,8,10,80,5218,17.0390,0.0032,1.0337,0.0045,0.0000,0.9214,0.0620,0.0006,0.0013,0.8575,0.0009,18.0835,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r563,2026-02-16T11:58:25.522722616+06:00,6,10,80,5216,18.3058,0.0030,0.1617,0.0046,0.0000,0.0695,0.0529,0.0006,0.0012,0.0146,0.0010,18.4774,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u4-r569,2026-02-16T11:58:25.524738083+06:00,4,10,80,5216,8.5880,0.0039,0.2569,0.0105,0.0000,0.0776,0.0584,0.0010,0.0035,0.0154,0.0022,8.8655,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r568,2026-02-16T11:58:25.524894336+06:00,7,10,80,5218,8.5766,0.0035,1.0542,0.0086,0.0000,0.9197,0.0550,0.0008,0.0013,0.8623,0.0011,9.6511,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r571,2026-02-16T11:58:25.525340806+06:00,1,10,80,5217,8.5673,0.0029,0.1565,0.0037,0.0000,0.0736,0.0573,0.0006,0.0012,0.0143,0.0010,8.7333,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r570,2026-02-16T11:58:25.525859055+06:00,5,10,80,5219,8.5958,0.0035,1.0409,0.0058,0.0000,0.9196,0.0542,0.0008,0.0014,0.8629,0.0012,9.6496,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r554,2026-02-16T11:58:25.526646069+06:00,0,10,80,5218,27.6225,0.0088,2.9606,0.0089,0.0000,2.8487,0.0872,0.0003,0.0032,2.7581,0.0011,30.6079,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r561,2026-02-16T11:58:25.5299538+06:00,9,10,80,5217,27.5189,0.0089,0.2520,0.0076,0.0000,0.1317,0.0932,0.0012,0.0032,0.0345,0.0021,27.7934,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r560,2026-02-16T11:58:25.530832315+06:00,3,10,80,5219,27.8562,0.0089,3.0313,0.0053,0.0000,2.9281,0.0871,0.0010,0.0030,2.8379,0.0018,30.9051,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r573,2026-02-16T11:58:25.531615916+06:00,6,10,80,5216,8.6008,0.0030,0.2732,0.0081,0.0000,0.1289,0.0906,0.0011,0.0027,0.0345,0.0019,8.8915,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r572,2026-02-16T11:58:25.531736643+06:00,8,10,80,5217,8.5773,0.0030,0.9708,0.0045,0.0000,0.9178,0.0554,0.0002,0.0011,0.8608,0.0006,9.5588,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r577,2026-02-16T11:58:25.534636639+06:00,5,10,80,5215,8.6238,0.0037,0.1403,0.0044,0.0000,0.0784,0.0603,0.0014,0.0015,0.0150,0.0019,8.7754,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r574,2026-02-16T11:58:25.534664132+06:00,4,10,80,5218,8.9208,0.0031,0.9904,0.0044,0.0000,0.9140,0.0534,0.0007,0.0015,0.8589,0.0011,9.9225,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u1-r576,2026-02-16T11:58:25.53491754+06:00,1,10,80,5219,8.5654,0.0029,0.9897,0.0095,0.0000,0.9179,0.0565,0.0007,0.0014,0.8592,0.0011,9.5753,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r567,2026-02-16T11:58:25.535722972+06:00,2,10,80,5216,27.9073,0.0087,0.1816,0.0046,0.0000,0.0722,0.0549,0.0007,0.0012,0.0153,0.0010,28.1046,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r580,2026-02-16T11:58:25.5404202+06:00,3,10,80,5214,8.5635,0.0032,1.0131,0.0043,0.0000,0.9210,0.0554,0.0008,0.0015,0.8639,0.0012,9.5861,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r582,2026-02-16T11:58:25.541351182+06:00,8,10,80,5218,8.5705,0.0030,1.0234,0.0085,0.0000,0.9280,0.0532,0.0008,0.0015,0.8726,0.0011,9.6129,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r581,2026-02-16T11:58:25.542869456+06:00,6,10,80,5217,11.0660,0.0032,0.1672,0.0093,0.0000,0.0725,0.0555,0.0007,0.0012,0.0148,0.0011,11.2504,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r583,2026-02-16T11:58:25.543405659+06:00,5,10,80,5216,8.6165,0.0036,0.1407,0.0043,0.0000,0.0712,0.0549,0.0008,0.0012,0.0142,0.0012,8.7673,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r584,2026-02-16T11:58:25.544203936+06:00,4,10,80,5218,8.5469,0.0031,0.9803,0.0041,0.0000,0.9196,0.0566,0.0001,0.0012,0.8614,0.0005,9.5380,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r586,2026-02-16T11:58:25.545316979+06:00,2,10,80,5219,8.5997,0.0035,0.9822,0.0042,0.0000,0.9244,0.0540,0.0002,0.0012,0.8689,0.0005,9.5922,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r578,2026-02-16T11:58:25.548059244+06:00,0,10,80,5216,20.4311,0.0031,0.9696,0.0039,0.0000,0.9123,0.0554,0.0007,0.0016,0.8549,0.0010,21.4099,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u3-r587,2026-02-16T11:58:25.549177087+06:00,3,10,80,5217,8.5852,0.0034,0.1607,0.0042,0.0000,0.0696,0.0528,0.0002,0.0014,0.0151,0.0006,8.7558,200,1,false,true,,,false,,,false,
