run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u15-r3968,2026-02-16T12:00:33.834479707+06:00,15,10,80,5226,24.3134,0.0064,65.7121,0.0059,0.0000,2.8291,0.0798,0.0003,0.0025,2.7474,0.0010,90.0409,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u26-r3982,2026-02-16T12:00:33.834484372+06:00,26,10,80,5226,20.8792,0.0065,50.9564,0.0065,0.0000,1.6468,0.0809,0.0003,0.0025,1.5644,0.0008,71.8514,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u49-r3970,2026-02-16T12:00:33.834484706+06:00,49,10,80,5226,15.6164,0.0063,70.9374,0.0078,0.0000,1.6242,0.0784,0.0002,0.0026,1.5444,0.0007,86.5719,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u46-r4033,2026-02-16T12:00:33.83448742+06:00,46,10,80,5224,19.9827,0.0089,0.3608,0.0068,0.0000,0.1006,0.0772,0.0002,0.0022,0.0224,0.0005,20.3638,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u18-r3942,2026-02-16T12:00:33.840679061+06:00,18,10,80,5227,22.5216,0.0061,94.5105,0.0066,0.0000,1.6362,0.0770,0.0002,0.0020,1.5580,0.0007,117.0482,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u3-r4007,2026-02-16T12:00:33.841790594+06:00,3,10,80,5223,17.9307,0.0087,34.1437,0.0060,0.0000,0.1159,0.0803,0.0003,0.0031,0.0334,0.0012,52.0914,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u14-r4037,2026-02-16T12:00:33.844646316+06:00,14,10,80,5223,15.6312,0.0069,14.4101,0.0063,0.0000,0.0999,0.0764,0.0002,0.0019,0.0222,0.0006,30.0570,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u19-r4039,2026-02-16T12:00:33.845006272+06:00,19,10,80,5224,15.5469,0.0064,11.5780,0.0061,0.0000,0.1049,0.0814,0.0002,0.0018,0.0223,0.0006,27.1396,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u0-r4049,2026-02-16T12:00:33.845455944+06:00,0,10,80,5222,15.5252,0.0065,0.4930,0.0068,0.0000,0.1143,0.0784,0.0003,0.0034,0.0341,0.0010,16.0352,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u48-r3990,2026-02-16T12:00:33.846119876+06:00,48,10,80,5224,27.5597,0.0088,49.1073,0.0064,0.0000,2.8545,0.0813,0.0004,0.0034,2.7706,0.0013,76.6853,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u23-r4050,2026-02-16T12:00:33.847816871+06:00,23,10,80,5227,15.5788,0.0061,2.3298,0.0076,0.0000,1.6216,0.0767,0.0002,0.0019,1.5437,0.0006,17.9254,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u6-r4038,2026-02-16T12:00:33.848632297+06:00,6,10,80,5223,27.7167,0.0086,3.4223,0.0077,0.0000,3.0364,0.0813,0.0003,0.0033,2.9529,0.0011,31.1594,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u22-r4028,2026-02-16T12:00:33.848858141+06:00,22,10,80,5225,28.0615,0.0085,12.9566,0.0062,0.0000,1.6227,0.0771,0.0003,0.0022,1.5443,0.0007,41.0350,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u37-r4025,2026-02-16T12:00:33.850396059+06:00,37,10,80,5223,15.5737,0.0074,30.3504,0.0074,0.0000,0.1050,0.0811,0.0003,0.0023,0.0226,0.0007,45.9449,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u42-r4011,2026-02-16T12:00:33.851809747+06:00,42,10,80,5224,20.3786,0.0071,37.8481,0.0059,0.0000,0.1003,0.0768,0.0002,0.0018,0.0222,0.0007,58.2433,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u26-r4057,2026-02-16T12:00:33.85210238+06:00,26,10,80,5223,15.5633,0.0066,2.0380,0.0061,0.0000,0.1001,0.0770,0.0003,0.0018,0.0219,0.0006,17.6168,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u47-r4017,2026-02-16T12:00:33.852107212+06:00,47,10,80,5223,25.6185,0.0067,30.2309,0.0074,0.0000,0.1033,0.0792,0.0002,0.0024,0.0229,0.0007,55.8668,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u17-r3975,2026-02-16T12:00:33.852532007+06:00,17,10,80,5224,27.5703,0.0094,68.1311,0.0073,0.0000,0.0993,0.0757,0.0002,0.0017,0.0225,0.0007,95.7216,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u25-r3993,2026-02-16T12:00:33.853531603+06:00,25,10,80,5221,15.7562,0.0071,64.4165,0.0065,0.0000,0.0999,0.0763,0.0002,0.0021,0.0224,0.0006,80.1899,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u43-r4010,2026-02-16T12:00:33.853592876+06:00,43,10,80,5227,21.5600,0.0061,39.4631,0.0076,0.0000,1.6413,0.0768,0.0002,0.0022,1.5632,0.0006,61.0414,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u44-r3951,2026-02-16T12:00:33.85450154+06:00,44,10,80,5224,15.7060,0.0062,106.9619,0.0061,0.0000,0.1011,0.0767,0.0002,0.0022,0.0233,0.0006,122.6837,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u32-r4024,2026-02-16T12:00:33.856186811+06:00,32,10,80,5227,20.7471,0.0067,32.8266,0.0060,0.0000,1.6304,0.0763,0.0003,0.0023,1.5528,0.0006,53.5897,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u12-r4018,2026-02-16T12:00:33.85979767+06:00,12,10,80,5227,27.7266,0.0091,34.9568,0.0076,0.0000,1.6730,0.0809,0.0002,0.0023,1.5908,0.0007,62.7048,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u19-r4063,2026-02-16T12:00:33.86075062+06:00,19,10,80,5225,15.5468,0.0076,0.1812,0.0060,0.0000,0.1000,0.0770,0.0002,0.0022,0.0219,0.0006,15.7436,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u29-r4022,2026-02-16T12:00:33.861714968+06:00,29,10,80,5226,15.6977,0.0063,45.2926,0.0062,0.0000,2.8680,0.0814,0.0003,0.0032,2.7842,0.0012,61.0055,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u31-r3796,2026-02-16T12:00:33.862181268+06:00,31,10,80,5227,22.8292,0.0076,27.7012,0.0072,0.0000,1.6151,0.0771,0.0002,0.0020,1.5368,0.0006,292.5545,200,2,true,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u48-r4065,2026-02-16T12:00:33.862350911+06:00,48,10,80,5224,15.5557,0.0063,0.6554,0.0078,0.0000,0.1016,0.0779,0.0002,0.0024,0.0225,0.0006,16.2299,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u14-r4062,2026-02-16T12:00:33.863211049+06:00,14,10,80,5227,15.5411,0.0068,3.0042,0.0073,0.0000,2.8374,0.0812,0.0003,0.0031,2.7540,0.0012,18.5635,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u41-r4051,2026-02-16T12:00:33.864466785+06:00,41,10,80,5222,15.6583,0.0064,16.7055,0.0059,0.0000,0.1204,0.0800,0.0003,0.0027,0.0384,0.0010,32.3789,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u38-r4026,2026-02-16T12:00:33.864505238+06:00,38,10,80,5227,15.6568,0.0066,44.3780,0.0060,0.0000,1.6350,0.0766,0.0002,0.0021,1.5572,0.0006,60.0507,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u33-r4042,2026-02-16T12:00:33.864506516+06:00,33,10,80,5225,23.2968,0.0094,19.1726,0.0066,0.0000,1.6266,0.0796,0.0002,0.0020,1.5457,0.0005,42.4920,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u35-r4048,2026-02-16T12:00:33.864506663+06:00,35,10,80,5224,15.5250,0.0066,20.0758,0.0058,0.0000,1.6385,0.0785,0.0002,0.0022,1.5587,0.0005,35.6163,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u5-r4043,2026-02-16T12:00:33.864514138+06:00,5,10,80,5221,29.0902,0.0066,12.0349,0.0072,0.0000,0.1175,0.0815,0.0003,0.0032,0.0342,0.0011,41.1451,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u40-r4014,2026-02-16T12:00:33.870092737+06:00,40,10,80,5225,15.5665,0.0063,60.0717,0.0063,0.0000,1.6374,0.0780,0.0002,0.0019,1.5582,0.0005,75.6540,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u45-r4053,2026-02-16T12:00:33.871076962+06:00,45,10,80,5224,19.5431,0.0108,17.7735,0.0069,0.0000,0.1007,0.0774,0.0001,0.0021,0.0222,0.0005,37.3387,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u21-r4046,2026-02-16T12:00:33.873464437+06:00,21,10,80,5225,28.2656,0.0085,18.4220,0.0066,0.0000,1.6321,0.0762,0.0003,0.0019,1.5545,0.0007,46.7050,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u17-r4073,2026-02-16T12:00:33.873485237+06:00,17,10,80,5224,18.4496,0.0095,2.4823,0.0069,0.0000,0.1028,0.0786,0.0002,0.0021,0.0228,0.0008,20.9521,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u13-r4021,2026-02-16T12:00:33.874523062+06:00,13,10,80,5223,17.2238,0.0088,57.2672,0.0059,0.0000,0.1143,0.0785,0.0003,0.0025,0.0341,0.0009,74.5083,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u32-r4077,2026-02-16T12:00:33.8745285+06:00,32,10,80,5223,15.5734,0.0070,2.7504,0.0066,0.0000,0.1016,0.0763,0.0002,0.0023,0.0242,0.0005,18.3407,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u47-r4072,2026-02-16T12:00:33.876385343+06:00,47,10,80,5226,20.8008,0.0064,3.4594,0.0072,0.0000,1.6498,0.0767,0.0002,0.0019,1.5719,0.0006,24.2766,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u25-r4074,2026-02-16T12:00:33.87675743+06:00,25,10,80,5226,16.1592,0.0068,7.0486,0.0070,0.0000,1.6276,0.0767,0.0002,0.0018,1.5497,0.0006,23.2246,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u18-r4060,2026-02-16T12:00:33.877447619+06:00,18,10,80,5227,17.5070,0.0085,19.2398,0.0073,0.0000,2.8590,0.0866,0.0004,0.0033,2.7697,0.0013,36.7670,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u37-r4069,2026-02-16T12:00:33.87847704+06:00,37,10,80,5225,27.8132,0.0086,0.2458,0.0068,0.0000,0.1158,0.0790,0.0003,0.0028,0.0345,0.0011,28.0788,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u29-r4080,2026-02-16T12:00:33.880142562+06:00,29,10,80,5225,16.6533,0.0062,1.7577,0.0067,0.0000,1.6396,0.0779,0.0003,0.0021,1.5603,0.0008,18.4267,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u16-r4036,2026-02-16T12:00:33.880216173+06:00,16,10,80,5226,35.8320,0.0085,29.8960,0.0071,0.0000,1.6284,0.0758,0.0002,0.0018,1.5513,0.0006,65.7462,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u49-r4058,2026-02-16T12:00:33.880492843+06:00,49,10,80,5225,15.5636,0.0068,30.4245,0.0070,0.0000,1.6275,0.0758,0.0003,0.0018,1.5504,0.0007,46.0070,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u30-r4041,2026-02-16T12:00:33.881784106+06:00,30,10,80,5224,20.9152,0.0089,39.0197,0.0065,0.0000,0.1008,0.0774,0.0002,0.0023,0.0223,0.0007,59.9535,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u41-r4084,2026-02-16T12:00:33.881956537+06:00,41,10,80,5226,15.5721,0.0061,1.9021,0.0060,0.0000,1.6352,0.0766,0.0002,0.0018,1.5572,0.0007,17.4888,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u34-r4040,2026-02-16T12:00:33.883694589+06:00,34,10,80,5225,19.4055,0.0087,44.0878,0.0063,0.0000,1.6595,0.0780,0.0003,0.0018,1.5801,0.0008,63.5112,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u10-r4044,2026-02-16T12:00:33.884530783+06:00,10,10,80,5226,15.5089,0.0067,43.8757,0.0058,0.0000,1.6301,0.0762,0.0002,0.0019,1.5528,0.0006,59.4009,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u15-r4056,2026-02-16T12:00:33.884531931+06:00,15,10,80,5227,15.6044,0.0064,34.4304,0.0065,0.0000,2.9136,0.0779,0.0003,0.0029,2.8339,0.0009,50.0510,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u7-r4045,2026-02-16T12:00:33.884538338+06:00,7,10,80,5222,15.5637,0.0063,42.7635,0.0071,0.0000,0.0982,0.0749,0.0002,0.0017,0.0223,0.0005,58.3456,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u3-r4061,2026-02-16T12:00:33.884539857+06:00,3,10,80,5223,17.8055,0.0089,24.9216,0.0071,0.0000,0.0987,0.0756,0.0001,0.0021,0.0222,0.0005,42.7484,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u4-r4055,2026-02-16T12:00:33.890456101+06:00,4,10,80,5222,15.5364,0.0068,40.5379,0.0063,0.0000,0.1005,0.0754,0.0002,0.0018,0.0240,0.0005,56.0901,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u22-r4068,2026-02-16T12:00:33.892108835+06:00,22,10,80,5227,15.5596,0.0063,27.6743,0.0064,0.0000,1.6260,0.0762,0.0003,0.0018,1.5485,0.0007,43.2495,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u6-r4067,2026-02-16T12:00:33.892384817+06:00,6,10,80,5223,25.8264,0.0062,17.9082,0.0068,0.0000,0.1000,0.0757,0.0002,0.0016,0.0234,0.0005,43.7503,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u12-r4078,2026-02-16T12:00:33.894416499+06:00,12,10,80,5227,28.8860,0.0086,5.7106,0.0071,0.0000,1.6397,0.0808,0.0002,0.0023,1.5577,0.0006,34.6168,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u36-r4035,2026-02-16T12:00:33.89443689+06:00,36,10,80,5222,29.6250,0.0084,50.3244,0.0084,0.0000,0.1014,0.0781,0.0002,0.0024,0.0223,0.0006,79.9706,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u0-r4064,2026-02-16T12:00:33.894540731+06:00,0,10,80,5225,29.7199,0.0085,19.3449,0.0065,0.0000,1.6272,0.0757,0.0003,0.0017,1.5502,0.0007,49.0829,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u19-r4079,2026-02-16T12:00:33.894543081+06:00,19,10,80,5224,15.4844,0.0065,18.2899,0.0062,0.0000,0.1079,0.0795,0.0003,0.0021,0.0271,0.0007,33.7914,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u43-r4075,2026-02-16T12:00:33.894544349+06:00,43,10,80,5224,22.0063,0.0064,18.9251,0.0074,0.0000,0.1014,0.0767,0.0002,0.0019,0.0235,0.0006,40.9491,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u32-r4094,2026-02-16T12:00:33.898972788+06:00,32,10,80,5226,15.5126,0.0068,8.9134,0.0073,0.0000,1.6314,0.0770,0.0002,0.0017,1.5533,0.0005,24.4429,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u25-r4096,2026-02-16T12:00:33.900167305+06:00,25,10,80,5226,15.5850,0.0064,7.8081,0.0061,0.0000,1.6296,0.0741,0.0002,0.0017,1.5545,0.0005,23.4081,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u41-r4103,2026-02-16T12:00:33.900603348+06:00,41,10,80,5225,18.1507,0.0090,0.4749,0.0071,0.0000,0.1173,0.0809,0.0003,0.0029,0.0346,0.0011,18.6457,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u15-r4106,2026-02-16T12:00:33.901858087+06:00,15,10,80,5226,15.5369,0.0066,1.7736,0.0061,0.0000,1.6946,0.0778,0.0002,0.0021,1.6156,0.0006,17.3252,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u18-r4097,2026-02-16T12:00:33.902074674+06:00,18,10,80,5225,24.4334,0.0061,0.1774,0.0059,0.0000,0.1003,0.0771,0.0002,0.0021,0.0221,0.0006,24.6249,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u13-r4093,2026-02-16T12:00:33.902377657+06:00,13,10,80,5222,15.4879,0.0069,12.3495,0.0062,0.0000,0.0988,0.0762,0.0002,0.0017,0.0216,0.0005,27.8535,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u34-r4104,2026-02-16T12:00:33.90239071+06:00,34,10,80,5225,16.9421,0.0065,1.7371,0.0068,0.0000,1.6340,0.0795,0.0003,0.0030,1.5531,0.0007,18.6949,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u30-r4102,2026-02-16T12:00:33.902488798+06:00,30,10,80,5224,18.8719,0.0065,1.8159,0.0064,0.0000,1.6388,0.0762,0.0002,0.0020,1.5612,0.0007,20.7034,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u11-r4054,2026-02-16T12:00:33.904553964+06:00,11,10,80,5225,28.0016,0.0098,42.3223,0.0064,0.0000,19.6041,0.0811,0.0004,0.0037,2.8855,16.6360,70.3444,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u49-r4101,2026-02-16T12:00:33.904556044+06:00,49,10,80,5222,21.7914,0.0072,2.2511,0.0069,0.0000,0.1020,0.0784,0.0002,0.0024,0.0224,0.0007,24.0614,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u48-r4082,2026-02-16T12:00:33.908541233+06:00,48,10,80,5226,22.7557,0.0067,23.4142,0.0077,0.0000,1.6318,0.0793,0.0002,0.0024,1.5511,0.0007,46.1880,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u27-r3936,2026-02-16T12:00:33.910157619+06:00,27,10,80,5225,15.5339,0.0063,18.9342,0.0070,0.0000,1.6391,0.0770,0.0002,0.0027,1.5606,0.0006,194.3403,200,2,true,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u24-r4052,2026-02-16T12:00:33.910280556+06:00,24,10,80,5227,28.0119,0.0088,50.0947,0.0072,0.0000,1.6275,0.0803,0.0003,0.0023,1.5457,0.0007,78.1277,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u33-r4086,2026-02-16T12:00:33.910540427+06:00,33,10,80,5224,15.6442,0.0067,30.3690,0.0080,0.0000,1.6790,0.0763,0.0002,0.0021,1.6010,0.0006,46.0325,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u37-r4098,2026-02-16T12:00:33.910736051+06:00,37,10,80,5226,27.7073,0.0174,4.5189,0.0097,0.0000,1.6368,0.0812,0.0003,0.0035,1.5541,0.0008,32.2571,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u43-r4116,2026-02-16T12:00:33.912711417+06:00,43,10,80,5226,15.5585,0.0070,2.5870,0.0082,0.0000,1.6299,0.0755,0.0002,0.0020,1.5534,0.0005,18.1654,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u31-r4081,2026-02-16T12:00:33.913632001+06:00,31,10,80,5224,18.1631,0.0089,33.2672,0.0069,0.0000,0.1020,0.0782,0.0002,0.0023,0.0225,0.0007,51.4495,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u10-r4105,2026-02-16T12:00:33.914562745+06:00,10,10,80,5223,15.6007,0.0062,14.4125,0.0063,0.0000,0.1144,0.0787,0.0003,0.0024,0.0340,0.0010,30.0310,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u21-r4091,2026-02-16T12:00:33.914575608+06:00,21,10,80,5223,16.1629,0.0066,24.9267,0.0086,0.0000,0.1010,0.0775,0.0001,0.0017,0.0225,0.0005,41.1101,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u5-r4088,2026-02-16T12:00:33.916211713+06:00,5,10,80,5224,29.8476,0.0093,21.8287,0.0068,0.0000,1.6319,0.0780,0.0002,0.0020,1.5525,0.0005,51.6955,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u22-r4110,2026-02-16T12:00:33.918207057+06:00,22,10,80,5226,18.1093,0.0091,7.9663,0.0088,0.0000,1.6291,0.0753,0.0001,0.0021,1.5528,0.0005,26.0970,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u29-r4099,2026-02-16T12:00:33.919489255+06:00,29,10,80,5224,15.5840,0.0128,23.7395,0.0061,0.0000,0.1085,0.0843,0.0003,0.0024,0.0225,0.0007,39.3456,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u18-r4121,2026-02-16T12:00:33.920311954+06:00,18,10,80,5224,17.9653,0.0097,0.2503,0.0071,0.0000,0.1158,0.0801,0.0003,0.0054,0.0340,0.0009,18.2363,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u30-r4124,2026-02-16T12:00:33.921548865+06:00,30,10,80,5227,17.3337,0.0063,1.7108,0.0062,0.0000,1.6283,0.0788,0.0002,0.0020,1.5485,0.0005,19.0590,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u19-r4115,2026-02-16T12:00:33.921860189+06:00,19,10,80,5224,27.1293,0.0064,0.1717,0.0058,0.0000,0.0986,0.0750,0.0002,0.0018,0.0225,0.0006,27.3156,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u41-r4119,2026-02-16T12:00:33.922431891+06:00,41,10,80,5224,21.6283,0.0068,0.1833,0.0060,0.0000,0.1055,0.0819,0.0002,0.0019,0.0224,0.0006,21.8266,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u36-r4113,2026-02-16T12:00:33.924180531+06:00,36,10,80,5225,29.4703,0.0085,0.2510,0.0075,0.0000,0.1156,0.0793,0.0003,0.0031,0.0347,0.0009,29.7413,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u35-r4087,2026-02-16T12:00:33.924294756+06:00,35,10,80,5223,15.6012,0.0064,44.1685,0.0061,0.0000,0.0989,0.0758,0.0002,0.0017,0.0217,0.0006,59.7859,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u47-r4095,2026-02-16T12:00:33.926547848+06:00,47,10,80,5223,15.5620,0.0065,34.5810,0.0081,0.0000,0.1029,0.0775,0.0002,0.0020,0.0239,0.0006,50.1611,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u23-r4066,2026-02-16T12:00:33.927794827+06:00,23,10,80,5225,15.5335,0.0065,64.4245,0.0071,0.0000,1.6428,0.0787,0.0003,0.0025,1.5627,0.0007,79.9766,200,1,false,true,,,false,,,false,
