run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u7-r331,2026-02-16T11:59:00.525981499+06:00,7,10,80,5218,8.6047,0.0036,101.2902,0.0070,100.0000,0.1335,0.0947,0.0012,0.0039,0.0350,0.0026,109.9114,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u5-r332,2026-02-16T11:59:00.528052583+06:00,5,10,80,5219,8.6275,0.0034,101.3519,0.0052,100.0000,0.9487,0.0645,0.0003,0.0027,0.8812,0.0014,109.9924,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u3-r333,2026-02-16T11:59:00.534216749+06:00,3,10,80,5217,14.8270,0.0032,101.1337,0.0056,100.0000,0.0716,0.0549,0.0002,0.0022,0.0152,0.0006,115.9778,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u8-r334,2026-02-16T11:59:00.536721548+06:00,8,10,80,5219,8.5684,0.0041,101.2265,0.0066,100.0000,0.9228,0.0562,0.0009,0.0027,0.8639,0.0015,109.8085,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u4-r335,2026-02-16T11:59:00.541002829+06:00,4,10,80,5219,8.6002,0.0038,100.2556,0.0069,100.0000,0.0757,0.0569,0.0008,0.0026,0.0162,0.0014,108.8745,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u6-r336,2026-02-16T11:59:00.546567398+06:00,6,10,80,5219,8.5506,0.0039,102.9994,0.0086,100.0000,2.8538,0.0902,0.0012,0.0037,2.7593,0.0022,111.5721,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u9-r337,2026-02-16T11:59:00.548743522+06:00,9,10,80,5219,8.5526,0.0040,100.6826,0.0086,100.0000,0.0763,0.0587,0.0008,0.0017,0.0152,0.0012,109.2533,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u0-r339,2026-02-16T11:59:00.551793323+06:00,0,10,80,5218,8.6483,0.0032,100.3595,0.0069,100.0000,0.0672,0.0519,0.0001,0.0014,0.0145,0.0004,109.0213,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u2-r340,2026-02-16T11:59:00.553796654+06:00,2,10,80,5218,8.7339,0.0041,101.2638,0.0049,100.0000,0.9350,0.0535,0.0002,0.0017,0.8624,0.0006,110.0093,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u1-r338,2026-02-16T11:59:00.55477017+06:00,1,10,80,5220,13.9119,0.0038,101.2664,0.0051,100.0000,0.9459,0.0639,0.0003,0.0017,0.8795,0.0011,115.1911,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u7-r341,2026-02-16T11:59:00.636728807+06:00,7,10,80,5216,8.5882,0.0043,102.0875,0.0381,100.0000,0.4033,0.3018,0.0045,0.0123,0.0846,0.0098,110.7444,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u5-r342,2026-02-16T11:59:00.64181737+06:00,5,10,80,5218,8.7156,0.0033,104.9822,0.0320,100.0000,4.3921,0.3172,0.0045,0.0128,4.0578,0.0099,113.7618,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u3-r343,2026-02-16T11:59:00.644827073+06:00,3,10,80,5218,9.3732,0.0046,101.1726,0.0311,100.0000,0.4047,0.3203,0.0047,0.0128,0.0704,0.0096,110.6072,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u8-r344,2026-02-16T11:59:00.650257447+06:00,8,10,80,5219,8.5772,0.0042,104.9404,0.0080,100.0000,4.1814,0.3111,0.0045,0.0016,3.8601,0.0086,113.5337,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u4-r345,2026-02-16T11:59:00.650359914+06:00,4,10,80,5217,8.5645,0.0040,100.7711,0.0081,100.0000,0.1533,0.1162,0.0004,0.0036,0.0343,0.0016,109.3545,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u9-r347,2026-02-16T11:59:00.658927445+06:00,9,10,80,5219,8.9652,0.0034,101.1979,0.0084,100.0000,0.0694,0.0529,0.0002,0.0019,0.0148,0.0006,110.1807,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u0-r348,2026-02-16T11:59:00.661926327+06:00,0,10,80,5218,8.5698,0.0038,101.5475,0.0052,100.0000,0.9175,0.0571,0.0007,0.0015,0.8572,0.0012,110.1302,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u6-r346,2026-02-16T11:59:00.664777302+06:00,6,10,80,5221,17.0087,0.0043,101.1844,0.0066,100.0000,0.9558,0.0616,0.0002,0.0027,0.8926,0.0006,118.2071,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u1-r350,2026-02-16T11:59:00.664781271+06:00,1,10,80,5220,8.5495,0.0035,101.4428,0.0071,100.0000,0.9348,0.0619,0.0010,0.0027,0.8699,0.0020,110.0085,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u2-r349,2026-02-16T11:59:00.66484993+06:00,2,10,80,5218,10.7172,0.0042,100.3215,0.0052,100.0000,0.0663,0.0502,0.0001,0.0014,0.0143,0.0006,111.0518,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u3-r353,2026-02-16T11:59:00.758887689+06:00,3,10,80,5218,12.7917,0.0038,101.1882,0.0331,100.0000,0.4160,0.3202,0.0049,0.0128,0.0781,0.0104,114.0501,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u8-r354,2026-02-16T11:59:00.76394419+06:00,8,10,80,5217,8.5799,0.0032,105.0421,0.0324,100.0000,4.3609,0.3063,0.0044,0.0132,4.0396,0.0097,113.6835,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u7-r351,2026-02-16T11:59:00.764386289+06:00,7,10,80,5219,25.8909,0.0046,101.6919,0.0311,100.0000,0.3824,0.2982,0.0014,0.0120,0.0740,0.0059,127.6447,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u4-r355,2026-02-16T11:59:00.765309534+06:00,4,10,80,5218,14.0642,0.0055,100.7979,0.0355,100.0000,0.3261,0.2466,0.0048,0.0061,0.0695,0.0071,114.9463,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u5-r352,2026-02-16T11:59:00.767864769+06:00,5,10,80,5220,15.1213,0.0038,110.8405,0.0338,100.0000,9.8274,0.2622,0.0016,0.0168,9.5410,0.0071,126.0343,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u0-r357,2026-02-16T11:59:00.771023042+06:00,0,10,80,5219,8.5645,0.0034,100.5064,0.0093,100.0000,0.0665,0.0502,0.0008,0.0014,0.0141,0.0011,109.0943,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u1-r359,2026-02-16T11:59:00.774281989+06:00,1,10,80,5216,8.6396,0.0043,100.8407,0.0080,100.0000,0.1300,0.0924,0.0005,0.0039,0.0345,0.0019,109.4984,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u6-r358,2026-02-16T11:59:00.775010906+06:00,6,10,80,5219,8.7498,0.0039,101.4599,0.0093,100.0000,0.9190,0.0505,0.0001,0.0013,0.8671,0.0004,110.2314,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u2-r360,2026-02-16T11:59:00.77699816+06:00,2,10,80,5219,8.5951,0.0033,103.5323,0.0081,100.0000,2.8592,0.0872,0.0017,0.0039,2.7672,0.0028,112.1465,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u9-r356,2026-02-16T11:59:00.779741107+06:00,9,10,80,5221,17.2446,0.0095,103.5390,0.0084,100.0000,2.9282,0.0944,0.0018,0.0039,2.8281,0.0031,120.8102,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u3-r361,2026-02-16T11:59:00.878110305+06:00,3,10,80,5218,17.7272,0.0039,101.4452,0.0218,100.0000,0.2519,0.1856,0.0011,0.0094,0.0579,0.0054,119.2129,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u7-r363,2026-02-16T11:59:00.878640421+06:00,7,10,80,5217,13.3754,0.0042,100.8211,0.0221,100.0000,0.3242,0.2258,0.0009,0.0103,0.0916,0.0038,114.2441,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u5-r365,2026-02-16T11:59:00.880129833+06:00,5,10,80,5216,10.9760,0.0035,101.2415,0.0164,100.0000,0.2451,0.1913,0.0025,0.0059,0.0449,0.0049,112.2516,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u8-r362,2026-02-16T11:59:00.881279075+06:00,8,10,80,5220,13.7739,0.0039,103.4690,0.0415,100.0000,2.9284,0.2119,0.0011,0.0108,2.7054,0.0048,117.3212,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u4-r364,2026-02-16T11:59:00.881624158+06:00,4,10,80,5221,12.7835,0.0045,103.4732,0.0200,100.0000,2.9897,0.1848,0.0039,0.0093,2.7921,0.0073,116.3002,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u1-r367,2026-02-16T11:59:00.88685655+06:00,1,10,80,5216,11.4164,0.0045,101.1363,0.0086,100.0000,0.0754,0.0581,0.0002,0.0032,0.0160,0.0008,112.5710,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u2-r369,2026-02-16T11:59:00.887025453+06:00,2,10,80,5218,9.5987,0.0043,100.4102,0.0055,100.0000,0.1304,0.0907,0.0014,0.0035,0.0350,0.0026,110.0243,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u0-r366,2026-02-16T11:59:00.887551628+06:00,0,10,80,5221,12.9227,0.0052,103.5779,0.0097,100.0000,2.8507,0.0896,0.0012,0.0031,2.7567,0.0021,116.5252,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u6-r368,2026-02-16T11:59:00.892955736+06:00,6,10,80,5220,16.4271,0.0042,101.5001,0.0066,100.0000,0.9228,0.0559,0.0002,0.0023,0.8653,0.0006,117.9412,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u9-r370,2026-02-16T11:59:00.897657037+06:00,9,10,80,5219,16.5067,0.0085,101.3845,0.0073,100.0000,0.9090,0.0521,0.0006,0.0017,0.8546,0.0010,117.9128,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u5-r373,2026-02-16T11:59:00.991970393+06:00,5,10,80,5219,11.2594,0.0033,100.5581,0.0069,100.0000,0.0826,0.0626,0.0004,0.0034,0.0173,0.0017,111.8336,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u3-r371,2026-02-16T11:59:00.992004781+06:00,3,10,80,5219,12.5866,0.0039,101.2828,0.0094,100.0000,0.0828,0.0651,0.0003,0.0027,0.0153,0.0014,113.8886,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u4-r375,2026-02-16T11:59:00.992113586+06:00,4,10,80,5219,10.2277,0.0038,100.2400,0.0053,100.0000,0.0810,0.0621,0.0004,0.0026,0.0155,0.0017,110.4812,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u7-r372,2026-02-16T11:59:00.992842889+06:00,7,10,80,5221,12.2364,0.0038,101.9439,0.0067,100.0000,0.9443,0.0572,0.0003,0.0027,0.8852,0.0009,114.1938,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u2-r377,2026-02-16T11:59:00.996076604+06:00,2,10,80,5218,8.5642,0.0033,100.4715,0.0053,100.0000,0.0794,0.0625,0.0002,0.0027,0.0155,0.0008,109.0487,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u0-r378,2026-02-16T11:59:01.000126306+06:00,0,10,80,5220,11.1540,0.0034,101.4016,0.0055,100.0000,0.9244,0.0640,0.0010,0.0027,0.8568,0.0020,112.5710,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u6-r379,2026-02-16T11:59:01.001797982+06:00,6,10,80,5218,8.5771,0.0038,100.2448,0.0069,100.0000,0.1277,0.0892,0.0003,0.0034,0.0354,0.0012,108.8402,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u8-r374,2026-02-16T11:59:01.004484596+06:00,8,10,80,5220,20.1002,0.0045,103.0791,0.0068,100.0000,2.8491,0.0907,0.0004,0.0036,2.7541,0.0017,123.1937,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u1-r376,2026-02-16T11:59:01.005848435+06:00,1,10,80,5220,15.8545,0.0043,103.1136,0.0094,100.0000,1.9320,0.0920,0.0013,0.0031,1.8340,0.0023,118.9895,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u9-r380,2026-02-16T11:59:01.007868987+06:00,9,10,80,5220,8.9601,0.0030,101.2361,0.0053,100.0000,0.9447,0.0666,0.0010,0.0027,0.8743,0.0022,110.2090,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u5-r381,2026-02-16T11:59:01.101623317+06:00,5,10,80,5217,8.9142,0.0042,100.7182,0.0081,100.0000,0.1047,0.0782,0.0006,0.0053,0.0231,0.0021,109.6503,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u4-r383,2026-02-16T11:59:01.101634684+06:00,4,10,80,5219,8.5850,0.0034,100.9119,0.0094,100.0000,0.0837,0.0649,0.0004,0.0028,0.0160,0.0015,109.5187,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u7-r384,2026-02-16T11:59:01.102563768+06:00,7,10,80,5221,8.6092,0.0038,101.0936,0.0063,100.0000,0.9326,0.0583,0.0002,0.0019,0.8715,0.0008,109.7185,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u2-r385,2026-02-16T11:59:01.10583215+06:00,2,10,80,5216,8.5912,0.0032,101.1458,0.0066,100.0000,0.0753,0.0585,0.0002,0.0028,0.0153,0.0009,109.7531,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u3-r382,2026-02-16T11:59:01.109084676+06:00,3,10,80,5220,14.9298,0.0036,102.1273,0.0095,100.0000,0.9400,0.0654,0.0011,0.0028,0.8706,0.0024,117.0768,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u0-r386,2026-02-16T11:59:01.11200326+06:00,0,10,80,5220,8.5807,0.0035,103.2785,0.0067,100.0000,2.8541,0.0924,0.0004,0.0039,2.7571,0.0017,111.8743,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u6-r387,2026-02-16T11:59:01.11666619+06:00,6,10,80,5217,13.6142,0.0041,101.2314,0.0082,100.0000,0.1280,0.0900,0.0013,0.0031,0.0346,0.0024,114.8658,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u8-r388,2026-02-16T11:59:01.117052065+06:00,8,10,80,5218,8.5784,0.0039,103.9672,0.0083,100.0000,2.9275,0.0919,0.0013,0.0044,2.8304,0.0025,112.5646,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u9-r390,2026-02-16T11:59:01.117650516+06:00,9,10,80,5219,8.5919,0.0037,101.1716,0.0065,100.0000,0.9504,0.0580,0.0009,0.0027,0.8890,0.0018,109.7790,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u1-r389,2026-02-16T11:59:01.125946558+06:00,1,10,80,5219,19.3631,0.0046,100.7134,0.0066,100.0000,0.1214,0.0822,0.0012,0.0035,0.0347,0.0024,120.0953,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u5-r391,2026-02-16T11:59:01.21169434+06:00,5,10,80,5216,8.6065,0.0042,101.4043,0.0323,100.0000,0.3627,0.2777,0.0017,0.0134,0.0715,0.0067,110.0674,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u7-r393,2026-02-16T11:59:01.21224557+06:00,7,10,80,5218,8.5900,0.0033,101.0271,0.0309,100.0000,0.4135,0.3167,0.0014,0.0137,0.0795,0.0065,109.6791,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u4-r392,2026-02-16T11:59:01.217058435+06:00,4,10,80,5221,10.3648,0.0041,104.9835,0.0380,100.0000,4.3673,0.2955,0.0038,0.0125,4.0593,0.0064,115.4203,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u2-r394,2026-02-16T11:59:01.223443671+06:00,2,10,80,5220,8.5754,0.0043,108.9666,0.0290,100.0000,7.4619,0.3368,0.0047,0.0144,7.0996,0.0091,117.6086,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u0-r396,2026-02-16T11:59:01.225338265+06:00,0,10,80,5218,8.5549,0.0038,104.7621,0.0070,100.0000,4.0341,0.2909,0.0043,0.0083,3.7280,0.0080,113.3324,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u9-r399,2026-02-16T11:59:01.226557311+06:00,9,10,80,5219,8.5789,0.0044,100.3065,0.0085,100.0000,0.0701,0.0543,0.0002,0.0016,0.0148,0.0007,108.9047,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u3-r395,2026-02-16T11:59:01.230696733+06:00,3,10,80,5218,21.2226,0.0043,100.3643,0.0087,100.0000,0.0725,0.0551,0.0009,0.0015,0.0149,0.0014,121.6067,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u6-r397,2026-02-16T11:59:01.234467901+06:00,6,10,80,5216,17.3427,0.0035,100.4454,0.0043,100.0000,0.0756,0.0584,0.0007,0.0016,0.0148,0.0012,117.7991,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u8-r398,2026-02-16T11:59:01.234513087+06:00,8,10,80,5221,13.5200,0.0041,103.0223,0.0069,100.0000,2.8681,0.0917,0.0015,0.0038,2.7714,0.0027,116.5605,200,1,false,true,,,true,10,10,true,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u1-r400,2026-02-16T11:59:01.236411681+06:00,1,10,80,5220,8.5919,0.0038,101.8566,0.0048,100.0000,0.9194,0.0562,0.0002,0.0023,0.8614,0.0007,110.4621,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u0-r405,2026-02-16T11:59:01.335595572+06:00,0,10,80,5218,8.9589,0.0033,101.2336,0.0316,100.0000,0.3991,0.3109,0.0043,0.0124,0.0723,0.0091,110.2542,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u5-r401,2026-02-16T11:59:01.336320023+06:00,5,10,80,5217,23.6922,0.0040,100.8698,0.0243,100.0000,0.3933,0.3055,0.0042,0.0133,0.0708,0.0089,124.6130,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u7-r402,2026-02-16T11:59:01.338206254+06:00,7,10,80,5216,18.9926,0.0043,106.8972,0.0244,100.0000,5.4800,0.3357,0.0047,0.0148,5.1185,0.0095,125.9367,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u4-r403,2026-02-16T11:59:01.338296173+06:00,4,10,80,5219,19.6695,0.0093,101.4824,0.0313,100.0000,0.3487,0.2624,0.0048,0.0143,0.0718,0.0100,121.2254,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u8-r409,2026-02-16T11:59:01.343629592+06:00,8,10,80,5217,8.6023,0.0038,100.4932,0.0087,100.0000,0.1203,0.0819,0.0003,0.0034,0.0350,0.0013,109.1147,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u6-r408,2026-02-16T11:59:01.34627026+06:00,6,10,80,5221,8.5780,0.0033,103.1991,0.0092,100.0000,2.8588,0.0917,0.0016,0.0038,2.7622,0.0026,111.8005,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u3-r407,2026-02-16T11:59:01.347413184+06:00,3,10,80,5218,15.9313,0.0042,100.7701,0.0053,100.0000,0.0744,0.0565,0.0002,0.0026,0.0161,0.0007,116.7140,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u2-r404,2026-02-16T11:59:01.348655824+06:00,2,10,80,5220,21.4479,0.0042,103.7303,0.0095,100.0000,2.8478,0.0882,0.0003,0.0031,2.7560,0.0012,125.2001,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u1-r410,2026-02-16T11:59:01.348706033+06:00,1,10,80,5221,8.5281,0.0037,103.7467,0.0085,100.0000,2.9199,0.0918,0.0011,0.0037,2.8245,0.0022,112.2923,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u9-r406,2026-02-16T11:59:01.351458096+06:00,9,10,80,5221,21.3901,0.0092,103.4895,0.0068,100.0000,2.8802,0.0929,0.0012,0.0039,2.7815,0.0024,124.8985,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u7-r413,2026-02-16T11:59:01.450609881+06:00,7,10,80,5218,11.2419,0.0036,101.0840,0.0373,100.0000,0.4042,0.2950,0.0019,0.0128,0.0978,0.0069,112.3934,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u0-r411,2026-02-16T11:59:01.45065282+06:00,0,10,80,5219,13.2970,0.0037,101.7085,0.0253,100.0000,0.3689,0.2568,0.0016,0.0139,0.0832,0.0057,115.0470,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u5-r412,2026-02-16T11:59:01.454656867+06:00,5,10,80,5219,12.7522,0.0033,105.4839,0.0430,100.0000,4.4699,0.3014,0.0051,0.0178,4.1410,0.0101,118.3250,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u4-r414,2026-02-16T11:59:01.454988704+06:00,4,10,80,5221,11.1593,0.0034,105.4731,0.0308,100.0000,4.5733,0.4627,0.0016,0.0142,4.0977,0.0067,116.6822,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u8-r415,2026-02-16T11:59:01.457423703+06:00,8,10,80,5217,13.2497,0.0042,100.5255,0.0066,100.0000,0.0785,0.0607,0.0008,0.0027,0.0158,0.0014,113.7916,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u3-r417,2026-02-16T11:59:01.457469326+06:00,3,10,80,5218,8.6438,0.0032,101.3915,0.0089,100.0000,0.1290,0.0925,0.0003,0.0033,0.0346,0.0012,110.0538,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u1-r419,2026-02-16T11:59:01.458683205+06:00,1,10,80,5217,9.0291,0.0041,100.9277,0.0080,100.0000,0.1321,0.0948,0.0013,0.0029,0.0343,0.0021,109.9747,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u9-r420,2026-02-16T11:59:01.461735465+06:00,9,10,80,5220,8.5979,0.0038,101.6556,0.0100,100.0000,0.9297,0.0582,0.0008,0.0027,0.8692,0.0012,110.2754,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u6-r416,2026-02-16T11:59:01.466286805+06:00,6,10,80,5221,18.2539,0.0036,101.7474,0.0052,100.0000,0.9138,0.0560,0.0002,0.0019,0.8560,0.0006,120.0139,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u2-r418,2026-02-16T11:59:01.471453319+06:00,2,10,80,5221,20.7474,0.0043,102.0297,0.0053,100.0000,0.9487,0.0632,0.0004,0.0016,0.8827,0.0013,122.7949,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u7-r421,2026-02-16T11:59:01.565520885+06:00,7,10,80,5219,13.7315,0.0041,101.1536,0.0058,100.0000,0.1005,0.0779,0.0004,0.0037,0.0195,0.0017,114.9006,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u5-r423,2026-02-16T11:59:01.565572302+06:00,5,10,80,5216,10.6132,0.0040,100.2733,0.0057,100.0000,0.0787,0.0611,0.0002,0.0028,0.0159,0.0010,110.9006,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u0-r422,2026-02-16T11:59:01.566409588+06:00,0,10,80,5220,13.6946,0.0033,102.0346,0.0068,100.0000,0.9261,0.0580,0.0003,0.0027,0.8659,0.0009,115.7474,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u8-r425,2026-02-16T11:59:01.566582356+06:00,8,10,80,5217,8.5576,0.0043,100.5784,0.0089,100.0000,0.1235,0.0844,0.0016,0.0042,0.0349,0.0030,109.1564,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u4-r424,2026-02-16T11:59:01.566655163+06:00,4,10,80,5221,10.2794,0.0038,101.3583,0.0068,100.0000,0.9668,0.0639,0.0004,0.0026,0.9006,0.0015,111.6548,200,1,false,true,,,false,,,false,
