run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r779,2026-02-16T11:53:43.582968131+06:00,8,10,80,5213,24.5125,0.0037,0.2610,0.0089,0.0000,0.1308,0.0921,0.0012,0.0032,0.0347,0.0023,24.7944,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u9-r791,2026-02-16T11:53:43.583188068+06:00,9,10,80,5211,8.5931,0.0033,0.1484,0.0037,0.0000,0.0702,0.0539,0.0007,0.0011,0.0144,0.0010,8.7502,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u4-r790,2026-02-16T11:53:43.58370941+06:00,4,10,80,5215,8.5890,0.0036,0.9899,0.0078,0.0000,0.9106,0.0518,0.0002,0.0015,0.8573,0.0005,9.5939,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r792,2026-02-16T11:53:43.585079164+06:00,0,10,80,5214,8.5702,0.0033,1.0789,0.0041,0.0000,0.9997,0.0539,0.0006,0.0013,0.9437,0.0010,9.6643,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r793,2026-02-16T11:53:43.586924021+06:00,3,10,80,5213,8.5593,0.0036,0.1311,0.0043,0.0000,0.0708,0.0541,0.0006,0.0013,0.0147,0.0010,8.7005,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r794,2026-02-16T11:53:43.59109104+06:00,1,10,80,5215,8.6392,0.0034,1.0336,0.0088,0.0000,0.9188,0.0537,0.0008,0.0016,0.8630,0.0011,9.6897,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r795,2026-02-16T11:53:43.592752169+06:00,8,10,80,5211,9.5131,0.0032,0.2523,0.0051,0.0000,0.0770,0.0578,0.0010,0.0028,0.0154,0.0020,9.7808,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r796,2026-02-16T11:53:43.592834424+06:00,9,10,80,5215,8.6009,0.0032,1.0320,0.0052,0.0000,0.9314,0.0685,0.0009,0.0019,0.8602,0.0014,9.6450,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r798,2026-02-16T11:53:43.594659973+06:00,0,10,80,5214,8.5959,0.0030,0.9746,0.0039,0.0000,0.9126,0.0538,0.0006,0.0013,0.8567,0.0010,9.5795,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r799,2026-02-16T11:53:43.595663628+06:00,3,10,80,5214,8.5824,0.0031,0.1469,0.0040,0.0000,0.0706,0.0541,0.0006,0.0013,0.0145,0.0010,8.7382,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u7-r784,2026-02-16T11:53:43.597132667+06:00,7,10,80,5214,27.5730,0.0090,2.9630,0.0086,0.0000,2.8468,0.0931,0.0010,0.0034,2.7496,0.0021,30.5611,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u6-r787,2026-02-16T11:53:43.598006523+06:00,6,10,80,5212,27.6231,0.0091,0.2247,0.0095,0.0000,0.1213,0.0834,0.0012,0.0037,0.0342,0.0021,27.8740,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r786,2026-02-16T11:53:43.600367611+06:00,5,10,80,5216,27.5782,0.0095,3.0070,0.0081,0.0000,2.8572,0.0885,0.0008,0.0030,2.7653,0.0017,30.6079,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u2-r788,2026-02-16T11:53:43.601433534+06:00,2,10,80,5215,27.6248,0.0095,2.9424,0.0080,0.0000,2.8513,0.0878,0.0012,0.0031,2.7601,0.0021,30.5902,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r801,2026-02-16T11:53:43.602327289+06:00,8,10,80,5214,8.5726,0.0035,0.1257,0.0043,0.0000,0.0697,0.0545,0.0002,0.0012,0.0143,0.0005,8.7081,200,1,false,true,,,true,5884,5884,true,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r802,2026-02-16T11:53:43.602486039+06:00,9,10,80,5213,8.6186,0.0031,1.0183,0.0051,0.0000,0.9366,0.0570,0.0003,0.0018,0.8769,0.0012,9.6493,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r800,2026-02-16T11:53:43.602870178+06:00,1,10,80,5215,8.6771,0.0035,3.0807,0.0064,0.0000,2.9505,0.1042,0.0013,0.0038,2.8411,0.0025,11.7760,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u0-r803,2026-02-16T11:53:43.603599412+06:00,0,10,80,5214,8.6033,0.0030,0.3164,0.0085,0.0000,0.1231,0.0836,0.0013,0.0034,0.0352,0.0024,8.9383,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u3-r804,2026-02-16T11:53:43.608277644+06:00,3,10,80,5214,8.5807,0.0029,4.0141,0.0070,0.0000,2.8661,0.0960,0.0013,0.0034,2.7654,0.0023,12.6125,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r807,2026-02-16T11:53:43.610502424+06:00,5,10,80,5213,9.8675,0.0032,0.2458,0.0086,0.0000,0.0773,0.0579,0.0010,0.0026,0.0158,0.0020,10.1317,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u7-r805,2026-02-16T11:53:43.610945004+06:00,7,10,80,5214,13.5591,0.0038,0.2377,0.0054,0.0000,0.0810,0.0622,0.0011,0.0027,0.0151,0.0022,13.8093,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r809,2026-02-16T11:53:43.611081056+06:00,8,10,80,5211,8.5695,0.0033,0.1698,0.0051,0.0000,0.0744,0.0575,0.0007,0.0016,0.0148,0.0011,8.7521,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u1-r811,2026-02-16T11:53:43.611595461+06:00,1,10,80,5212,8.5436,0.0035,0.1688,0.0044,0.0000,0.0716,0.0549,0.0007,0.0016,0.0147,0.0010,8.7229,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u4-r797,2026-02-16T11:53:43.61205109+06:00,4,10,80,5214,28.0584,0.0088,0.2537,0.0087,0.0000,0.1273,0.0897,0.0012,0.0033,0.0340,0.0020,28.3384,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r810,2026-02-16T11:53:43.612142356+06:00,9,10,80,5215,8.6133,0.0033,1.0309,0.0042,0.0000,0.9239,0.0569,0.0007,0.0010,0.8649,0.0011,9.6538,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r813,2026-02-16T11:53:43.617072334+06:00,3,10,80,5213,8.6048,0.0042,0.1746,0.0044,0.0000,0.0735,0.0564,0.0007,0.0024,0.0149,0.0012,8.7921,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u7-r815,2026-02-16T11:53:43.61979566+06:00,7,10,80,5213,8.5772,0.0034,0.2517,0.0088,0.0000,0.0808,0.0622,0.0004,0.0028,0.0162,0.0015,8.8480,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u1-r817,2026-02-16T11:53:43.620351839+06:00,1,10,80,5211,8.5800,0.0035,0.1539,0.0089,0.0000,0.0727,0.0551,0.0015,0.0016,0.0146,0.0020,8.7550,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u8-r816,2026-02-16T11:53:43.620659252+06:00,8,10,80,5213,8.5798,0.0042,0.9816,0.0055,0.0000,0.9148,0.0540,0.0002,0.0015,0.8593,0.0005,9.5759,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u9-r819,2026-02-16T11:53:43.620874645+06:00,9,10,80,5214,8.5932,0.0033,0.1254,0.0047,0.0000,0.0702,0.0538,0.0007,0.0011,0.0144,0.0010,8.7308,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r814,2026-02-16T11:53:43.622650518+06:00,5,10,80,5215,9.0556,0.0032,3.0684,0.0103,0.0000,2.9165,0.0917,0.0003,0.0039,2.8212,0.0013,12.1451,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r806,2026-02-16T11:53:43.625675055+06:00,6,10,80,5216,24.6254,0.0029,3.0226,0.0086,0.0000,2.9209,0.0824,0.0011,0.0031,2.8346,0.0020,27.6651,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u3-r820,2026-02-16T11:53:43.62873754+06:00,3,10,80,5213,8.5720,0.0035,3.0758,0.0072,0.0000,2.9850,0.0837,0.0011,0.0036,2.8972,0.0021,11.6634,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r823,2026-02-16T11:53:43.629454474+06:00,8,10,80,5213,8.6305,0.0033,0.1512,0.0045,0.0000,0.0738,0.0565,0.0008,0.0014,0.0152,0.0011,8.7928,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u7-r821,2026-02-16T11:53:43.630327482+06:00,7,10,80,5214,10.3664,0.0038,0.1441,0.0075,0.0000,0.0754,0.0587,0.0007,0.0020,0.0146,0.0011,10.5287,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r824,2026-02-16T11:53:43.630438525+06:00,9,10,80,5214,8.5778,0.0033,0.9730,0.0048,0.0000,0.9153,0.0592,0.0007,0.0016,0.8539,0.0011,9.5622,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u2-r808,2026-02-16T11:53:43.632009021+06:00,2,10,80,5215,27.5952,0.0087,2.9549,0.0082,0.0000,2.8426,0.0866,0.0011,0.0028,2.7523,0.0018,30.5731,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r825,2026-02-16T11:53:43.633858999+06:00,5,10,80,5214,11.0520,0.0031,0.1374,0.0053,0.0000,0.0727,0.0552,0.0007,0.0014,0.0153,0.0011,11.2061,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r812,2026-02-16T11:53:43.634380816+06:00,0,10,80,5215,27.7733,0.0086,2.9823,0.0084,0.0000,2.8799,0.0943,0.0012,0.0039,2.7813,0.0021,30.7792,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u8-r828,2026-02-16T11:53:43.639060025+06:00,8,10,80,5213,8.6043,0.0030,0.9871,0.0056,0.0000,0.9210,0.0544,0.0002,0.0017,0.8649,0.0006,9.6039,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r830,2026-02-16T11:53:43.640084489+06:00,9,10,80,5216,8.5996,0.0032,1.0316,0.0052,0.0000,0.9435,0.0609,0.0007,0.0020,0.8799,0.0013,9.6440,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r826,2026-02-16T11:53:43.641060197+06:00,6,10,80,5216,12.4012,0.0032,2.9697,0.0047,0.0000,2.8758,0.0826,0.0011,0.0033,2.7889,0.0021,15.3818,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u4-r818,2026-02-16T11:53:43.64254856+06:00,4,10,80,5214,27.5197,0.0096,2.9576,0.0044,0.0000,2.8586,0.0893,0.0011,0.0033,2.7651,0.0020,30.4941,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r832,2026-02-16T11:53:43.645481824+06:00,5,10,80,5216,8.6069,0.0035,2.9954,0.0083,0.0000,2.8609,0.0957,0.0012,0.0035,2.7605,0.0024,11.6210,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r831,2026-02-16T11:53:43.645776921+06:00,2,10,80,5211,13.5814,0.0035,0.1725,0.0042,0.0000,0.0708,0.0539,0.0007,0.0013,0.0148,0.0011,13.7648,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u7-r829,2026-02-16T11:53:43.648195131+06:00,7,10,80,5213,17.6010,0.0032,0.2460,0.0083,0.0000,0.1261,0.0875,0.0011,0.0034,0.0350,0.0019,17.8645,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u8-r834,2026-02-16T11:53:43.648658902+06:00,8,10,80,5216,8.5715,0.0036,1.0160,0.0041,0.0000,0.9202,0.0548,0.0007,0.0017,0.8633,0.0011,9.5975,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u9-r835,2026-02-16T11:53:43.649028402+06:00,9,10,80,5214,8.6027,0.0034,0.3202,0.0080,0.0000,0.1230,0.0830,0.0012,0.0035,0.0354,0.0026,8.9415,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r836,2026-02-16T11:53:43.650677697+06:00,6,10,80,5215,8.5889,0.0030,1.0103,0.0078,0.0000,0.9170,0.0538,0.0003,0.0013,0.8614,0.0006,9.6163,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r822,2026-02-16T11:53:43.650951736+06:00,1,10,80,5213,27.5582,0.0090,3.0115,0.0088,0.0000,2.9153,0.0870,0.0013,0.0030,2.8239,0.0020,30.5965,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r827,2026-02-16T11:53:43.651275564+06:00,3,10,80,5213,22.3680,0.0037,0.1496,0.0073,0.0000,0.0723,0.0561,0.0007,0.0013,0.0146,0.0011,22.5353,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u4-r837,2026-02-16T11:53:43.651330517+06:00,4,10,80,5212,8.5964,0.0035,0.1681,0.0080,0.0000,0.0739,0.0572,0.0002,0.0018,0.0150,0.0005,8.7801,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r839,2026-02-16T11:53:43.654628893+06:00,2,10,80,5214,8.6013,0.0034,0.2343,0.0047,0.0000,0.1269,0.0886,0.0011,0.0029,0.0346,0.0019,8.8507,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r841,2026-02-16T11:53:43.65827933+06:00,8,10,80,5214,8.5566,0.0034,1.0508,0.0048,0.0000,0.0706,0.0530,0.0007,0.0014,0.0154,0.0011,9.6194,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r838,2026-02-16T11:53:43.658321555+06:00,5,10,80,5215,11.2013,0.0030,1.6176,0.0080,0.0000,0.9181,0.0528,0.0008,0.0014,0.8632,0.0011,12.8363,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u6-r843,2026-02-16T11:53:43.659799148+06:00,6,10,80,5213,8.9883,0.0031,0.1189,0.0046,0.0000,0.0692,0.0528,0.0007,0.0012,0.0142,0.0011,9.1172,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u0-r833,2026-02-16T11:53:43.661911296+06:00,0,10,80,5214,27.2507,0.0055,0.2567,0.0080,0.0000,0.0763,0.0569,0.0010,0.0027,0.0160,0.0021,27.5274,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r847,2026-02-16T11:53:43.663406056+06:00,2,10,80,5213,8.6320,0.0031,0.1345,0.0039,0.0000,0.0700,0.0539,0.0007,0.0013,0.0141,0.0011,8.7758,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r845,2026-02-16T11:53:43.664207358+06:00,3,10,80,5212,12.7940,0.0030,0.1263,0.0043,0.0000,0.0718,0.0550,0.0007,0.0014,0.0147,0.0010,12.9300,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u8-r848,2026-02-16T11:53:43.667962906+06:00,8,10,80,5216,8.6159,0.0030,1.0497,0.0067,0.0000,0.9163,0.0531,0.0007,0.0013,0.8611,0.0011,9.6818,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r850,2026-02-16T11:53:43.669374944+06:00,6,10,80,5216,8.5700,0.0029,0.9950,0.0040,0.0000,0.9035,0.0537,0.0007,0.0015,0.8480,0.0010,9.5742,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u0-r851,2026-02-16T11:53:43.671586088+06:00,0,10,80,5214,9.5067,0.0034,0.1453,0.0087,0.0000,0.0739,0.0571,0.0007,0.0013,0.0147,0.0010,9.6719,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r853,2026-02-16T11:53:43.672907359+06:00,3,10,80,5214,8.5369,0.0030,0.1528,0.0039,0.0000,0.0707,0.0539,0.0007,0.0013,0.0147,0.0011,8.6984,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u2-r852,2026-02-16T11:53:43.673017808+06:00,2,10,80,5216,8.5863,0.0031,1.0117,0.0053,0.0000,0.9264,0.0578,0.0006,0.0018,0.8665,0.0009,9.6103,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r849,2026-02-16T11:53:43.676732009+06:00,5,10,80,5213,18.2447,0.0033,0.1522,0.0042,0.0000,0.0700,0.0537,0.0006,0.0013,0.0143,0.0010,18.4070,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r842,2026-02-16T11:53:43.677610473+06:00,9,10,80,5214,27.5217,0.0087,1.0396,0.0053,0.0000,0.9211,0.0573,0.0002,0.0026,0.8619,0.0007,28.5788,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u7-r840,2026-02-16T11:53:43.677788419+06:00,7,10,80,5216,27.5584,0.0148,2.0033,0.0084,0.0000,1.8730,0.0924,0.0012,0.0014,1.7767,0.0020,29.5901,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u6-r855,2026-02-16T11:53:43.678061931+06:00,6,10,80,5211,8.5439,0.0031,0.1322,0.0038,0.0000,0.0708,0.0541,0.0006,0.0012,0.0144,0.0009,8.6861,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u8-r854,2026-02-16T11:53:43.67970538+06:00,8,10,80,5215,8.7406,0.0041,2.9774,0.0104,0.0000,2.8723,0.0910,0.0011,0.0032,2.7774,0.0020,11.7397,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r844,2026-02-16T11:53:43.681603692+06:00,1,10,80,5215,27.6099,0.0089,3.0121,0.0097,0.0000,2.9156,0.0884,0.0013,0.0033,2.8229,0.0022,30.6487,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r857,2026-02-16T11:53:43.681619493+06:00,3,10,80,5212,8.5736,0.0033,0.1254,0.0056,0.0000,0.0702,0.0544,0.0002,0.0012,0.0148,0.0005,8.7106,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u4-r846,2026-02-16T11:53:43.681846524+06:00,4,10,80,5214,27.5445,0.0087,2.9451,0.0075,0.0000,2.8459,0.0820,0.0011,0.0033,2.7599,0.0019,30.5126,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u2-r858,2026-02-16T11:53:43.682582307+06:00,2,10,80,5216,8.5533,0.0035,0.9910,0.0075,0.0000,0.9144,0.0541,0.0007,0.0014,0.8581,0.0011,9.5622,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r859,2026-02-16T11:53:43.685579085+06:00,5,10,80,5212,8.5899,0.0033,0.2387,0.0079,0.0000,0.1299,0.0909,0.0012,0.0033,0.0352,0.0020,8.8460,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r860,2026-02-16T11:53:43.687194379+06:00,9,10,80,5215,8.5773,0.0033,0.9890,0.0084,0.0000,0.9170,0.0573,0.0007,0.0017,0.8576,0.0011,9.5816,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r862,2026-02-16T11:53:43.689647535+06:00,6,10,80,5215,8.5496,0.0030,3.0160,0.0083,0.0000,2.8449,0.0925,0.0012,0.0033,2.7484,0.0021,11.5841,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u7-r861,2026-02-16T11:53:43.690376827+06:00,7,10,80,5213,12.4086,0.0042,0.1653,0.0041,0.0000,0.0718,0.0551,0.0002,0.0018,0.0151,0.0006,12.5854,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r865,2026-02-16T11:53:43.690424603+06:00,3,10,80,5214,8.6037,0.0036,0.1863,0.0056,0.0000,0.0780,0.0607,0.0008,0.0028,0.0156,0.0012,8.8038,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u4-r866,2026-02-16T11:53:43.691717599+06:00,4,10,80,5214,8.8631,0.0034,0.9882,0.0091,0.0000,0.9173,0.0571,0.0007,0.0014,0.8581,0.0010,9.8679,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r856,2026-02-16T11:53:43.692979437+06:00,0,10,80,5214,20.3193,0.0040,1.0524,0.0076,0.0000,0.9329,0.0581,0.0007,0.0014,0.8726,0.0011,21.3900,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r868,2026-02-16T11:53:43.696455697+06:00,5,10,80,5216,9.7192,0.0036,1.1370,0.0065,0.0000,0.9258,0.0575,0.0010,0.0026,0.8643,0.0025,10.8738,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u7-r871,2026-02-16T11:53:43.699241482+06:00,7,10,80,5213,8.5728,0.0032,0.2727,0.0080,0.0000,0.0677,0.0509,0.0007,0.0016,0.0148,0.0010,8.8630,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r863,2026-02-16T11:53:43.701540434+06:00,8,10,80,5213,21.6715,0.0033,0.1464,0.0043,0.0000,0.0765,0.0599,0.0008,0.0017,0.0144,0.0012,21.8328,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u3-r872,2026-02-16T11:53:43.702114274+06:00,3,10,80,5215,8.5983,0.0037,3.0729,0.0075,0.0000,2.9461,0.0935,0.0015,0.0034,2.8472,0.0027,11.6874,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r864,2026-02-16T11:53:43.70312686+06:00,1,10,80,5212,20.3664,0.0041,1.1372,0.0056,0.0000,1.0418,0.0818,0.0004,0.0023,0.9572,0.0013,21.5209,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r874,2026-02-16T11:53:43.703522598+06:00,0,10,80,5215,9.5456,0.0035,0.9815,0.0053,0.0000,0.9214,0.0541,0.0008,0.0013,0.8651,0.0012,10.5401,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r875,2026-02-16T11:53:43.705211445+06:00,5,10,80,5211,8.5779,0.0038,0.1575,0.0067,0.0000,0.0746,0.0569,0.0007,0.0022,0.0149,0.0014,8.7530,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u7-r876,2026-02-16T11:53:43.708898251+06:00,7,10,80,5215,8.5940,0.0040,1.0468,0.0056,0.0000,0.9278,0.0570,0.0007,0.0023,0.8687,0.0011,9.6540,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r867,2026-02-16T11:53:43.710360232+06:00,2,10,80,5214,27.5566,0.0090,0.2027,0.0042,0.0000,0.0941,0.0775,0.0006,0.0013,0.0145,0.0010,27.7750,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r877,2026-02-16T11:53:43.710413749+06:00,8,10,80,5214,8.6023,0.0032,0.2498,0.0087,0.0000,0.1328,0.0890,0.0013,0.0030,0.0397,0.0022,8.8716,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u1-r879,2026-02-16T11:53:43.711889514+06:00,1,10,80,5213,8.5884,0.0032,0.1614,0.0044,0.0000,0.0708,0.0547,0.0006,0.0014,0.0141,0.0010,8.7605,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r880,2026-02-16T11:53:43.713568998+06:00,0,10,80,5213,8.9409,0.0031,1.0865,0.0083,0.0000,0.9215,0.0575,0.0010,0.0028,0.8604,0.0020,10.0440,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r881,2026-02-16T11:53:43.713978711+06:00,5,10,80,5212,8.5664,0.0031,0.1813,0.0075,0.0000,0.0827,0.0642,0.0008,0.0016,0.0154,0.0016,8.7650,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u9-r869,2026-02-16T11:53:43.715136286+06:00,9,10,80,5212,27.5789,0.0090,0.3375,0.0075,0.0000,0.1237,0.0841,0.0014,0.0036,0.0351,0.0026,27.9387,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u3-r878,2026-02-16T11:53:43.717334775+06:00,3,10,80,5215,12.1841,0.0045,3.0191,0.0066,0.0000,2.8670,0.0870,0.0012,0.0063,2.7768,0.0020,15.2176,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r870,2026-02-16T11:53:43.71828113+06:00,6,10,80,5214,27.5525,0.0088,1.0608,0.0048,0.0000,0.9095,0.0559,0.0007,0.0013,0.8515,0.0011,28.6306,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u7-r882,2026-02-16T11:53:43.718547595+06:00,7,10,80,5216,8.5456,0.0032,1.0811,0.0085,0.0000,0.9180,0.0549,0.0007,0.0014,0.8611,0.0010,9.6469,200,1,false,true,,,false,,,false,
