run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u9-r534,2026-02-16T11:58:41.683955428+06:00,9,10,80,5218,9.2835,0.0041,51.2754,0.0066,50.0000,0.9379,0.0564,0.0003,0.0021,0.8797,0.0008,60.5734,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r533,2026-02-16T11:58:41.690634982+06:00,8,10,80,5217,17.6353,0.0036,50.8668,0.0107,50.0000,0.0810,0.0624,0.0003,0.0028,0.0155,0.0014,68.5236,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r536,2026-02-16T11:58:41.691373305+06:00,6,10,80,5220,8.5892,0.0032,51.8875,0.0067,50.0000,0.9207,0.0574,0.0001,0.0015,0.8617,0.0006,60.4921,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u1-r535,2026-02-16T11:58:41.692554472+06:00,1,10,80,5217,15.2658,0.0041,50.5325,0.0066,50.0000,0.0661,0.0500,0.0001,0.0012,0.0149,0.0005,65.8145,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r532,2026-02-16T11:58:41.695699824+06:00,2,10,80,5217,27.5363,0.0095,52.0182,0.0066,50.0000,0.9222,0.0541,0.0008,0.0027,0.8656,0.0014,79.5763,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r538,2026-02-16T11:58:41.699833915+06:00,4,10,80,5218,9.5484,0.0035,51.4571,0.0092,50.0000,0.9414,0.0511,0.0002,0.0015,0.8887,0.0006,61.0250,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u5-r537,2026-02-16T11:58:41.701433086+06:00,5,10,80,5217,12.9146,0.0040,50.3885,0.0087,50.0000,0.0737,0.0580,0.0002,0.0023,0.0146,0.0006,63.3224,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r540,2026-02-16T11:58:41.709839578+06:00,7,10,80,5216,8.5984,0.0042,51.6668,0.0066,50.0000,0.9468,0.0643,0.0003,0.0030,0.8795,0.0012,60.2816,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r539,2026-02-16T11:58:41.714843378+06:00,0,10,80,5216,16.5986,0.0040,50.5296,0.0068,50.0000,0.1268,0.0888,0.0014,0.0037,0.0346,0.0024,67.1421,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r541,2026-02-16T11:58:41.737551483+06:00,3,10,80,5218,11.4838,0.0041,50.3464,0.0081,50.0000,0.1262,0.0878,0.0011,0.0029,0.0356,0.0019,61.8491,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u9-r542,2026-02-16T11:58:41.744676052+06:00,9,10,80,5218,8.5943,0.0038,52.1111,0.0066,50.0000,0.9460,0.0549,0.0008,0.0025,0.8884,0.0013,60.7187,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r544,2026-02-16T11:58:41.751462592+06:00,6,10,80,5219,8.6035,0.0041,51.4669,0.0069,50.0000,0.9158,0.0523,0.0002,0.0020,0.8619,0.0006,60.0871,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u1-r545,2026-02-16T11:58:41.751590844+06:00,1,10,80,5217,8.6215,0.0039,50.3969,0.0054,50.0000,0.0677,0.0517,0.0001,0.0012,0.0147,0.0005,59.0342,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r543,2026-02-16T11:58:41.755529403+06:00,8,10,80,5216,13.9837,0.0086,50.8898,0.0067,50.0000,0.0850,0.0658,0.0009,0.0031,0.0164,0.0018,64.8918,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r546,2026-02-16T11:58:41.758342573+06:00,2,10,80,5216,8.5940,0.0037,54.0327,0.0057,50.0000,2.9093,0.0806,0.0003,0.0030,2.8256,0.0011,62.6405,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r547,2026-02-16T11:58:41.75949573+06:00,4,10,80,5217,8.8632,0.0034,50.7800,0.0045,50.0000,0.0770,0.0588,0.0008,0.0015,0.0157,0.0014,59.6582,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u7-r549,2026-02-16T11:58:41.769369264+06:00,7,10,80,5217,8.5986,0.0042,50.9133,0.0046,50.0000,0.1265,0.0872,0.0013,0.0034,0.0349,0.0024,59.5276,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r548,2026-02-16T11:58:41.773318389+06:00,5,10,80,5219,20.2400,0.0046,51.6305,0.0044,50.0000,0.9155,0.0558,0.0002,0.0014,0.8579,0.0007,71.8822,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u0-r550,2026-02-16T11:58:41.775349349+06:00,0,10,80,5217,9.3339,0.0042,51.1519,0.0081,50.0000,0.9244,0.0508,0.0007,0.0016,0.8693,0.0011,60.5039,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r551,2026-02-16T11:58:41.797827991+06:00,3,10,80,5217,9.8435,0.0045,50.4149,0.0066,50.0000,0.1131,0.0929,0.0002,0.0016,0.0191,0.0006,60.2734,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u9-r552,2026-02-16T11:58:41.805713765+06:00,9,10,80,5217,8.5577,0.0041,52.4455,0.0141,50.0000,1.6571,0.0923,0.0004,0.0041,1.5621,0.0011,61.0355,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r553,2026-02-16T11:58:41.811042224+06:00,6,10,80,5216,8.5631,0.0040,50.9823,0.0145,50.0000,0.1409,0.1068,0.0013,0.0032,0.0313,0.0020,59.5767,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r554,2026-02-16T11:58:41.813018575+06:00,1,10,80,5216,9.3810,0.0042,52.0261,0.0083,50.0000,1.8770,0.1104,0.0015,0.0022,1.7629,0.0020,61.4259,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r555,2026-02-16T11:58:41.814407138+06:00,8,10,80,5217,8.5724,0.0038,50.2871,0.0076,50.0000,0.1213,0.0942,0.0011,0.0026,0.0247,0.0017,58.8750,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r557,2026-02-16T11:58:41.818718826+06:00,4,10,80,5216,8.6291,0.0033,50.5663,0.0102,50.0000,0.1466,0.1139,0.0006,0.0048,0.0274,0.0023,59.2156,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r556,2026-02-16T11:58:41.820975347+06:00,2,10,80,5219,8.5908,0.0033,54.0188,0.0086,50.0000,3.4251,0.1166,0.0019,0.0043,3.3024,0.0037,62.6303,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r558,2026-02-16T11:58:41.829246043+06:00,7,10,80,5218,8.6320,0.0032,51.2249,0.0085,50.0000,0.9344,0.0562,0.0003,0.0026,0.8753,0.0013,59.8750,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u0-r560,2026-02-16T11:58:41.838264521+06:00,0,10,80,5219,9.9128,0.0043,52.9803,0.0068,50.0000,2.8447,0.0902,0.0004,0.0037,2.7507,0.0013,62.9122,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u5-r559,2026-02-16T11:58:41.841552282+06:00,5,10,80,5218,17.2767,0.0097,50.9339,0.0067,50.0000,0.0815,0.0549,0.0002,0.0027,0.0246,0.0009,68.2327,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r561,2026-02-16T11:58:41.864715188+06:00,3,10,80,5215,16.3126,0.0073,50.5418,0.0127,50.0000,0.1595,0.1241,0.0021,0.0051,0.0289,0.0040,66.8850,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u9-r562,2026-02-16T11:58:41.874421607+06:00,9,10,80,5218,15.7778,0.0053,52.8914,0.0161,50.0000,2.2531,0.1706,0.0008,0.0056,2.0190,0.0034,68.7022,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r563,2026-02-16T11:58:41.874488744+06:00,6,10,80,5216,13.0011,0.0048,50.4085,0.0144,50.0000,0.1680,0.1304,0.0004,0.0059,0.0330,0.0019,63.4403,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r565,2026-02-16T11:58:41.876814282+06:00,8,10,80,5216,11.5749,0.0032,50.8075,0.0120,50.0000,0.1157,0.0894,0.0002,0.0023,0.0241,0.0008,62.4041,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r566,2026-02-16T11:58:41.881575919+06:00,4,10,80,5220,9.8734,0.0033,52.9597,0.0105,50.0000,2.5394,0.0935,0.0005,0.0028,2.4422,0.0017,62.8536,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r564,2026-02-16T11:58:41.881957387+06:00,1,10,80,5219,17.0047,0.0042,51.9134,0.0079,50.0000,0.9432,0.0548,0.0008,0.0013,0.8864,0.0011,68.9357,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r567,2026-02-16T11:58:41.884086953+06:00,2,10,80,5217,12.2475,0.0036,50.8446,0.0066,50.0000,0.0652,0.0495,0.0001,0.0014,0.0147,0.0006,63.1080,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r568,2026-02-16T11:58:41.889317676+06:00,7,10,80,5219,8.6510,0.0045,51.3953,0.0092,50.0000,0.9122,0.0515,0.0001,0.0013,0.8594,0.0005,60.0693,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r569,2026-02-16T11:58:41.898687833+06:00,0,10,80,5217,9.3226,0.0034,51.0807,0.0067,50.0000,0.0748,0.0567,0.0004,0.0026,0.0152,0.0013,60.4203,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r570,2026-02-16T11:58:41.901870963+06:00,5,10,80,5219,8.5628,0.0039,51.7333,0.0097,50.0000,1.0212,0.0568,0.0007,0.0016,0.9623,0.0010,60.3164,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r571,2026-02-16T11:58:41.93301083+06:00,3,10,80,5218,16.3411,0.0039,51.8935,0.0259,50.0000,0.4779,0.2643,0.0036,0.0142,0.1899,0.0079,68.2911,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r573,2026-02-16T11:58:41.936557594+06:00,6,10,80,5218,10.6712,0.0039,51.3606,0.0177,50.0000,0.2751,0.2132,0.0026,0.0067,0.0532,0.0042,62.0636,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u9-r572,2026-02-16T11:58:41.939211051+06:00,9,10,80,5218,10.7055,0.0038,54.0385,0.0185,50.0000,2.9477,0.3584,0.0019,0.0085,2.5717,0.0065,64.7848,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r577,2026-02-16T11:58:41.943835171+06:00,2,10,80,5216,8.6047,0.0039,51.1140,0.0101,50.0000,0.1455,0.1135,0.0016,0.0052,0.0269,0.0033,59.7460,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r575,2026-02-16T11:58:41.945136385+06:00,4,10,80,5216,12.5715,0.0042,50.9643,0.0101,50.0000,0.1310,0.1021,0.0015,0.0040,0.0238,0.0030,63.5577,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r576,2026-02-16T11:58:41.945437353+06:00,1,10,80,5219,8.5724,0.0043,54.8868,0.0100,50.0000,3.9163,0.1430,0.0023,0.0043,3.7661,0.0043,63.4778,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u8-r574,2026-02-16T11:58:41.949519554+06:00,8,10,80,5220,19.4669,0.0041,53.2127,0.0084,50.0000,2.8550,0.0847,0.0018,0.0037,2.7658,0.0030,72.6999,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r578,2026-02-16T11:58:41.951572032+06:00,7,10,80,5220,9.1826,0.0033,53.0560,0.0068,50.0000,2.8748,0.0953,0.0004,0.0099,2.7753,0.0017,62.2516,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r579,2026-02-16T11:58:41.959696487+06:00,0,10,80,5217,9.8010,0.0045,51.1914,0.0066,50.0000,0.0831,0.0646,0.0010,0.0027,0.0155,0.0021,61.0066,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r580,2026-02-16T11:58:41.967346098+06:00,5,10,80,5219,13.8302,0.0038,51.6281,0.0067,50.0000,0.9170,0.0585,0.0002,0.0025,0.8566,0.0007,65.4726,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r581,2026-02-16T11:58:42.00136032+06:00,3,10,80,5217,16.3585,0.0039,51.9120,0.0315,50.0000,0.4044,0.3072,0.0054,0.0133,0.0793,0.0105,68.3384,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r582,2026-02-16T11:58:42.008019575+06:00,6,10,80,5219,13.7648,0.0032,57.6391,0.0274,50.0000,7.1397,0.2648,0.0015,0.0130,6.8604,0.0064,71.4537,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r585,2026-02-16T11:58:42.008513568+06:00,4,10,80,5217,12.2239,0.0040,51.0978,0.0270,50.0000,0.3388,0.2523,0.0015,0.0103,0.0745,0.0054,63.3729,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r584,2026-02-16T11:58:42.00864538+06:00,2,10,80,5220,9.7102,0.0040,55.0350,0.0264,50.0000,3.8177,0.2940,0.0015,0.0103,3.5088,0.0065,64.8060,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r586,2026-02-16T11:58:42.008812013+06:00,1,10,80,5220,9.0008,0.0038,54.3190,0.0256,50.0000,3.8380,0.3084,0.0075,0.0118,3.5125,0.0128,63.3712,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r588,2026-02-16T11:58:42.01393455+06:00,7,10,80,5218,8.5773,0.0042,53.7432,0.0186,50.0000,2.8659,0.2118,0.0040,0.0074,2.6415,0.0077,62.3595,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r589,2026-02-16T11:58:42.01916875+06:00,0,10,80,5216,8.5774,0.0038,50.8654,0.0114,50.0000,0.1502,0.1060,0.0016,0.0038,0.0391,0.0028,59.4700,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r583,2026-02-16T11:58:42.019365616+06:00,9,10,80,5217,29.8660,0.0094,50.2581,0.0084,50.0000,0.1458,0.1027,0.0014,0.0033,0.0396,0.0024,80.1495,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r587,2026-02-16T11:58:42.024289391+06:00,8,10,80,5215,22.9569,0.0043,51.7467,0.0264,50.0000,0.4206,0.2998,0.0046,0.0109,0.1050,0.0085,74.7670,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r590,2026-02-16T11:58:42.032079041+06:00,5,10,80,5220,8.5532,0.0040,56.1592,0.0083,50.0000,5.5587,0.2642,0.0065,0.0034,5.2833,0.0093,64.7308,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r591,2026-02-16T11:58:42.078954796+06:00,3,10,80,5214,26.3835,0.0148,51.1289,0.0243,50.0000,0.3207,0.2276,0.0044,0.0110,0.0806,0.0077,77.5754,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u1-r595,2026-02-16T11:58:42.082628595+06:00,1,10,80,5217,22.9477,0.0041,50.8135,0.0225,50.0000,0.3112,0.2340,0.0036,0.0084,0.0651,0.0060,73.8076,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r593,2026-02-16T11:58:42.08350577+06:00,4,10,80,5216,24.0707,0.0040,50.8464,0.0346,50.0000,0.2995,0.2282,0.0036,0.0112,0.0621,0.0056,74.9838,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r594,2026-02-16T11:58:42.086037041+06:00,2,10,80,5217,23.2898,0.0039,54.0602,0.0170,50.0000,3.5929,0.2417,0.0032,0.0105,3.3418,0.0054,77.3848,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u9-r598,2026-02-16T11:58:42.090437681+06:00,9,10,80,5220,17.9630,0.0044,53.0758,0.0140,50.0000,2.1681,0.1713,0.0022,0.0060,1.9885,0.0049,71.0690,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r597,2026-02-16T11:58:42.090576199+06:00,0,10,80,5217,20.4630,0.0038,50.9091,0.0140,50.0000,0.2196,0.1578,0.0024,0.0073,0.0550,0.0046,71.4037,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r600,2026-02-16T11:58:42.099036249+06:00,5,10,80,5219,10.2301,0.0043,56.6608,0.0283,50.0000,6.0710,0.1088,0.0005,0.0114,5.9529,0.0020,66.9529,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r592,2026-02-16T11:58:42.099109232+06:00,6,10,80,5219,34.1954,0.0043,56.8276,0.0279,50.0000,6.1286,0.1046,0.0014,0.0099,6.0183,0.0027,91.0773,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r599,2026-02-16T11:58:42.100938915+06:00,8,10,80,5215,25.7056,0.0038,50.8851,0.0238,50.0000,0.4089,0.2879,0.0042,0.0119,0.1074,0.0073,76.6379,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r596,2026-02-16T11:58:42.104151757+06:00,7,10,80,5217,35.7332,0.0056,54.4233,0.0242,50.0000,3.6002,0.2879,0.0042,0.0112,3.2969,0.0087,90.2101,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r601,2026-02-16T11:58:42.155465561+06:00,3,10,80,5216,25.5192,0.0150,50.9505,0.0069,50.0000,0.0833,0.0649,0.0003,0.0029,0.0160,0.0014,76.5020,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r603,2026-02-16T11:58:42.157785388+06:00,4,10,80,5215,23.2174,0.0047,51.0332,0.0065,50.0000,0.1357,0.0954,0.0017,0.0043,0.0357,0.0033,74.2675,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r602,2026-02-16T11:58:42.158609198+06:00,1,10,80,5219,23.8815,0.0041,52.0742,0.0069,50.0000,0.9550,0.0589,0.0002,0.0031,0.8934,0.0007,75.9699,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r605,2026-02-16T11:58:42.159910939+06:00,9,10,80,5216,18.6962,0.0038,50.7537,0.0096,50.0000,0.0757,0.0587,0.0002,0.0025,0.0155,0.0009,69.4687,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r604,2026-02-16T11:58:42.160536535+06:00,2,10,80,5217,21.3649,0.0032,53.1103,0.0080,50.0000,2.8653,0.0911,0.0004,0.0033,2.7706,0.0014,74.4921,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r609,2026-02-16T11:58:42.165235236+06:00,8,10,80,5218,13.9378,0.0043,50.3350,0.0052,50.0000,0.0761,0.0585,0.0002,0.0027,0.0160,0.0008,64.2857,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u0-r606,2026-02-16T11:58:42.166057681+06:00,0,10,80,5219,24.1602,0.0054,51.3042,0.0045,50.0000,0.9189,0.0565,0.0002,0.0023,0.8608,0.0006,75.4771,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u5-r607,2026-02-16T11:58:42.166235884+06:00,5,10,80,5215,16.3277,0.0044,50.8510,0.0052,50.0000,0.0782,0.0598,0.0013,0.0031,0.0153,0.0018,67.1916,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r608,2026-02-16T11:58:42.176849044+06:00,6,10,80,5219,24.5719,0.0050,53.1434,0.0048,50.0000,2.8560,0.0915,0.0013,0.0037,2.7596,0.0025,77.7281,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r610,2026-02-16T11:58:42.180961732+06:00,7,10,80,5217,24.9056,0.0050,51.8798,0.0067,50.0000,0.9343,0.0577,0.0003,0.0025,0.8740,0.0009,76.8004,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r611,2026-02-16T11:58:42.214855216+06:00,3,10,80,5218,8.5539,0.0071,50.8120,0.0068,50.0000,0.0751,0.0577,0.0002,0.0026,0.0153,0.0008,59.3865,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u1-r613,2026-02-16T11:58:42.217977599+06:00,1,10,80,5215,8.5971,0.0041,50.7558,0.0052,50.0000,0.0695,0.0533,0.0007,0.0013,0.0147,0.0010,59.3665,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u8-r616,2026-02-16T11:58:42.225066001+06:00,8,10,80,5220,8.5799,0.0036,51.2276,0.0096,50.0000,0.9715,0.0652,0.0024,0.0030,0.8734,0.0034,59.8281,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r617,2026-02-16T11:58:42.225208781+06:00,0,10,80,5216,8.5958,0.0032,50.5354,0.0066,50.0000,0.0764,0.0586,0.0008,0.0025,0.0153,0.0014,59.1497,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r618,2026-02-16T11:58:42.22603078+06:00,5,10,80,5220,8.5778,0.0032,51.2022,0.0055,50.0000,0.9311,0.0586,0.0003,0.0027,0.8705,0.0008,59.7924,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u9-r614,2026-02-16T11:58:42.226052651+06:00,9,10,80,5219,14.4234,0.0043,51.6995,0.0057,50.0000,0.9262,0.0591,0.0003,0.0014,0.8658,0.0009,66.1377,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r619,2026-02-16T11:58:42.235962825+06:00,6,10,80,5217,8.5521,0.0034,50.5425,0.0091,50.0000,0.0745,0.0579,0.0007,0.0016,0.0150,0.0011,59.1124,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r612,2026-02-16T11:58:42.236685303+06:00,4,10,80,5219,26.9117,0.0097,51.9678,0.0044,50.0000,0.9145,0.0572,0.0003,0.0016,0.8556,0.0007,78.8964,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r615,2026-02-16T11:58:42.238890637+06:00,2,10,80,5212,27.0645,0.0050,51.2653,0.0088,50.0000,0.0690,0.0521,0.0007,0.0013,0.0149,0.0010,78.3518,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r620,2026-02-16T11:58:42.240878911+06:00,7,10,80,5219,8.5828,0.0040,51.3186,0.0051,50.0000,0.9291,0.0585,0.0008,0.0013,0.8681,0.0012,59.9144,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r622,2026-02-16T11:58:42.279079342+06:00,1,10,80,5219,8.5939,0.0035,52.4851,0.0120,50.0000,1.6573,0.0905,0.0016,0.0032,1.5606,0.0027,61.0995,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r621,2026-02-16T11:58:42.279256724+06:00,3,10,80,5214,14.1484,0.0039,50.2345,0.0074,50.0000,0.0825,0.0638,0.0007,0.0015,0.0162,0.0014,64.3989,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u0-r624,2026-02-16T11:58:42.285297816+06:00,0,10,80,5219,8.5831,0.0047,51.4878,0.0053,50.0000,0.9423,0.0646,0.0003,0.0015,0.8754,0.0009,60.0863,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u5-r625,2026-02-16T11:58:42.285542317+06:00,5,10,80,5216,8.6391,0.0035,50.8531,0.0078,50.0000,0.1265,0.0883,0.0013,0.0042,0.0349,0.0022,59.5092,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u9-r626,2026-02-16T11:58:42.28637836+06:00,9,10,80,5217,8.6270,0.0033,51.6773,0.0098,50.0000,0.9767,0.0608,0.0002,0.0024,0.9140,0.0006,60.3230,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r623,2026-02-16T11:58:42.291012247+06:00,8,10,80,5217,15.6280,0.0035,50.3035,0.0051,50.0000,0.0734,0.0560,0.0002,0.0013,0.0159,0.0005,65.9434,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r628,2026-02-16T11:58:42.297004285+06:00,4,10,80,5219,8.6026,0.0032,51.6997,0.0067,50.0000,0.9130,0.0544,0.0007,0.0015,0.8568,0.0010,60.3178,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r630,2026-02-16T11:58:42.300673964+06:00,7,10,80,5219,8.6866,0.0102,51.0864,0.0055,50.0000,0.9188,0.0582,0.0007,0.0023,0.8586,0.0010,59.7930,200,1,false,true,,,false,,,false,
