run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u5-r81,2026-02-16T11:54:22.454579825+06:00,5,1000,8000,514941,1499.4527,0.3258,11.1730,0.0085,0.0000,10.9006,7.1824,0.0021,0.0061,3.7110,0.0037,1510.9652,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u4-r85,2026-02-16T11:54:22.565688897+06:00,4,1000,8000,514939,1006.5742,0.3029,6.4595,0.0067,0.0000,6.2292,4.6519,0.0010,0.0043,1.5734,0.0021,1013.3491,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u7-r86,2026-02-16T11:54:22.852703838+06:00,7,1000,8000,514928,1183.7241,0.3321,5.9305,0.0114,0.0000,5.6591,4.7557,0.0013,0.0048,0.8988,0.0028,1190.0081,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u9-r87,2026-02-16T11:54:22.940540509+06:00,9,1000,8000,514941,1223.5886,0.3647,10.9383,0.0114,0.0000,10.7508,7.1928,0.0017,0.0041,3.5519,0.0034,1234.9128,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u2-r88,2026-02-16T11:54:23.076171631+06:00,2,1000,8000,514930,1214.1601,0.3805,10.2640,0.0122,0.0000,9.9973,7.1770,0.0015,0.0061,2.8139,0.0038,1224.8277,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r84,2026-02-16T11:54:23.087798746+06:00,6,1000,8000,514935,1590.6745,0.7674,10.2102,0.0102,0.0000,9.9889,7.1836,0.0016,0.0053,2.7995,0.0031,1601.6724,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u8-r89,2026-02-16T11:54:23.145923052+06:00,8,1000,8000,514919,1226.5075,0.3702,11.0766,0.0100,0.0000,10.8437,7.1596,0.0015,0.0051,3.6785,0.0031,1237.9699,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u1-r90,2026-02-16T11:54:23.255705542+06:00,1,1000,8000,514949,1175.8248,0.3119,10.2375,0.0108,0.0000,9.9720,7.1586,0.0019,0.0063,2.8071,0.0036,1186.3930,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u0-r91,2026-02-16T11:54:23.300313265+06:00,0,1000,8000,514939,1215.7544,0.3838,6.6202,0.0109,0.0000,6.4231,4.8524,0.0012,0.0029,1.5660,0.0026,1222.7756,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u5-r93,2026-02-16T11:54:23.506568797+06:00,5,1000,8000,514922,1040.4575,0.3658,11.1375,0.0128,0.0000,10.8316,7.1428,0.0018,0.0072,3.6816,0.0038,1051.9848,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u4-r94,2026-02-16T11:54:23.666282419+06:00,4,1000,8000,514925,1094.4510,0.3114,5.8040,0.0106,0.0000,5.5607,4.6770,0.0011,0.0034,0.8801,0.0020,1100.5896,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u3-r92,2026-02-16T11:54:23.681200187+06:00,3,1000,8000,514926,1352.2265,0.3158,10.2631,0.0100,0.0000,10.0442,7.1606,0.0013,0.0048,2.8786,0.0027,1362.8258,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u8-r99,2026-02-16T11:54:24.055650991+06:00,8,1000,8000,514934,898.2343,0.3294,11.1365,0.0113,0.0000,10.8785,7.1865,0.0018,0.0078,3.6849,0.0039,909.7230,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u7-r95,2026-02-16T11:54:24.089754067+06:00,7,1000,8000,514930,1225.5725,0.3110,11.1418,0.0107,0.0000,10.9398,7.2578,0.0017,0.0054,3.6755,0.0035,1237.0449,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r97,2026-02-16T11:54:24.259217517+06:00,2,1000,8000,514935,1171.5591,0.3143,11.1476,0.0090,0.0000,10.8221,7.1373,0.0015,0.0065,3.6790,0.0032,1183.0409,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u9-r96,2026-02-16T11:54:24.324421629+06:00,9,1000,8000,514936,1372.6352,0.9449,10.2788,0.0100,0.0000,10.0336,7.2074,0.0018,0.0072,2.8195,0.0036,1383.8770,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r98,2026-02-16T11:54:24.347586264+06:00,6,1000,8000,514931,1249.0523,0.3900,10.3223,0.0095,0.0000,10.0943,7.1531,0.0016,0.0047,2.9351,0.0032,1259.7831,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u0-r101,2026-02-16T11:54:24.419471913+06:00,0,1000,8000,514956,1107.1885,0.8753,11.0690,0.0102,0.0000,10.8293,7.1410,0.0015,0.0055,3.6828,0.0030,1119.1551,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u1-r100,2026-02-16T11:54:24.656631632+06:00,1,1000,8000,514916,1389.8572,0.7760,10.2641,0.0135,0.0000,9.9713,7.1646,0.0018,0.0080,2.7992,0.0041,1400.9220,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u3-r104,2026-02-16T11:54:24.761483694+06:00,3,1000,8000,514930,1069.7011,0.3946,10.1598,0.0118,0.0000,9.9657,7.1547,0.0014,0.0046,2.8058,0.0028,1080.2795,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u5-r102,2026-02-16T11:54:24.885926957+06:00,5,1000,8000,514940,1368.6834,0.4227,10.2258,0.0119,0.0000,9.9156,7.0980,0.0022,0.0070,2.8108,0.0040,1379.3522,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u8-r105,2026-02-16T11:54:24.977955192+06:00,8,1000,8000,514942,910.7308,0.3880,11.1585,0.0119,0.0000,10.9446,7.2490,0.0018,0.0051,3.6895,0.0035,922.2982,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u4-r103,2026-02-16T11:54:25.059729862+06:00,4,1000,8000,514938,1381.8607,0.3142,11.2462,0.0113,0.0000,10.9517,7.2338,0.0018,0.0076,3.7106,0.0038,1393.4414,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u0-r110,2026-02-16T11:54:25.32487562+06:00,0,1000,8000,514939,894.7503,0.3986,10.2274,0.0131,0.0000,9.9515,7.1432,0.0016,0.0083,2.8015,0.0036,905.3990,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r107,2026-02-16T11:54:25.337155481+06:00,2,1000,8000,514919,1066.5033,0.3852,11.0247,0.0096,0.0000,10.8399,7.1534,0.0014,0.0046,3.6807,0.0030,1077.9340,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u6-r109,2026-02-16T11:54:25.474661821+06:00,6,1000,8000,514930,1115.5179,0.3653,11.1665,0.0133,0.0000,10.8855,7.1992,0.0016,0.0055,3.6804,0.0034,1127.0714,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u9-r108,2026-02-16T11:54:25.622320448+06:00,9,1000,8000,514938,1288.1101,0.7733,8.9855,0.0125,0.0000,8.6692,7.0783,0.0015,0.0068,1.5849,0.0035,1297.8939,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u7-r106,2026-02-16T11:54:25.723504692+06:00,7,1000,8000,514939,1622.6135,0.8648,10.2480,0.0107,0.0000,9.9568,7.1432,0.0018,0.0081,2.8063,0.0043,1633.7452,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u5-r113,2026-02-16T11:54:26.062968323+06:00,5,1000,8000,514936,1165.4129,0.3750,11.2272,0.0109,0.0000,10.9258,7.1709,0.0018,0.0080,3.7476,0.0039,1177.0364,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u4-r115,2026-02-16T11:54:26.228597229+06:00,4,1000,8000,514951,1157.3402,0.3707,11.1270,0.0135,0.0000,10.8762,7.1679,0.0020,0.0077,3.7008,0.0040,1168.8620,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u3-r112,2026-02-16T11:54:26.240649218+06:00,3,1000,8000,514928,1472.7544,0.3861,6.0028,0.0098,0.0000,5.7894,4.8939,0.0013,0.0032,0.8910,0.0026,1479.1608,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u1-r111,2026-02-16T11:54:26.255845+06:00,1,1000,8000,514927,1592.4293,0.4173,6.3437,0.0096,0.0000,6.1774,4.6202,0.0012,0.0029,1.5529,0.0024,1599.2081,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u8-r114,2026-02-16T11:54:26.267608856+06:00,8,1000,8000,514926,1279.0169,0.4161,10.2008,0.0084,0.0000,10.0373,7.1555,0.0016,0.0043,2.8760,0.0032,1289.6484,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u0-r116,2026-02-16T11:54:26.551635635+06:00,0,1000,8000,514917,1216.0086,0.4094,10.3118,0.0126,0.0000,10.0636,7.1882,0.0018,0.0062,2.8686,0.0039,1226.7527,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r117,2026-02-16T11:54:26.615605004+06:00,2,1000,8000,514939,1266.9553,0.3959,11.0738,0.0108,0.0000,10.8363,7.1414,0.0015,0.0052,3.6896,0.0029,1278.4441,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u9-r119,2026-02-16T11:54:26.628276929+06:00,9,1000,8000,514954,999.1504,0.3057,6.4809,0.0066,0.0000,6.2707,4.7284,0.0011,0.0032,1.5390,0.0018,1005.9500,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r118,2026-02-16T11:54:26.673157258+06:00,6,1000,8000,514930,1187.1476,0.9284,10.3937,0.0109,0.0000,10.0025,7.1188,0.0015,0.0057,2.8777,0.0032,1198.4908,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u7-r120,2026-02-16T11:54:26.78629424+06:00,7,1000,8000,514943,1051.8640,0.3848,10.5106,0.0127,0.0000,10.2714,7.2365,0.0032,0.0076,3.0262,0.0054,1062.7831,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u8-r125,2026-02-16T11:54:27.29541908+06:00,8,1000,8000,514919,1020.8542,0.4189,6.5143,0.0125,0.0000,6.2709,4.7214,0.0012,0.0058,1.5453,0.0025,1027.8079,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u1-r124,2026-02-16T11:54:27.392872534+06:00,1,1000,8000,514945,1126.4305,0.3098,10.2686,0.0092,0.0000,10.0260,7.1447,0.0018,0.0068,2.8746,0.0036,1137.0245,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u4-r122,2026-02-16T11:54:27.545282776+06:00,4,1000,8000,514941,1305.9528,0.3095,10.3968,0.0122,0.0000,10.0531,7.1786,0.0017,0.0059,2.8685,0.0033,1316.6797,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u5-r121,2026-02-16T11:54:27.556486377+06:00,5,1000,8000,514935,1486.6551,0.4140,6.4320,0.0065,0.0000,6.2183,4.6278,0.0012,0.0036,1.5861,0.0022,1493.5127,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u3-r123,2026-02-16T11:54:27.574284905+06:00,3,1000,8000,514946,1321.4979,0.9781,11.1377,0.0094,0.0000,10.9149,7.2342,0.0013,0.0043,3.6754,0.0030,1333.6312,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u9-r128,2026-02-16T11:54:27.781933738+06:00,9,1000,8000,514923,1142.9958,0.3909,10.2465,0.0111,0.0000,9.9497,7.1405,0.0016,0.0054,2.8033,0.0033,1153.6535,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u0-r126,2026-02-16T11:54:27.841799108+06:00,0,1000,8000,514927,1279.5406,0.3617,10.2351,0.0131,0.0000,9.9551,7.1428,0.0015,0.0071,2.8058,0.0037,1290.1577,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u7-r130,2026-02-16T11:54:27.954620625+06:00,7,1000,8000,514933,1157.1664,0.8695,10.2641,0.0119,0.0000,9.9948,7.1899,0.0015,0.0072,2.7986,0.0034,1168.3206,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r127,2026-02-16T11:54:28.112079841+06:00,2,1000,8000,514948,1484.9791,0.3677,11.1020,0.0096,0.0000,10.8430,7.1458,0.0018,0.0065,3.6904,0.0036,1496.4700,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u6-r129,2026-02-16T11:54:28.128637836+06:00,6,1000,8000,514936,1443.4537,0.8800,11.1221,0.0097,0.0000,10.8629,7.1529,0.0012,0.0046,3.7050,0.0026,1455.4740,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u8-r131,2026-02-16T11:54:28.250550218+06:00,8,1000,8000,514930,943.6133,0.4108,11.0802,0.0128,0.0000,10.8651,7.1803,0.0025,0.0056,3.6780,0.0043,955.1240,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u5-r134,2026-02-16T11:54:28.547062091+06:00,5,1000,8000,514934,979.8728,0.4261,10.2544,0.0115,0.0000,9.9913,7.1813,0.0017,0.0082,2.8036,0.0033,990.5728,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u4-r133,2026-02-16T11:54:28.554401667+06:00,4,1000,8000,514924,997.4918,0.3239,11.2831,0.0078,0.0000,10.9802,7.2500,0.0016,0.0057,3.7235,0.0035,1009.1137,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u1-r132,2026-02-16T11:54:28.599363105+06:00,1,1000,8000,514929,1195.9959,0.3138,10.1583,0.0106,0.0000,9.9790,7.1743,0.0018,0.0052,2.7987,0.0034,1206.4859,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u3-r135,2026-02-16T11:54:29.000159179+06:00,3,1000,8000,514929,1414.2547,0.3339,11.2582,0.0134,0.0000,10.9782,7.2812,0.0018,0.0076,3.6885,0.0036,1425.8703,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u9-r136,2026-02-16T11:54:29.002651972+06:00,9,1000,8000,514927,1210.0351,0.3138,10.3468,0.0110,0.0000,10.1141,7.2258,0.0016,0.0075,2.8816,0.0034,1220.7144,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r140,2026-02-16T11:54:29.233008032+06:00,6,1000,8000,514936,1097.5717,0.3904,6.3840,0.0117,0.0000,6.1261,5.2260,0.0020,0.0042,0.8943,0.0039,1104.3654,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r139,2026-02-16T11:54:29.242171608+06:00,2,1000,8000,514957,1118.0080,0.8878,11.1742,0.0100,0.0000,10.9759,7.2884,0.0023,0.0051,3.6801,0.0043,1130.0870,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u7-r138,2026-02-16T11:54:29.420129415+06:00,7,1000,8000,514929,1454.7887,0.4422,10.2438,0.0136,0.0000,9.9661,7.1538,0.0019,0.0088,2.8048,0.0041,1465.5030,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u1-r144,2026-02-16T11:54:29.549672149+06:00,1,1000,8000,514940,939.5849,0.3952,10.3064,0.0108,0.0000,10.0524,7.1648,0.0020,0.0053,2.8809,0.0037,950.3059,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u0-r137,2026-02-16T11:54:29.558382723+06:00,0,1000,8000,514938,1709.8294,0.3089,6.4202,0.0104,0.0000,6.2419,4.7008,0.0013,0.0035,1.5367,0.0026,1716.5771,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u8-r141,2026-02-16T11:54:29.58976544+06:00,8,1000,8000,514919,1327.1322,0.9666,11.0928,0.0102,0.0000,10.8593,7.1698,0.0016,0.0047,3.6838,0.0032,1339.2097,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u5-r142,2026-02-16T11:54:29.805642575+06:00,5,1000,8000,514933,1247.5648,0.7817,10.2080,0.0122,0.0000,9.9370,7.1332,0.0018,0.0068,2.7968,0.0039,1258.5748,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u4-r143,2026-02-16T11:54:29.84883698+06:00,4,1000,8000,514926,1283.0262,0.3143,11.0721,0.0102,0.0000,10.8885,7.1833,0.0014,0.0048,3.6994,0.0032,1294.4307,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u3-r145,2026-02-16T11:54:30.146392215+06:00,3,1000,8000,514918,1134.7138,0.3123,11.1788,0.0113,0.0000,10.8635,7.1703,0.0015,0.0086,3.6870,0.0034,1146.2268,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u6-r147,2026-02-16T11:54:30.24908666+06:00,6,1000,8000,514920,1004.4420,0.4019,11.2125,0.0091,0.0000,10.9238,7.2403,0.0017,0.0082,3.6773,0.0035,1016.0737,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u2-r148,2026-02-16T11:54:30.313575283+06:00,2,1000,8000,514922,1060.7153,0.3119,10.3535,0.0097,0.0000,10.1002,7.2884,0.0025,0.0047,2.8049,0.0041,1071.3987,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u9-r146,2026-02-16T11:54:30.493060767+06:00,9,1000,8000,514920,1479.6764,0.3916,10.3079,0.0126,0.0000,10.0532,7.2421,0.0018,0.0074,2.8042,0.0036,1490.4021,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u0-r151,2026-02-16T11:54:30.516561393+06:00,0,1000,8000,514936,946.7884,0.3129,11.0555,0.0102,0.0000,10.8626,7.1499,0.0014,0.0061,3.7072,0.0028,958.1746,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u1-r150,2026-02-16T11:54:30.716927496+06:00,1,1000,8000,514931,1156.5575,0.3877,10.2839,0.0116,0.0000,10.0386,7.2215,0.0026,0.0083,2.8094,0.0047,1167.2508,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u7-r149,2026-02-16T11:54:30.725163258+06:00,7,1000,8000,514946,1293.0108,0.8977,11.1012,0.0094,0.0000,10.8481,7.1595,0.0015,0.0052,3.6830,0.0030,1305.0267,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u5-r153,2026-02-16T11:54:30.921871136+06:00,5,1000,8000,514928,1108.9459,0.3920,6.8619,0.0115,0.0000,6.6239,5.0682,0.0020,0.0057,1.5501,0.0035,1116.2244,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u8-r152,2026-02-16T11:54:31.102603218+06:00,8,1000,8000,514953,1506.0709,0.3091,6.4394,0.0081,0.0000,6.1861,5.2999,0.0012,0.0043,0.8830,0.0022,1512.8331,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u4-r154,2026-02-16T11:54:31.23898141+06:00,4,1000,8000,514953,1379.4802,0.3867,10.2521,0.0132,0.0000,9.9500,7.1334,0.0019,0.0069,2.8096,0.0038,1390.1409,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u9-r158,2026-02-16T11:54:31.576700293+06:00,9,1000,8000,514923,1072.9715,0.4026,10.2378,0.0132,0.0000,9.9678,7.1557,0.0017,0.0074,2.8055,0.0035,1083.6340,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u3-r155,2026-02-16T11:54:31.717468693+06:00,3,1000,8000,514946,1559.4501,0.3947,11.2043,0.0122,0.0000,10.9518,7.2599,0.0022,0.0083,3.6847,0.0041,1571.0704,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r157,2026-02-16T11:54:31.740728768+06:00,2,1000,8000,514921,1417.4495,0.9842,8.6938,0.0122,0.0000,8.4665,6.9052,0.0020,0.0045,1.5553,0.0039,1427.1482,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r156,2026-02-16T11:54:31.834184887+06:00,6,1000,8000,514934,1574.0743,0.7983,10.2018,0.0115,0.0000,9.9615,7.1524,0.0017,0.0051,2.8029,0.0034,1585.0939,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u0-r159,2026-02-16T11:54:31.859769099+06:00,0,1000,8000,514941,1331.7163,0.4058,11.0592,0.0111,0.0000,10.8628,7.1720,0.0014,0.0045,3.6851,0.0033,1343.2033,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u7-r161,2026-02-16T11:54:31.887106135+06:00,7,1000,8000,514921,1150.4583,0.3839,11.0763,0.0110,0.0000,10.8672,7.1837,0.0013,0.0047,3.6782,0.0030,1161.9374,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u5-r162,2026-02-16T11:54:31.893323698+06:00,5,1000,8000,514943,964.7525,0.9253,5.7537,0.0096,0.0000,5.5523,4.6575,0.0019,0.0032,0.8901,0.0030,971.4479,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u8-r163,2026-02-16T11:54:32.034175463+06:00,8,1000,8000,514933,919.7837,0.4739,11.2952,0.0097,0.0000,10.9644,7.1970,0.0022,0.0089,3.7582,0.0043,931.5680,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u1-r160,2026-02-16T11:54:32.097159147+06:00,1,1000,8000,514936,1373.8952,0.5118,5.8033,0.0074,0.0000,5.4928,4.6017,0.0011,0.0036,0.8875,0.0021,1380.2252,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u4-r164,2026-02-16T11:54:32.421762884+06:00,4,1000,8000,514929,1171.5370,0.9340,10.2777,0.0125,0.0000,9.9663,7.1500,0.0019,0.0077,2.8091,0.0040,1182.7752,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u9-r165,2026-02-16T11:54:32.723377769+06:00,9,1000,8000,514949,1134.9785,0.3906,11.2799,0.0118,0.0000,10.8656,7.1759,0.0020,0.0068,3.6830,0.0039,1146.6713,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r167,2026-02-16T11:54:32.77437344+06:00,2,1000,8000,514924,1026.7429,0.3867,6.4912,0.0102,0.0000,6.2268,4.6788,0.0008,0.0035,1.5446,0.0018,1033.6396,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u3-r166,2026-02-16T11:54:32.839755+06:00,3,1000,8000,514924,1116.1814,0.3878,5.6920,0.0100,0.0000,5.4442,4.5584,0.0011,0.0035,0.8822,0.0021,1122.2796,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u8-r172,2026-02-16T11:54:32.948895918+06:00,8,1000,8000,514940,903.9675,0.4114,10.3151,0.0117,0.0000,9.9683,7.1370,0.0017,0.0048,2.8248,0.0033,914.7147,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u0-r169,2026-02-16T11:54:33.104440587+06:00,0,1000,8000,514932,1232.5466,0.8825,11.2151,0.0114,0.0000,10.8880,7.1953,0.0017,0.0060,3.6865,0.0036,1244.6678,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u7-r170,2026-02-16T11:54:33.107454106+06:00,7,1000,8000,514941,1209.7957,0.3141,10.2157,0.0090,0.0000,9.9964,7.1755,0.0017,0.0055,2.8149,0.0034,1220.3439,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u1-r173,2026-02-16T11:54:33.305467646+06:00,1,1000,8000,514929,1194.1443,0.8896,13.2462,0.0102,0.0000,12.8798,7.9554,0.0006,0.0163,4.9177,0.0024,1208.3045,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r168,2026-02-16T11:54:33.367951201+06:00,6,1000,8000,514933,1523.1140,0.3948,10.2319,0.0097,0.0000,9.9416,7.1335,0.0013,0.0063,2.8025,0.0030,1533.7598,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u5-r171,2026-02-16T11:54:33.465308678+06:00,5,1000,8000,514938,1560.4926,0.3995,11.0680,0.0114,0.0000,10.8420,7.1545,0.0014,0.0050,3.6816,0.0031,1571.9807,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u3-r177,2026-02-16T11:54:33.82321133+06:00,3,1000,8000,514920,976.5390,0.3761,6.5110,0.0128,0.0000,6.2657,4.6957,0.0013,0.0064,1.5648,0.0028,983.4531,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u4-r174,2026-02-16T11:54:33.836668012+06:00,4,1000,8000,514936,1408.7023,0.3826,5.7934,0.0109,0.0000,5.5921,4.7059,0.0010,0.0042,0.8829,0.0019,1414.8982,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u2-r176,2026-02-16T11:54:33.894287333+06:00,2,1000,8000,514954,1109.4135,0.3030,10.1732,0.0112,0.0000,9.9861,7.1864,0.0018,0.0045,2.7936,0.0034,1119.9093,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u9-r175,2026-02-16T11:54:34.111334316+06:00,9,1000,8000,514927,1376.4726,0.3825,11.0740,0.0125,0.0000,10.7953,7.1156,0.0017,0.0085,3.6730,0.0036,1387.9500,200,1,false,true,,,false,,,false,
