run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u20-r6307,2026-02-16T11:48:19.035216691+06:00,20,10,80,5228,28.9847,0.0088,252.5903,0.0063,0.0000,0.1146,0.0794,0.0003,0.0024,0.0335,0.0011,281.5933,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u70-r6485,2026-02-16T11:48:19.036428237+06:00,70,10,80,5227,22.9482,0.0069,80.9418,0.0065,0.0000,0.1155,0.0805,0.0003,0.0023,0.0335,0.0009,103.9064,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u65-r6528,2026-02-16T11:48:19.037131808+06:00,65,10,80,5229,15.5388,0.0067,51.8620,0.0064,0.0000,1.6339,0.0760,0.0002,0.0022,1.5548,0.0006,67.4170,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u64-r6425,2026-02-16T11:48:19.037138266+06:00,64,10,80,5227,15.5328,0.0073,154.4883,0.0065,0.0000,0.2740,0.2074,0.0005,0.0039,0.0637,0.0015,170.0398,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u50-r6430,2026-02-16T11:48:19.037144+06:00,50,10,80,5230,20.9292,0.0063,141.4962,0.0078,0.0000,1.6968,0.0782,0.0003,0.0028,1.6171,0.0006,162.4448,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u73-r6471,2026-02-16T11:48:19.042571496+06:00,73,10,80,5227,15.5474,0.0063,110.0668,0.0079,0.0000,0.1022,0.0782,0.0002,0.0019,0.0228,0.0006,125.6349,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u31-r6550,2026-02-16T11:48:19.042710836+06:00,31,10,80,5230,15.7619,0.0065,29.8558,0.0072,0.0000,2.8415,0.0792,0.0002,0.0033,2.7605,0.0008,45.6350,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u6-r6491,2026-02-16T11:48:19.04576672+06:00,6,10,80,5228,36.6446,0.0100,74.9577,0.0075,0.0000,0.1014,0.0777,0.0003,0.0021,0.0223,0.0007,111.6232,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u45-r6455,2026-02-16T11:48:19.045768973+06:00,45,10,80,5229,22.6647,0.0095,120.2879,0.0079,0.0000,0.1002,0.0764,0.0002,0.0021,0.0227,0.0006,142.9742,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u85-r6523,2026-02-16T11:48:19.046218452+06:00,85,10,80,5227,15.5504,0.0067,63.5683,0.0070,0.0000,0.1139,0.0783,0.0002,0.0027,0.0340,0.0009,79.1370,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u76-r6571,2026-02-16T11:48:19.046305049+06:00,76,10,80,5228,28.5770,0.0074,0.5974,0.0062,0.0000,0.1147,0.0799,0.0002,0.0028,0.0331,0.0009,29.1906,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u98-r6577,2026-02-16T11:48:19.047138797+06:00,98,10,80,5229,19.7713,0.0089,1.3073,0.0063,0.0000,0.1023,0.0771,0.0002,0.0024,0.0240,0.0006,21.0964,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u26-r6477,2026-02-16T11:48:19.047149106+06:00,26,10,80,5228,15.5421,0.0063,112.9448,0.0063,0.0000,0.1136,0.0778,0.0003,0.0024,0.0341,0.0010,128.5025,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u79-r6547,2026-02-16T11:48:19.04715505+06:00,79,10,80,5229,17.6335,0.0087,35.7500,0.0071,0.0000,0.1012,0.0770,0.0002,0.0019,0.0230,0.0006,53.4045,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u84-r6495,2026-02-16T11:48:19.04716506+06:00,84,10,80,5229,27.8263,0.0104,81.8720,0.0065,0.0000,0.1150,0.0793,0.0002,0.0028,0.0343,0.0008,109.7182,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u82-r6449,2026-02-16T11:48:19.048799955+06:00,82,10,80,5228,15.4696,0.0065,136.4118,0.0061,0.0000,0.1160,0.0808,0.0003,0.0027,0.0336,0.0009,151.8968,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u21-r6475,2026-02-16T11:48:19.05271842+06:00,21,10,80,5226,15.5609,0.0074,120.0792,0.0064,0.0000,0.1003,0.0763,0.0002,0.0018,0.0229,0.0006,135.6568,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u99-r6539,2026-02-16T11:48:19.053664654+06:00,99,10,80,5228,30.3358,0.0087,39.8483,0.0085,0.0000,0.1126,0.0775,0.0002,0.0023,0.0336,0.0008,70.2054,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u88-r6553,2026-02-16T11:48:19.056646089+06:00,88,10,80,5229,15.5685,0.0069,42.2400,0.0068,0.0000,0.1020,0.0777,0.0003,0.0031,0.0229,0.0008,57.8278,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u81-r6517,2026-02-16T11:48:19.057163502+06:00,81,10,80,5226,21.9748,0.0085,82.3822,0.0067,0.0000,0.1176,0.0817,0.0005,0.0033,0.0336,0.0015,104.3755,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u36-r6587,2026-02-16T11:48:19.057164159+06:00,36,10,80,5226,18.4744,0.0087,3.5322,0.0062,0.0000,0.1044,0.0801,0.0002,0.0021,0.0231,0.0006,22.0242,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u2-r6445,2026-02-16T11:48:19.057175222+06:00,2,10,80,5228,31.7464,0.0065,138.5058,0.0072,0.0000,0.1057,0.0813,0.0002,0.0032,0.0232,0.0006,170.2726,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u9-r6447,2026-02-16T11:48:19.057217551+06:00,9,10,80,5227,29.8610,0.0068,138.9854,0.0075,0.0000,0.0978,0.0750,0.0001,0.0025,0.0218,0.0005,168.8665,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u57-r6482,2026-02-16T11:48:19.057473417+06:00,57,10,80,5231,15.5893,0.0063,114.7912,0.0075,0.0000,15.2695,13.7229,0.0002,0.0030,1.5451,0.0007,130.3992,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u39-r6467,2026-02-16T11:48:19.063455988+06:00,39,10,80,5227,31.1668,0.0077,119.7892,0.0074,0.0000,0.1019,0.0783,0.0002,0.0026,0.0224,0.0006,150.9747,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u98-r6599,2026-02-16T11:48:19.063510978+06:00,98,10,80,5228,15.6185,0.0064,0.7360,0.0077,0.0000,0.1018,0.0780,0.0002,0.0023,0.0226,0.0006,16.3714,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u34-r6399,2026-02-16T11:48:19.064084131+06:00,34,10,80,5229,16.9776,0.0088,204.1950,0.0063,0.0000,0.1166,0.0804,0.0004,0.0033,0.0339,0.0013,221.1908,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u33-r6463,2026-02-16T11:48:19.064542958+06:00,33,10,80,5229,41.1089,0.0066,116.4951,0.0067,0.0000,0.0991,0.0757,0.0002,0.0018,0.0223,0.0006,157.6202,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u61-r6585,2026-02-16T11:48:19.064771055+06:00,61,10,80,5226,26.6843,0.0062,5.6796,0.0060,0.0000,0.1029,0.0795,0.0002,0.0019,0.0222,0.0006,32.3784,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u41-r6525,2026-02-16T11:48:19.06501843+06:00,41,10,80,5228,15.5576,0.0168,82.3253,0.0072,0.0000,0.1026,0.0787,0.0002,0.0018,0.0224,0.0008,97.9116,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u29-r6464,2026-02-16T11:48:19.066471149+06:00,29,10,80,5230,43.5397,0.0085,115.2448,0.0073,0.0000,1.6387,0.0799,0.0002,0.0019,1.5575,0.0006,158.8036,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u6-r6595,2026-02-16T11:48:19.066573744+06:00,6,10,80,5227,19.1559,0.0091,1.6310,0.0070,0.0000,0.0983,0.0752,0.0001,0.0016,0.0221,0.0005,20.8056,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u85-r6597,2026-02-16T11:48:19.066824721+06:00,85,10,80,5229,20.3983,0.0072,0.1902,0.0063,0.0000,0.1020,0.0783,0.0002,0.0026,0.0224,0.0007,20.6044,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u53-r6540,2026-02-16T11:48:19.067190581+06:00,53,10,80,5230,15.5913,0.0069,67.8738,0.0070,0.0000,1.6250,0.0783,0.0003,0.0019,1.5453,0.0008,83.4824,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u51-r6476,2026-02-16T11:48:19.067339235+06:00,51,10,80,5230,15.5785,0.0064,133.2151,0.0070,0.0000,1.6321,0.0772,0.0002,0.0024,1.5537,0.0006,148.8118,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u40-r6483,2026-02-16T11:48:19.072776527+06:00,40,10,80,5229,44.0679,0.0070,101.5876,0.0068,0.0000,0.1012,0.0778,0.0002,0.0040,0.0222,0.0007,145.6725,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u48-r6490,2026-02-16T11:48:19.075131174+06:00,48,10,80,5230,36.6992,0.0073,105.4796,0.0075,0.0000,1.6290,0.0749,0.0001,0.0017,1.5531,0.0005,142.1982,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u19-r6583,2026-02-16T11:48:19.0751355+06:00,19,10,80,5229,16.2322,0.0062,27.2468,0.0077,0.0000,0.1159,0.0799,0.0003,0.0028,0.0343,0.0010,43.4964,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u84-r6602,2026-02-16T11:48:19.077201213+06:00,84,10,80,5231,15.5822,0.0067,14.4369,0.0065,0.0000,1.6315,0.0750,0.0001,0.0020,1.5554,0.0005,30.0351,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u31-r6594,2026-02-16T11:48:19.077201669+06:00,31,10,80,5230,16.3470,0.0062,18.1271,0.0064,0.0000,1.6368,0.0768,0.0002,0.0023,1.5588,0.0006,34.4894,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u17-r6522,2026-02-16T11:48:19.077203823+06:00,17,10,80,5230,15.5996,0.0067,94.5163,0.0073,0.0000,1.6271,0.0790,0.0002,0.0027,1.5468,0.0008,110.1356,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u58-r6461,2026-02-16T11:48:19.077209881+06:00,58,10,80,5229,15.5391,0.0072,154.7358,0.0078,0.0000,0.1021,0.0787,0.0002,0.0018,0.0223,0.0005,170.2968,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u35-r6518,2026-02-16T11:48:19.07721379+06:00,35,10,80,5231,26.9602,0.0089,93.8241,0.0069,0.0000,1.6510,0.0771,0.0001,0.0021,1.5729,0.0005,120.8057,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u71-r6444,2026-02-16T11:48:19.078863569+06:00,71,10,80,5229,33.2977,0.0093,158.6589,0.0066,0.0000,1.6219,0.0755,0.0002,0.0018,1.5453,0.0005,191.9761,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u74-r6498,2026-02-16T11:48:19.078935895+06:00,74,10,80,5226,19.3953,0.0063,116.8073,0.0064,0.0000,2.8843,0.0917,0.0002,0.0026,2.7905,0.0009,136.2181,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u45-r6596,2026-02-16T11:48:19.082364673+06:00,45,10,80,5230,15.6588,0.0066,20.9160,0.0095,0.0000,1.6213,0.0763,0.0002,0.0021,1.5439,0.0006,36.5943,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u4-r6508,2026-02-16T11:48:19.082744038+06:00,4,10,80,5229,36.2229,0.0074,97.4562,0.0084,0.0000,1.6256,0.0751,0.0002,0.0017,1.5494,0.0006,133.7004,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u3-r6527,2026-02-16T11:48:19.08595506+06:00,3,10,80,5224,15.5680,0.0065,103.2154,0.0078,0.0000,0.0985,0.0754,0.0002,0.0022,0.0220,0.0005,118.8012,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u82-r6603,2026-02-16T11:48:19.086042296+06:00,82,10,80,5227,15.5641,0.0068,21.6588,0.0077,0.0000,0.0996,0.0757,0.0002,0.0017,0.0219,0.0005,37.2412,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u50-r6592,2026-02-16T11:48:19.086325501+06:00,50,10,80,5231,30.0966,0.0090,19.0631,0.0061,0.0000,8.5476,0.0773,0.0002,0.0030,2.7776,0.0008,49.1797,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u98-r6613,2026-02-16T11:48:19.086430323+06:00,98,10,80,5228,19.7344,0.0089,3.1619,0.0079,0.0000,0.1008,0.0770,0.0002,0.0027,0.0226,0.0006,22.9179,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u91-r6515,2026-02-16T11:48:19.087219553+06:00,91,10,80,5228,24.0497,0.0063,110.4150,0.0067,0.0000,0.1157,0.0802,0.0003,0.0025,0.0338,0.0010,134.4811,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u66-r6554,2026-02-16T11:48:19.08725806+06:00,66,10,80,5230,21.9292,0.0065,62.7636,0.0112,0.0000,1.6440,0.0751,0.0002,0.0020,1.5678,0.0005,84.7176,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u90-r6573,2026-02-16T11:48:19.08726081+06:00,90,10,80,5229,15.6759,0.0063,52.0670,0.0107,0.0000,0.1168,0.0802,0.0004,0.0029,0.0348,0.0011,67.7640,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u7-r6568,2026-02-16T11:48:19.087403805+06:00,7,10,80,5229,20.8335,0.0063,51.0225,0.0073,0.0000,2.8697,0.0796,0.0003,0.0024,2.7882,0.0010,71.8749,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u70-r6589,2026-02-16T11:48:19.092790335+06:00,70,10,80,5229,23.0766,0.0083,33.2674,0.0061,0.0000,0.1012,0.0779,0.0002,0.0019,0.0220,0.0007,56.3611,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u26-r6600,2026-02-16T11:48:19.092838999+06:00,26,10,80,5228,15.5595,0.0064,30.1135,0.0062,0.0000,1.6188,0.0778,0.0002,0.0023,1.5395,0.0008,45.6890,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u18-r6487,2026-02-16T11:48:19.094591487+06:00,18,10,80,5227,20.7055,0.0070,141.3135,0.0065,0.0000,0.1140,0.0785,0.0003,0.0024,0.0338,0.0010,162.0352,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u81-r6607,2026-02-16T11:48:19.095147184+06:00,81,10,80,5225,15.5676,0.0063,22.3976,0.0073,0.0000,0.1152,0.0797,0.0002,0.0028,0.0339,0.0009,37.9820,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u67-r6450,2026-02-16T11:48:19.0972387+06:00,67,10,80,5228,37.4668,0.0083,162.8412,0.0066,0.0000,1.6335,0.0760,0.0002,0.0022,1.5563,0.0006,200.3269,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u2-r6609,2026-02-16T11:48:19.097249627+06:00,2,10,80,5228,26.1930,0.0069,13.8597,0.0078,0.0000,0.1006,0.0777,0.0001,0.0021,0.0219,0.0005,40.0726,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u97-r6581,2026-02-16T11:48:19.097359101+06:00,97,10,80,5227,16.2343,0.0065,51.2537,0.0063,0.0000,0.1183,0.0796,0.0003,0.0026,0.0359,0.0021,67.5042,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u86-r6473,2026-02-16T11:48:19.097372175+06:00,86,10,80,5227,51.2113,0.0157,129.1838,0.0076,0.0000,0.0986,0.0757,0.0001,0.0016,0.0217,0.0006,180.4245,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u54-r6493,2026-02-16T11:48:19.098943055+06:00,54,10,80,5228,21.3131,0.0078,143.3878,0.0074,0.0000,0.1060,0.0818,0.0002,0.0031,0.0229,0.0007,164.7207,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u0-r6560,2026-02-16T11:48:19.102822446+06:00,0,10,80,5230,28.2644,0.0085,67.2986,0.0069,0.0000,2.8949,0.0781,0.0002,0.0029,2.8149,0.0009,95.5815,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u80-r6526,2026-02-16T11:48:19.103762819+06:00,80,10,80,5229,15.5972,0.0063,121.0186,0.0080,0.0000,1.6091,0.0777,0.0002,0.0018,1.5304,0.0005,136.6344,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u83-r6555,2026-02-16T11:48:19.10488274+06:00,83,10,80,5228,13.4468,0.0073,87.9071,0.0062,0.0000,0.1023,0.0788,0.0002,0.0024,0.0224,0.0005,101.3704,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u90-r6641,2026-02-16T11:48:19.105988099+06:00,90,10,80,5225,16.4419,0.0070,2.2634,0.0070,0.0000,0.1038,0.0799,0.0002,0.0022,0.0226,0.0006,18.7251,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u42-r6531,2026-02-16T11:48:19.107243359+06:00,42,10,80,5228,15.5724,0.0062,113.6385,0.0061,0.0000,0.0985,0.0752,0.0002,0.0017,0.0222,0.0006,129.2267,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u44-r6441,2026-02-16T11:48:19.107247238+06:00,44,10,80,5227,16.8334,0.0068,204.4474,0.0066,0.0000,0.2843,0.2049,0.0004,0.0055,0.0760,0.0012,221.2980,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u78-r6561,2026-02-16T11:48:19.107255225+06:00,78,10,80,5227,15.5687,0.0066,81.6926,0.0085,0.0000,0.0997,0.0763,0.0002,0.0017,0.0224,0.0006,97.2817,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u37-r6509,2026-02-16T11:48:19.107397122+06:00,37,10,80,5226,28.0907,0.0060,129.5222,0.0079,0.0000,0.1116,0.0769,0.0003,0.0027,0.0332,0.0009,157.6331,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u4-r6634,2026-02-16T11:48:19.108606111+06:00,4,10,80,5228,21.3623,0.0087,4.4798,0.0067,0.0000,1.6469,0.0820,0.0002,0.0018,1.5633,0.0009,25.8606,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u82-r6636,2026-02-16T11:48:19.108709357+06:00,82,10,80,5231,18.8244,0.0064,3.8232,0.0077,0.0000,2.8614,0.0782,0.0003,0.0029,2.7816,0.0008,22.6658,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u50-r6637,2026-02-16T11:48:19.112065974+06:00,50,10,80,5227,22.1302,0.0093,3.5889,0.0075,0.0000,0.1236,0.0866,0.0003,0.0029,0.0348,0.0012,25.7394,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u12-r6544,2026-02-16T11:48:19.112844615+06:00,12,10,80,5228,23.6789,0.0065,97.5142,0.0067,0.0000,2.8494,0.0792,0.0002,0.0025,2.7684,0.0009,121.2099,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u30-r6465,2026-02-16T11:48:19.113036612+06:00,30,10,80,5229,58.1237,0.0063,145.0952,0.0066,0.0000,0.1170,0.0802,0.0003,0.0035,0.0350,0.0011,203.2348,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u94-r6497,2026-02-16T11:48:19.113469565+06:00,94,10,80,5229,22.1549,0.0071,150.4827,0.0072,0.0000,0.1186,0.0819,0.0003,0.0041,0.0345,0.0012,172.6570,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u81-r6646,2026-02-16T11:48:19.114531198+06:00,81,10,80,5229,16.8515,0.0068,2.5158,0.0062,0.0000,1.6392,0.0759,0.0002,0.0025,1.5620,0.0006,19.3826,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u18-r6645,2026-02-16T11:48:19.114672699+06:00,18,10,80,5227,18.7771,0.0084,1.2848,0.0072,0.0000,0.0991,0.0759,0.0002,0.0029,0.0221,0.0005,20.0804,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u66-r6640,2026-02-16T11:48:19.116359235+06:00,66,10,80,5230,25.4004,0.0066,3.6774,0.0087,0.0000,1.6315,0.0779,0.0002,0.0022,1.5524,0.0006,29.0983,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u75-r6546,2026-02-16T11:48:19.117254907+06:00,75,10,80,5227,16.2295,0.0072,107.3798,0.0075,0.0000,1.6946,0.0815,0.0003,0.0033,1.6117,0.0007,123.6271,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u22-r6567,2026-02-16T11:48:19.117256468+06:00,22,10,80,5227,16.1115,0.0066,85.7049,0.0072,0.0000,0.1011,0.0766,0.0001,0.0017,0.0233,0.0005,101.8329,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u52-r6535,2026-02-16T11:48:19.117269469+06:00,52,10,80,5228,15.6010,0.0067,118.9670,0.0089,0.0000,0.0992,0.0760,0.0002,0.0020,0.0221,0.0006,134.5896,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u39-r6612,2026-02-16T11:48:19.121654285+06:00,39,10,80,5230,15.5688,0.0063,42.6109,0.0077,0.0000,1.6369,0.0821,0.0003,0.0036,1.5527,0.0008,58.1967,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u15-r6578,2026-02-16T11:48:19.122868805+06:00,15,10,80,5229,20.8186,0.0087,75.6592,0.0067,0.0000,2.9024,0.0793,0.0002,0.0030,2.8213,0.0009,96.4960,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u58-r6629,2026-02-16T11:48:19.122918344+06:00,58,10,80,5228,28.6848,0.0086,17.0047,0.0058,0.0000,0.1006,0.0768,0.0002,0.0022,0.0226,0.0006,45.7064,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u3-r6635,2026-02-16T11:48:19.124224109+06:00,3,10,80,5227,18.8154,0.0062,19.4372,0.0060,0.0000,0.0998,0.0762,0.0002,0.0017,0.0226,0.0006,38.2673,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u11-r6466,2026-02-16T11:48:19.12727098+06:00,11,10,80,5226,31.3138,0.0063,183.5203,0.0067,0.0000,1.6332,0.0804,0.0002,0.0023,1.5512,0.0008,214.8518,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u56-r6582,2026-02-16T11:48:19.127273178+06:00,56,10,80,5230,24.5064,0.0065,71.1411,0.0066,0.0000,1.6345,0.0753,0.0002,0.0019,1.5581,0.0006,95.6641,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u27-r6542,2026-02-16T11:48:19.127278476+06:00,27,10,80,5231,19.1534,0.0104,122.0117,0.0060,0.0000,2.8402,0.0873,0.0005,0.0038,2.7502,0.0014,141.1850,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u77-r6499,2026-02-16T11:48:19.12729198+06:00,77,10,80,5229,24.4807,0.0068,155.7996,0.0082,0.0000,0.0974,0.0747,0.0001,0.0021,0.0217,0.0005,180.3019,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u13-r6584,2026-02-16T11:48:19.127451853+06:00,13,10,80,5230,16.9029,0.0088,78.8802,0.0071,0.0000,1.6377,0.0750,0.0002,0.0021,1.5617,0.0005,95.8040,200,1,false,true,,,false,,,false,
