run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u7-r522,2026-02-16T12:00:08.980897031+06:00,7,10,80,5223,15.4432,0.0073,22.8583,0.0076,0.0000,1.6347,0.0759,0.0002,0.0017,1.5576,0.0006,38.3223,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u21-r458,2026-02-16T12:00:08.98090483+06:00,21,10,80,5226,15.5013,0.0072,88.2018,0.0098,0.0000,1.6370,0.0818,0.0003,0.0026,1.5538,0.0007,103.7265,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u42-r542,2026-02-16T12:00:08.983994123+06:00,42,10,80,5225,15.5491,0.0069,7.5504,0.0067,0.0000,1.6276,0.0774,0.0002,0.0024,1.5490,0.0006,23.1158,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u24-r544,2026-02-16T12:00:08.984315829+06:00,24,10,80,5224,15.5670,0.0067,5.9603,0.0064,0.0000,1.6170,0.0766,0.0002,0.0023,1.5393,0.0005,21.5432,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u40-r543,2026-02-16T12:00:08.985486904+06:00,40,10,80,5223,24.4007,0.0064,0.1868,0.0066,0.0000,0.1013,0.0784,0.0002,0.0021,0.0217,0.0006,24.6030,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u10-r540,2026-02-16T12:00:08.986606653+06:00,10,10,80,5225,15.6261,0.0088,11.3004,0.0061,0.0000,2.8764,0.0781,0.0002,0.0025,2.7963,0.0009,26.9441,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u25-r553,2026-02-16T12:00:08.986669479+06:00,25,10,80,5223,15.5912,0.0063,0.1828,0.0059,0.0000,0.1025,0.0788,0.0002,0.0023,0.0223,0.0007,15.7891,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u46-r506,2026-02-16T12:00:08.98671585+06:00,46,10,80,5224,15.5813,0.0077,45.5789,0.0073,0.0000,1.6313,0.0800,0.0003,0.0034,1.5496,0.0009,61.1797,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u1-r533,2026-02-16T12:00:08.986850666+06:00,1,10,80,5222,15.7886,0.0071,20.1706,0.0074,0.0000,0.1172,0.0803,0.0003,0.0029,0.0353,0.0009,35.9782,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u36-r552,2026-02-16T12:00:08.988136372+06:00,36,10,80,5225,15.5326,0.0067,1.7106,0.0060,0.0000,1.6313,0.0782,0.0002,0.0025,1.5519,0.0006,17.2586,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u19-r534,2026-02-16T12:00:08.989130877+06:00,19,10,80,5224,32.7361,0.0083,2.0767,0.0062,0.0000,1.6372,0.0779,0.0002,0.0021,1.5582,0.0006,34.8302,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u9-r550,2026-02-16T12:00:08.99009502+06:00,9,10,80,5224,16.9451,0.0066,3.3017,0.0072,0.0000,2.9067,0.0786,0.0003,0.0028,2.8262,0.0009,20.2647,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u2-r452,2026-02-16T12:00:08.990901735+06:00,2,10,80,5224,15.6273,0.0066,104.4751,0.0070,0.0000,1.6350,0.0797,0.0002,0.0027,1.5540,0.0007,120.1198,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u0-r494,2026-02-16T12:00:08.990910817+06:00,0,10,80,5225,25.7016,0.0064,54.3594,0.0081,0.0000,2.9404,0.0793,0.0003,0.0030,2.8589,0.0010,80.0818,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u28-r495,2026-02-16T12:00:08.990945279+06:00,28,10,80,5224,30.2081,0.0084,49.8836,0.0080,0.0000,7.9372,0.0799,0.0002,0.0018,0.0229,7.8336,80.1126,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u8-r464,2026-02-16T12:00:08.996739578+06:00,8,10,80,5223,17.1463,0.0063,99.1543,0.0095,0.0000,1.6448,0.0818,0.0014,0.0022,1.5605,0.0018,116.3215,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u26-r488,2026-02-16T12:00:08.996766324+06:00,26,10,80,5225,15.7145,0.0064,74.3643,0.0059,0.0000,1.6297,0.0749,0.0002,0.0018,1.5538,0.0005,90.0944,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u38-r525,2026-02-16T12:00:08.997871347+06:00,38,10,80,5221,28.1777,0.0093,25.4873,0.0074,0.0000,0.1149,0.0792,0.0004,0.0035,0.0338,0.0012,53.6861,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u34-r541,2026-02-16T12:00:08.999615653+06:00,34,10,80,5222,15.5384,0.0066,23.1897,0.0059,0.0000,0.0980,0.0755,0.0002,0.0018,0.0214,0.0006,38.7435,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u6-r538,2026-02-16T12:00:09.000908362+06:00,6,10,80,5223,30.2127,0.0086,11.9863,0.0060,0.0000,2.9173,0.0790,0.0004,0.0031,2.8361,0.0011,42.2172,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u35-r481,2026-02-16T12:00:09.000913768+06:00,35,10,80,5222,33.8867,0.0095,67.8516,0.0062,0.0000,0.1002,0.0763,0.0002,0.0018,0.0227,0.0006,101.7568,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u13-r499,2026-02-16T12:00:09.000919347+06:00,13,10,80,5221,16.5544,0.0087,67.9047,0.0069,0.0000,0.1030,0.0789,0.0003,0.0029,0.0227,0.0008,84.4808,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u30-r505,2026-02-16T12:00:09.000921842+06:00,30,10,80,5222,15.7467,0.0091,59.6867,0.0069,0.0000,0.1005,0.0770,0.0002,0.0023,0.0223,0.0006,75.4541,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u41-r536,2026-02-16T12:00:09.001717892+06:00,41,10,80,5224,16.4899,0.0088,28.7327,0.0068,0.0000,2.8634,0.0785,0.0002,0.0028,2.7831,0.0009,45.2411,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u47-r529,2026-02-16T12:00:09.00417371+06:00,47,10,80,5224,27.7657,0.0093,28.3594,0.0058,0.0000,0.1155,0.0788,0.0005,0.0023,0.0347,0.0013,56.1428,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u27-r555,2026-02-16T12:00:09.0048783+06:00,27,10,80,5221,23.6766,0.0073,7.5239,0.0085,0.0000,0.1016,0.0772,0.0003,0.0021,0.0231,0.0006,31.2195,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u11-r556,2026-02-16T12:00:09.005837014+06:00,11,10,80,5223,16.6270,0.0096,12.7102,0.0075,0.0000,1.6310,0.0784,0.0003,0.0024,1.5510,0.0007,29.3584,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u14-r545,2026-02-16T12:00:09.007026298+06:00,14,10,80,5223,23.0612,0.0064,19.5856,0.0066,0.0000,0.1000,0.0771,0.0002,0.0020,0.0219,0.0005,42.6630,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u10-r566,2026-02-16T12:00:09.008876202+06:00,10,10,80,5226,15.7343,0.0073,6.5149,0.0079,0.0000,1.6367,0.0769,0.0002,0.0018,1.5571,0.0005,22.2686,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u12-r526,2026-02-16T12:00:09.010929771+06:00,12,10,80,5225,28.3049,0.0088,37.9583,0.0077,0.0000,2.8290,0.0800,0.0002,0.0032,2.7471,0.0009,66.2835,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u33-r451,2026-02-16T12:00:09.012692496+06:00,33,10,80,5224,15.6332,0.0076,126.2566,0.0099,0.0000,0.1024,0.0777,0.0002,0.0018,0.0235,0.0006,141.9135,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u5-r476,2026-02-16T12:00:09.013630092+06:00,5,10,80,5225,17.2474,0.0068,99.7711,0.0074,0.0000,1.6514,0.0880,0.0003,0.0021,1.5613,0.0010,117.0381,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u18-r478,2026-02-16T12:00:09.016016399+06:00,18,10,80,5226,17.5494,0.0086,100.7628,0.0080,0.0000,1.6352,0.0775,0.0003,0.0020,1.5563,0.0008,118.3322,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u31-r484,2026-02-16T12:00:09.016113186+06:00,31,10,80,5226,15.5812,0.0071,99.6954,0.0099,0.0000,1.6569,0.0765,0.0002,0.0022,1.5791,0.0007,115.2982,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u17-r539,2026-02-16T12:00:09.016575248+06:00,17,10,80,5224,20.0615,0.0086,37.5960,0.0067,0.0000,0.1170,0.0806,0.0003,0.0033,0.0342,0.0012,57.6759,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u34-r579,2026-02-16T12:00:09.016821706+06:00,34,10,80,5224,16.3815,0.0073,0.8049,0.0080,0.0000,0.0993,0.0755,0.0002,0.0017,0.0226,0.0006,17.2051,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u0-r574,2026-02-16T12:00:09.018838208+06:00,0,10,80,5222,26.1887,0.0067,1.7205,0.0068,0.0000,1.6293,0.0777,0.0002,0.0027,1.5504,0.0007,27.9253,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u39-r548,2026-02-16T12:00:09.019131003+06:00,39,10,80,5226,15.8977,0.0077,36.4994,0.0076,0.0000,17.4811,0.0777,0.0003,0.0027,1.5628,0.0007,52.4162,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u41-r584,2026-02-16T12:00:09.01949594+06:00,41,10,80,5225,15.6312,0.0069,2.1272,0.0076,0.0000,1.6477,0.0849,0.0002,0.0022,1.5616,0.0007,17.7770,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u23-r557,2026-02-16T12:00:09.020191172+06:00,23,10,80,5222,19.1656,0.0088,22.6262,0.0078,0.0000,0.1077,0.0782,0.0002,0.0028,0.0282,0.0007,41.8137,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u1-r569,2026-02-16T12:00:09.020919799+06:00,1,10,80,5223,17.1423,0.0069,16.9056,0.0074,0.0000,0.1053,0.0800,0.0004,0.0038,0.0231,0.0013,34.0673,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u40-r565,2026-02-16T12:00:09.020936144+06:00,40,10,80,5224,16.1937,0.0072,19.2374,0.0065,0.0000,0.1013,0.0777,0.0003,0.0018,0.0224,0.0007,35.4479,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u47-r585,2026-02-16T12:00:09.022247129+06:00,47,10,80,5222,15.5526,0.0070,2.5027,0.0071,0.0000,0.1162,0.0803,0.0003,0.0029,0.0342,0.0009,18.0723,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u25-r567,2026-02-16T12:00:09.024024183+06:00,25,10,80,5224,16.4406,0.0062,20.8949,0.0074,0.0000,0.1070,0.0819,0.0004,0.0036,0.0226,0.0014,37.3536,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u36-r570,2026-02-16T12:00:09.025823123+06:00,36,10,80,5223,15.7455,0.0063,21.9209,0.0077,0.0000,1.6380,0.0779,0.0003,0.0024,1.5587,0.0008,37.6856,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u20-r558,2026-02-16T12:00:09.026553578+06:00,20,10,80,5226,30.9931,0.0094,16.2326,0.0075,0.0000,1.6341,0.0756,0.0002,0.0024,1.5573,0.0006,47.2454,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u14-r588,2026-02-16T12:00:09.028987265+06:00,14,10,80,5224,16.8705,0.0094,5.0676,0.0080,0.0000,1.6337,0.0765,0.0002,0.0018,1.5559,0.0006,21.9598,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u38-r578,2026-02-16T12:00:09.029961094+06:00,38,10,80,5220,27.7877,0.0091,4.2774,0.0087,0.0000,1.6172,0.0764,0.0001,0.0022,1.5395,0.0005,32.0877,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u43-r559,2026-02-16T12:00:09.030957063+06:00,43,10,80,5221,15.5939,0.0068,34.4499,0.0074,0.0000,0.1039,0.0797,0.0003,0.0031,0.0228,0.0008,50.0621,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u12-r590,2026-02-16T12:00:09.030958178+06:00,12,10,80,5226,15.5212,0.0068,4.4835,0.0087,0.0000,1.6358,0.0785,0.0002,0.0023,1.5557,0.0008,20.0261,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u22-r554,2026-02-16T12:00:09.03096582+06:00,22,10,80,5224,30.8698,0.0071,29.1872,0.0074,0.0000,2.9025,0.0814,0.0003,0.0031,2.8185,0.0011,60.0774,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u21-r562,2026-02-16T12:00:09.030966113+06:00,21,10,80,5225,15.7714,0.0072,34.2665,0.0077,0.0000,1.6473,0.0894,0.0002,0.0020,1.5567,0.0006,50.0589,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u6-r580,2026-02-16T12:00:09.030968548+06:00,6,10,80,5223,13.3222,0.0072,16.7108,0.0116,0.0000,1.6302,0.0807,0.0003,0.0034,1.5478,0.0009,30.0591,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u15-r517,2026-02-16T12:00:09.030997281+06:00,15,10,80,5224,16.7551,0.0091,77.7153,0.0095,0.0000,0.0999,0.0767,0.0002,0.0017,0.0221,0.0006,94.4942,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u35-r581,2026-02-16T12:00:09.036569576+06:00,35,10,80,5220,15.5814,0.0070,20.0536,0.0086,0.0000,0.0982,0.0752,0.0002,0.0022,0.0216,0.0005,35.6545,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u28-r575,2026-02-16T12:00:09.03668976+06:00,28,10,80,5224,29.6180,0.0089,16.1069,0.0061,0.0000,0.1023,0.0775,0.0003,0.0026,0.0233,0.0008,45.7424,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u19-r571,2026-02-16T12:00:09.036949278+06:00,19,10,80,5224,15.6345,0.0068,32.1634,0.0074,0.0000,0.1045,0.0805,0.0003,0.0027,0.0226,0.0009,47.8173,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u9-r572,2026-02-16T12:00:09.037851577+06:00,9,10,80,5223,27.8592,0.0089,19.8762,0.0072,0.0000,2.8498,0.0806,0.0003,0.0033,2.7669,0.0011,47.7546,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u39-r598,2026-02-16T12:00:09.040119188+06:00,39,10,80,5224,19.0768,0.0067,1.8943,0.0067,0.0000,1.6365,0.0775,0.0002,0.0023,1.5576,0.0008,20.9869,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u5-r592,2026-02-16T12:00:09.040384593+06:00,5,10,80,5220,25.0020,0.0069,1.7333,0.0075,0.0000,1.6401,0.0782,0.0003,0.0019,1.5605,0.0008,26.7526,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u7-r561,2026-02-16T12:00:09.040965483+06:00,7,10,80,5223,27.8816,0.0088,32.1658,0.0064,0.0000,0.1003,0.0768,0.0001,0.0019,0.0225,0.0006,60.0663,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u32-r537,2026-02-16T12:00:09.040969016+06:00,32,10,80,5221,19.6721,0.0087,63.5641,0.0068,0.0000,0.1175,0.0805,0.0003,0.0035,0.0344,0.0017,83.2570,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u41-r599,2026-02-16T12:00:09.046341896+06:00,41,10,80,5223,21.7300,0.0062,5.0957,0.0070,0.0000,0.1156,0.0798,0.0003,0.0031,0.0341,0.0009,26.8435,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u43-r609,2026-02-16T12:00:09.046734258+06:00,43,10,80,5222,15.5554,0.0065,0.2044,0.0068,0.0000,0.0995,0.0761,0.0002,0.0024,0.0222,0.0007,15.7759,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u33-r591,2026-02-16T12:00:09.047010334+06:00,33,10,80,5224,18.0973,0.0081,16.1962,0.0092,0.0000,0.0997,0.0766,0.0002,0.0017,0.0222,0.0005,34.3157,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u26-r577,2026-02-16T12:00:09.048754098+06:00,26,10,80,5221,16.7523,0.0103,35.2119,0.0081,0.0000,0.1056,0.0822,0.0002,0.0019,0.0221,0.0006,51.9866,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u44-r546,2026-02-16T12:00:09.050185477+06:00,44,10,80,5225,15.5829,0.0064,69.1612,0.0074,0.0000,2.9066,0.0786,0.0003,0.0033,2.8259,0.0010,84.7615,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u0-r597,2026-02-16T12:00:09.050969068+06:00,0,10,80,5218,15.6072,0.0064,16.5065,0.0063,0.0000,0.1057,0.0822,0.0002,0.0018,0.0224,0.0007,32.1295,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u16-r503,2026-02-16T12:00:09.050982667+06:00,16,10,80,5222,28.4812,0.0088,97.8685,0.0070,0.0000,0.0990,0.0756,0.0002,0.0017,0.0223,0.0006,126.3719,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u24-r564,2026-02-16T12:00:09.05098932+06:00,24,10,80,5226,15.5573,0.0063,51.0948,0.0077,0.0000,2.8700,0.0852,0.0002,0.0030,2.7827,0.0011,66.6725,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u27-r586,2026-02-16T12:00:09.052761832+06:00,27,10,80,5226,15.1048,0.0089,32.7573,0.0066,0.0000,1.6209,0.0806,0.0003,0.0039,1.5380,0.0011,47.8816,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u29-r477,2026-02-16T12:00:09.05358105+06:00,29,10,80,5222,18.8697,0.0094,137.1991,0.0071,0.0000,0.1003,0.0768,0.0002,0.0018,0.0225,0.0005,156.0904,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u47-r603,2026-02-16T12:00:09.053640845+06:00,47,10,80,5223,15.5426,0.0069,15.8301,0.0082,0.0000,0.0997,0.0764,0.0002,0.0021,0.0221,0.0006,31.3920,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u36-r605,2026-02-16T12:00:09.053954189+06:00,36,10,80,5224,27.8537,0.0096,0.2550,0.0069,0.0000,0.1165,0.0801,0.0004,0.0035,0.0345,0.0011,28.1292,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u9-r618,2026-02-16T12:00:09.055340367+06:00,9,10,80,5222,15.7006,0.0073,1.7686,0.0077,0.0000,1.6396,0.0822,0.0003,0.0029,1.5558,0.0008,17.4876,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u39-r619,2026-02-16T12:00:09.055940104+06:00,39,10,80,5224,15.6174,0.0065,0.1858,0.0068,0.0000,0.1023,0.0787,0.0003,0.0021,0.0223,0.0007,15.8197,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u22-r611,2026-02-16T12:00:09.05673668+06:00,22,10,80,5224,25.5799,0.0067,0.1739,0.0063,0.0000,0.0989,0.0759,0.0002,0.0019,0.0218,0.0007,25.7692,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u21-r612,2026-02-16T12:00:09.058239225+06:00,21,10,80,5225,25.5387,0.0068,1.7172,0.0062,0.0000,1.6279,0.0751,0.0002,0.0022,1.5516,0.0006,27.2713,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u12-r610,2026-02-16T12:00:09.058501623+06:00,12,10,80,5226,15.5604,0.0066,11.9652,0.0064,0.0000,1.6387,0.0791,0.0002,0.0030,1.5583,0.0006,27.5412,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u49-r551,2026-02-16T12:00:09.060990967+06:00,49,10,80,5224,15.6483,0.0063,74.4470,0.0067,0.0000,0.1133,0.0782,0.0003,0.0028,0.0336,0.0009,90.1143,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u1-r601,2026-02-16T12:00:09.060991332+06:00,1,10,80,5223,20.7793,0.0076,19.2703,0.0067,0.0000,0.1184,0.0824,0.0003,0.0024,0.0342,0.0010,40.0695,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u13-r582,2026-02-16T12:00:09.060997944+06:00,13,10,80,5223,27.9372,0.0093,32.1143,0.0092,0.0000,1.6219,0.0773,0.0002,0.0024,1.5434,0.0006,60.0763,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u2-r573,2026-02-16T12:00:09.061018015+06:00,2,10,80,5221,21.5195,0.0088,48.5766,0.0065,0.0000,0.1002,0.0769,0.0002,0.0018,0.0221,0.0006,70.1152,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u6-r613,2026-02-16T12:00:09.06662162+06:00,6,10,80,5222,15.9741,0.0085,19.6584,0.0063,0.0000,0.1024,0.0786,0.0003,0.0032,0.0224,0.0008,35.6505,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u31-r594,2026-02-16T12:00:09.069191555+06:00,31,10,80,5224,15.6906,0.0071,37.3658,0.0080,0.0000,1.6514,0.0785,0.0002,0.0025,1.5716,0.0006,53.0762,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u17-r595,2026-02-16T12:00:09.070982872+06:00,17,10,80,5222,16.1266,0.0067,38.2614,0.0080,0.0000,0.1042,0.0800,0.0002,0.0027,0.0229,0.0008,54.4064,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u23-r600,2026-02-16T12:00:09.070997064+06:00,23,10,80,5225,16.0989,0.0066,34.6863,0.0069,0.0000,1.6330,0.0766,0.0002,0.0018,1.5552,0.0006,50.8035,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u35-r615,2026-02-16T12:00:09.071001796+06:00,35,10,80,5224,15.6330,0.0065,18.7764,0.0086,0.0000,0.1042,0.0760,0.0003,0.0018,0.0270,0.0007,34.4302,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u48-r547,2026-02-16T12:00:09.071125191+06:00,48,10,80,5223,17.3861,0.0061,87.2290,0.0075,0.0000,0.0979,0.0755,0.0002,0.0016,0.0215,0.0005,104.6329,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u34-r596,2026-02-16T12:00:09.072365677+06:00,34,10,80,5224,36.7569,0.0063,18.7661,0.0083,0.0000,1.6276,0.0763,0.0002,0.0021,1.5502,0.0006,55.5421,200,1,false,true,,,false,,,false,
