run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u82-r158,2026-02-16T11:48:22.854267239+06:00,82,10,80,5227,15.6027,0.0066,5.4631,0.0076,0.0000,3.1506,0.0791,0.0003,0.0037,3.0687,0.0009,21.0835,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u1-r111,2026-02-16T11:48:22.859682605+06:00,1,10,80,5227,15.5720,0.0074,61.0816,0.0061,0.0000,0.1014,0.0790,0.0002,0.0019,0.0212,0.0006,76.6699,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u81-r98,2026-02-16T11:48:22.863720355+06:00,81,10,80,5228,15.5487,0.0068,77.1852,0.0078,0.0000,3.1891,0.0798,0.0003,0.0036,3.1064,0.0010,92.7553,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u56-r66,2026-02-16T11:48:22.863921996+06:00,56,10,80,5226,20.9789,0.0095,102.1997,0.0066,0.0000,1.6344,0.0758,0.0001,0.0019,1.5576,0.0005,123.1986,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u64-r77,2026-02-16T11:48:22.864422749+06:00,64,10,80,5227,15.6845,0.0070,97.7631,0.0081,0.0000,0.1004,0.0771,0.0002,0.0022,0.0220,0.0007,113.4667,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u28-r138,2026-02-16T11:48:22.866156572+06:00,28,10,80,5229,21.3484,0.0070,32.5543,0.0077,0.0000,1.6146,0.0786,0.0002,0.0027,1.5346,0.0007,53.9212,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u55-r28,2026-02-16T11:48:22.869646791+06:00,55,10,80,5227,32.9871,0.0090,146.5426,0.0074,0.0000,1.6436,0.0758,0.0002,0.0017,1.5667,0.0005,179.5498,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u21-r136,2026-02-16T11:48:22.869928545+06:00,21,10,80,5228,22.3095,0.0089,36.7307,0.0069,0.0000,1.6388,0.0815,0.0002,0.0037,1.5556,0.0009,59.0597,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u82-r187,2026-02-16T11:48:22.870485652+06:00,82,10,80,5227,15.5789,0.0063,0.6189,0.0085,0.0000,0.1149,0.0787,0.0003,0.0031,0.0344,0.0010,16.2171,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u10-r177,2026-02-16T11:48:22.873050971+06:00,10,10,80,5226,20.5903,0.0084,0.2612,0.0081,0.0000,0.1339,0.1088,0.0004,0.0036,0.0234,0.0010,20.8719,200,1,false,true,,,true,4184,4184,true,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u17-r35,2026-02-16T11:48:22.873952349+06:00,17,10,80,5227,33.2956,0.0062,149.7488,0.0095,0.0000,0.1039,0.0803,0.0003,0.0035,0.0223,0.0008,183.0702,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u13-r73,2026-02-16T11:48:22.873954417+06:00,13,10,80,5227,15.5650,0.0078,117.0907,0.0080,0.0000,0.1020,0.0779,0.0002,0.0019,0.0228,0.0007,132.6820,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u58-r33,2026-02-16T11:48:22.875489945+06:00,58,10,80,5225,32.3136,0.0041,150.7295,0.0076,0.0000,0.1008,0.0768,0.0002,0.0018,0.0228,0.0006,183.0589,200,1,false,true,,,true,4461,4461,true,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u65-r174,2026-02-16T11:48:22.876362036+06:00,65,10,80,5227,21.0413,0.0066,6.8097,0.0084,0.0000,1.7009,0.0822,0.0003,0.0039,1.6171,0.0009,27.8706,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u90-r76,2026-02-16T11:48:22.877347867+06:00,90,10,80,5229,28.1521,0.0073,98.2400,0.0089,0.0000,2.8988,0.0795,0.0003,0.0039,2.8170,0.0011,126.4139,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u83-r128,2026-02-16T11:48:22.878544043+06:00,83,10,80,5228,19.3330,0.0087,56.8299,0.0071,0.0000,2.8651,0.0796,0.0003,0.0036,2.7835,0.0010,76.1825,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u77-r166,2026-02-16T11:48:22.879115621+06:00,77,10,80,5227,22.0459,0.0070,15.4607,0.0072,0.0000,1.6369,0.0772,0.0002,0.0017,1.5585,0.0006,37.5239,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u24-r48,2026-02-16T11:48:22.879540075+06:00,24,10,80,5228,40.9223,0.0091,127.6762,0.0095,0.0000,2.8530,0.0786,0.0002,0.0028,2.7725,0.0009,168.6242,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u78-r57,2026-02-16T11:48:22.87995398+06:00,78,10,80,5226,26.0344,0.0100,137.3880,0.0093,0.0000,0.1138,0.0784,0.0003,0.0026,0.0337,0.0010,163.4482,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u74-r51,2026-02-16T11:48:22.880511806+06:00,74,10,80,5226,34.5484,0.0107,135.0222,0.0075,0.0000,0.1026,0.0788,0.0003,0.0018,0.0226,0.0007,169.5946,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u34-r161,2026-02-16T11:48:22.880893197+06:00,34,10,80,5228,15.5784,0.0064,31.4224,0.0079,0.0000,0.1055,0.0812,0.0002,0.0031,0.0228,0.0007,47.0206,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u20-r150,2026-02-16T11:48:22.881940694+06:00,20,10,80,5228,15.5430,0.0082,42.4296,0.0080,0.0000,1.6330,0.0768,0.0002,0.0021,1.5549,0.0005,57.9923,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u95-r124,2026-02-16T11:48:22.882285389+06:00,95,10,80,5229,19.1130,0.0064,64.4915,0.0080,0.0000,1.6290,0.0766,0.0002,0.0024,1.5504,0.0007,83.6259,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u5-r164,2026-02-16T11:48:22.883541794+06:00,5,10,80,5228,46.8323,0.0087,2.7370,0.0081,0.0000,1.6270,0.0756,0.0002,0.0024,1.5501,0.0006,49.5897,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u53-r63,2026-02-16T11:48:22.883944207+06:00,53,10,80,5227,24.2903,0.0041,131.4548,0.0063,0.0000,0.0994,0.0762,0.0001,0.0017,0.0221,0.0005,155.7584,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u8-r67,2026-02-16T11:48:22.884123033+06:00,8,10,80,5224,21.7764,0.0097,121.5773,0.0076,0.0000,0.1154,0.0798,0.0002,0.0024,0.0340,0.0009,143.3765,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u28-r192,2026-02-16T11:48:22.887806005+06:00,28,10,80,5230,15.5659,0.0068,6.0618,0.0087,0.0000,2.8539,0.0822,0.0003,0.0043,2.7687,0.0014,21.6481,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u54-r167,2026-02-16T11:48:22.891117173+06:00,54,10,80,5226,25.5198,0.0073,23.4825,0.0071,0.0000,0.1016,0.0776,0.0002,0.0020,0.0230,0.0005,49.0199,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u27-r176,2026-02-16T11:48:22.891668442+06:00,27,10,80,5230,19.6741,0.0090,22.4834,0.0081,0.0000,1.8701,0.0752,0.0002,0.0030,1.7931,0.0005,42.1779,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u87-r186,2026-02-16T11:48:22.892450121+06:00,87,10,80,5228,15.5747,0.0074,22.8889,0.0083,0.0000,1.6563,0.0761,0.0002,0.0018,1.5790,0.0006,38.4846,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u80-r83,2026-02-16T11:48:22.892993601+06:00,80,10,80,5226,23.7195,0.0065,113.0548,0.0069,0.0000,0.1181,0.0821,0.0004,0.0029,0.0339,0.0013,136.7919,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u98-r179,2026-02-16T11:48:22.893961292+06:00,98,10,80,5227,27.9637,0.0093,12.0851,0.0068,0.0000,0.0996,0.0764,0.0002,0.0021,0.0222,0.0006,40.0689,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u89-r59,2026-02-16T11:48:22.893962159+06:00,89,10,80,5226,33.9373,0.0072,139.0675,0.0068,0.0000,0.1136,0.0782,0.0002,0.0025,0.0339,0.0009,173.0229,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u92-r118,2026-02-16T11:48:22.893967595+06:00,92,10,80,5229,25.1478,0.0066,76.4614,0.0072,0.0000,1.6032,0.0766,0.0002,0.0020,1.5250,0.0007,101.6284,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u71-r54,2026-02-16T11:48:22.893979232+06:00,71,10,80,5226,40.6296,0.0071,141.0614,0.0084,0.0000,2.8728,0.0820,0.0003,0.0028,2.7861,0.0010,181.7139,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u42-r47,2026-02-16T11:48:22.893980261+06:00,42,10,80,5226,33.5297,0.0088,149.5138,0.0075,0.0000,0.1209,0.0843,0.0003,0.0032,0.0348,0.0010,183.0675,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u62-r159,2026-02-16T11:48:22.894116928+06:00,62,10,80,5224,20.9317,0.0067,39.8766,0.0069,0.0000,0.1244,0.0885,0.0003,0.0025,0.0341,0.0011,60.8267,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u41-r30,2026-02-16T11:48:22.89419204+06:00,41,10,80,5229,31.0717,0.0085,172.2191,0.0080,0.0000,1.6280,0.0795,0.0003,0.0027,1.5471,0.0009,203.3139,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u67-r79,2026-02-16T11:48:22.895659455+06:00,67,10,80,5226,31.0664,0.0069,113.5875,0.0064,0.0000,0.0996,0.0766,0.0003,0.0019,0.0218,0.0007,144.6711,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u3-r115,2026-02-16T11:48:22.899763646+06:00,3,10,80,5226,36.8087,0.0088,72.2014,0.0064,0.0000,0.1139,0.0785,0.0002,0.0033,0.0336,0.0010,109.0286,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u86-r170,2026-02-16T11:48:22.903382313+06:00,86,10,80,5229,16.1619,0.0079,43.3108,0.0092,0.0000,1.6468,0.0810,0.0002,0.0028,1.5645,0.0006,59.4957,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u2-r132,2026-02-16T11:48:22.903743061+06:00,2,10,80,5229,15.5786,0.0067,81.7325,0.0073,0.0000,2.8945,0.0799,0.0003,0.0036,2.8124,0.0010,97.3294,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u23-r31,2026-02-16T11:48:22.903975652+06:00,23,10,80,5226,32.0142,0.0066,181.0636,0.0062,0.0000,0.1172,0.0798,0.0003,0.0031,0.0346,0.0011,213.0969,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u31-r55,2026-02-16T11:48:22.903986673+06:00,31,10,80,5227,23.7695,0.0097,163.7397,0.0070,0.0000,0.0995,0.0762,0.0002,0.0018,0.0222,0.0005,187.5331,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u75-r181,2026-02-16T11:48:22.903988547+06:00,75,10,80,5228,15.5025,0.0049,34.5593,0.0097,0.0000,0.1024,0.0786,0.0002,0.0024,0.0224,0.0007,50.0826,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u94-r156,2026-02-16T11:48:22.908478788+06:00,94,10,80,5229,16.4572,0.0087,62.5523,0.0070,0.0000,1.6374,0.0792,0.0002,0.0018,1.5571,0.0005,79.0295,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u21-r194,2026-02-16T11:48:22.90923803+06:00,21,10,80,5229,17.7424,0.0089,21.5417,0.0088,0.0000,1.6379,0.0782,0.0003,0.0024,1.5583,0.0007,39.3083,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u1-r188,2026-02-16T11:48:22.909568482+06:00,1,10,80,5228,15.4102,0.0062,34.4580,0.0066,0.0000,1.6182,0.0759,0.0002,0.0019,1.5414,0.0005,49.8848,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u43-r175,2026-02-16T11:48:22.909623466+06:00,43,10,80,5225,21.3331,0.0087,39.3906,0.0063,0.0000,0.1144,0.0786,0.0003,0.0030,0.0342,0.0010,60.7423,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u85-r157,2026-02-16T11:48:22.910426389+06:00,85,10,80,5227,18.1042,0.0091,61.9865,0.0095,0.0000,0.1003,0.0766,0.0002,0.0018,0.0225,0.0006,80.1155,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u65-r200,2026-02-16T11:48:22.911250748+06:00,65,10,80,5230,32.7545,0.0092,2.1134,0.0065,0.0000,1.6352,0.0783,0.0002,0.0029,1.5556,0.0006,34.8866,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u67-r225,2026-02-16T11:48:22.911534773+06:00,67,10,80,5227,15.6682,0.0070,0.1896,0.0063,0.0000,0.1009,0.0777,0.0002,0.0023,0.0219,0.0007,15.8739,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u7-r56,2026-02-16T11:48:22.913991405+06:00,7,10,80,5228,23.9881,0.0084,173.5131,0.0064,0.0000,2.8721,0.0803,0.0004,0.0037,2.7883,0.0021,197.5212,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u16-r163,2026-02-16T11:48:22.913994984+06:00,16,10,80,5226,38.1141,0.0065,41.9744,0.0072,0.0000,0.1149,0.0788,0.0003,0.0026,0.0344,0.0010,80.1086,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u29-r25,2026-02-16T11:48:22.914004348+06:00,29,10,80,5226,31.5235,0.0064,192.4164,0.0082,0.0000,0.0996,0.0762,0.0001,0.0018,0.0223,0.0006,223.9627,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u76-r21,2026-02-16T11:48:22.914151823+06:00,76,10,80,5226,58.5789,0.4157,174.2771,0.0071,0.0000,0.0994,0.0759,0.0002,0.0018,0.0223,0.0006,233.2858,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u45-r135,2026-02-16T11:48:22.914161245+06:00,45,10,80,5227,27.1541,0.0075,77.6085,0.0071,0.0000,0.1137,0.0781,0.0002,0.0026,0.0340,0.0009,104.7831,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u50-r143,2026-02-16T11:48:22.916168077+06:00,50,10,80,5224,30.1621,0.0065,72.1371,0.0210,0.0000,0.0978,0.0749,0.0001,0.0017,0.0220,0.0005,102.3351,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u4-r183,2026-02-16T11:48:22.916215477+06:00,4,10,80,5226,25.5447,0.0063,36.7318,0.0091,0.0000,0.1160,0.0811,0.0002,0.0024,0.0333,0.0009,62.2978,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u91-r99,2026-02-16T11:48:22.916249054+06:00,91,10,80,5226,27.6772,0.0134,117.5745,0.0089,0.0000,0.1144,0.0791,0.0002,0.0024,0.0337,0.0008,145.2812,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u18-r50,2026-02-16T11:48:22.916274026+06:00,18,10,80,5229,35.2698,0.0090,170.0465,0.0150,0.0000,1.6396,0.0826,0.0005,0.0033,1.5551,0.0012,205.3571,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u9-r75,2026-02-16T11:48:22.916504479+06:00,9,10,80,5225,15.5910,0.0078,149.9556,0.0127,0.0000,0.1147,0.0789,0.0002,0.0026,0.0340,0.0009,165.5727,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u60-r182,2026-02-16T11:48:22.916638858+06:00,60,10,80,5228,27.9541,0.0092,34.7478,0.0115,0.0000,1.6411,0.0810,0.0002,0.0037,1.5586,0.0009,62.7273,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u0-r134,2026-02-16T11:48:22.916709189+06:00,0,10,80,5227,19.6592,0.0096,88.2025,0.0074,0.0000,2.8389,0.0799,0.0003,0.0034,2.7569,0.0010,107.8826,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u80-r217,2026-02-16T11:48:22.917064882+06:00,80,10,80,5225,20.7206,0.0089,3.3245,0.0121,0.0000,0.1165,0.0800,0.0003,0.0034,0.0346,0.0011,24.0701,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u35-r114,2026-02-16T11:48:22.917526462+06:00,35,10,80,5227,15.7240,0.0070,113.0194,0.0114,0.0000,1.6321,0.0798,0.0003,0.0031,1.5506,0.0009,128.7670,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u22-r185,2026-02-16T11:48:22.918180735+06:00,22,10,80,5228,15.5694,0.0062,48.6296,0.0123,0.0000,0.1003,0.0765,0.0002,0.0021,0.0225,0.0006,64.2233,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u59-r49,2026-02-16T11:48:22.918285336+06:00,59,10,80,5227,41.5479,0.0091,165.0792,0.0100,0.0000,0.1141,0.0786,0.0002,0.0025,0.0340,0.0008,207.3692,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u58-r199,2026-02-16T11:48:22.918378518+06:00,58,10,80,5228,15.5109,0.0063,27.3493,0.0101,0.0000,0.0993,0.0748,0.0001,0.0017,0.0233,0.0005,42.8870,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u49-r119,2026-02-16T11:48:22.91851393+06:00,49,10,80,5228,28.7963,0.0070,97.3416,0.0082,0.0000,0.1019,0.0777,0.0003,0.0026,0.0230,0.0007,126.1592,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u30-r102,2026-02-16T11:48:22.918635436+06:00,30,10,80,5229,25.1722,0.0068,122.4474,0.0092,0.0000,1.6341,0.0781,0.0003,0.0019,1.5547,0.0007,147.6442,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u66-r96,2026-02-16T11:48:22.918828735+06:00,66,10,80,5228,20.0089,0.0064,127.9949,0.0075,0.0000,1.6385,0.0813,0.0004,0.0036,1.5554,0.0010,148.0236,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u25-r70,2026-02-16T11:48:22.918849884+06:00,25,10,80,5229,25.3969,0.0064,152.5204,0.0097,0.0000,2.8540,0.0832,0.0002,0.0027,2.7688,0.0010,177.9377,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u61-r84,2026-02-16T11:48:22.918969021+06:00,61,10,80,5228,24.5341,0.0066,137.9222,0.0071,0.0000,5.8369,0.0818,0.0004,0.0029,2.8198,2.9342,162.4806,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u46-r129,2026-02-16T11:48:22.919024725+06:00,46,10,80,5228,17.2570,0.0072,99.3830,0.0085,0.0000,0.1054,0.0804,0.0003,0.0029,0.0227,0.0011,116.6599,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u69-r137,2026-02-16T11:48:22.919051966+06:00,69,10,80,5228,21.0997,0.0062,86.1490,0.0062,0.0000,0.1152,0.0797,0.0004,0.0030,0.0336,0.0012,107.2633,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u68-r130,2026-02-16T11:48:22.919077292+06:00,68,10,80,5229,26.6804,0.0068,89.9970,0.0069,0.0000,2.8524,0.0776,0.0003,0.0029,2.7726,0.0010,116.6946,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u32-r74,2026-02-16T11:48:22.919090966+06:00,32,10,80,5229,30.9111,0.0077,145.8791,0.0068,0.0000,1.6396,0.0800,0.0002,0.0020,1.5583,0.0006,176.8112,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u19-r68,2026-02-16T11:48:22.919201155+06:00,19,10,80,5229,10.5213,0.0063,167.7486,0.0094,0.0000,2.9199,0.0795,0.0003,0.0029,2.8383,0.0009,178.2913,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u70-r131,2026-02-16T11:48:22.921286375+06:00,70,10,80,5226,24.9088,0.0089,93.8247,0.0048,0.0000,30.2209,0.0805,0.0004,0.0025,0.0350,30.1044,118.7526,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u44-r126,2026-02-16T11:48:22.921301358+06:00,44,10,80,5229,29.3491,0.0070,91.9734,0.0086,0.0000,2.8418,0.0814,0.0003,0.0027,2.7583,0.0011,121.3415,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u39-r107,2026-02-16T11:48:22.921403288+06:00,39,10,80,5226,28.0457,0.0088,112.3411,0.0061,0.0000,0.1171,0.0805,0.0003,0.0029,0.0348,0.0010,140.4088,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u26-r88,2026-02-16T11:48:22.921409662+06:00,26,10,80,5228,30.0100,0.0063,130.4233,0.0090,0.0000,1.6428,0.0771,0.0002,0.0021,1.5645,0.0006,160.4616,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u36-r155,2026-02-16T11:48:22.921422355+06:00,36,10,80,5224,27.9896,0.0091,66.5119,0.0041,0.0000,0.1288,0.0793,0.0003,0.0029,0.0472,0.0014,94.5172,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u11-r184,2026-02-16T11:48:22.921509809+06:00,11,10,80,5229,17.5941,0.0080,49.9809,0.0058,0.0000,1.6123,0.0774,0.0002,0.0021,1.5335,0.0006,67.5912,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u12-r149,2026-02-16T11:48:22.924161322+06:00,12,10,80,5225,24.9198,0.0061,75.3476,0.0102,0.0000,0.1077,0.0818,0.0003,0.0035,0.0239,0.0011,100.2890,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u33-r173,2026-02-16T11:48:22.924166829+06:00,33,10,80,5227,28.8512,0.0063,48.9443,0.0120,0.0000,0.1154,0.0799,0.0004,0.0034,0.0336,0.0013,77.8208,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u79-r125,2026-02-16T11:48:22.924172871+06:00,79,10,80,5224,25.8694,0.0085,98.4454,0.0142,0.0000,0.1020,0.0786,0.0002,0.0022,0.0222,0.0006,124.3447,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u63-r147,2026-02-16T11:48:22.924205525+06:00,63,10,80,5228,16.9922,0.0064,85.1590,0.0099,0.0000,0.1006,0.0771,0.0002,0.0023,0.0223,0.0006,102.1718,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u15-r97,2026-02-16T11:48:22.924502923+06:00,15,10,80,5226,15.6360,0.0063,137.8784,0.0074,0.0000,0.1015,0.0777,0.0002,0.0025,0.0226,0.0006,153.5381,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u90-r201,2026-02-16T11:48:22.924522309+06:00,90,10,80,5227,15.5952,0.0081,31.5521,0.0089,0.0000,0.1203,0.0828,0.0004,0.0037,0.0351,0.0014,47.1722,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u64-r191,2026-02-16T11:48:22.924589207+06:00,64,10,80,5228,15.4295,0.0084,44.7093,0.0097,0.0000,0.1167,0.0800,0.0004,0.0037,0.0345,0.0013,60.1644,200,1,false,true,,,false,,,false,
