run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r209,2026-02-16T11:58:47.290462424+06:00,1,10,80,5218,8.5854,0.0043,100.6564,0.0084,100.0000,0.0747,0.0578,0.0007,0.0017,0.0152,0.0012,109.2602,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r210,2026-02-16T11:58:47.291507904+06:00,6,10,80,5219,8.5505,0.0034,101.5696,0.0085,100.0000,1.1127,0.0544,0.0002,0.0030,1.0565,0.0006,110.1408,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r208,2026-02-16T11:58:47.295591006+06:00,4,10,80,5219,17.4758,0.0100,101.5794,0.0085,100.0000,0.9153,0.0563,0.0002,0.0028,0.8570,0.0009,119.0791,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r211,2026-02-16T11:58:47.388457766+06:00,7,10,80,5217,14.6938,0.0042,100.4739,0.0072,100.0000,0.0825,0.0658,0.0003,0.0025,0.0150,0.0009,115.1860,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r212,2026-02-16T11:58:47.389359097+06:00,8,10,80,5219,14.2358,0.0046,101.2843,0.0068,100.0000,0.9835,0.0626,0.0003,0.0025,0.9022,0.0009,115.5389,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r213,2026-02-16T11:58:47.389534518+06:00,5,10,80,5216,11.0069,0.0035,100.5541,0.0066,100.0000,0.0722,0.0554,0.0001,0.0026,0.0155,0.0007,111.5780,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r215,2026-02-16T11:58:47.39094296+06:00,0,10,80,5218,8.5581,0.0044,100.7079,0.0092,100.0000,0.0819,0.0632,0.0004,0.0027,0.0157,0.0014,109.2874,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r214,2026-02-16T11:58:47.391666355+06:00,9,10,80,5219,8.6724,0.0038,102.0582,0.0068,100.0000,0.9221,0.0569,0.0002,0.0028,0.8633,0.0006,110.7443,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u3-r217,2026-02-16T11:58:47.39684036+06:00,3,10,80,5219,11.3395,0.0036,100.6512,0.0085,100.0000,0.0684,0.0520,0.0002,0.0016,0.0151,0.0005,112.0082,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r216,2026-02-16T11:58:47.399746655+06:00,2,10,80,5220,12.3687,0.0046,103.7892,0.0067,100.0000,2.8571,0.0920,0.0004,0.0038,2.7602,0.0017,116.1726,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u6-r219,2026-02-16T11:58:47.401643748+06:00,6,10,80,5219,8.7257,0.0042,101.3936,0.0066,100.0000,0.1249,0.0872,0.0003,0.0035,0.0348,0.0012,110.1333,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r220,2026-02-16T11:58:47.406632737+06:00,4,10,80,5219,9.0255,0.0044,101.9932,0.0086,100.0000,0.9480,0.0571,0.0008,0.0027,0.8883,0.0015,111.0379,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u1-r218,2026-02-16T11:58:47.407606916+06:00,1,10,80,5221,15.4906,0.0041,101.6366,0.0060,100.0000,0.9193,0.0571,0.0002,0.0013,0.8606,0.0005,117.1422,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r221,2026-02-16T11:58:47.497692929+06:00,7,10,80,5217,8.5955,0.0042,100.6193,0.0072,100.0000,0.0847,0.0620,0.0003,0.0028,0.0205,0.0013,109.2330,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r223,2026-02-16T11:58:47.498987382+06:00,5,10,80,5217,8.5851,0.0038,100.8443,0.0095,100.0000,0.0828,0.0628,0.0011,0.0026,0.0163,0.0021,109.4506,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r222,2026-02-16T11:58:47.499832333+06:00,8,10,80,5220,8.6567,0.0039,101.8008,0.0067,100.0000,0.9377,0.0580,0.0003,0.0027,0.8774,0.0009,110.4711,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r225,2026-02-16T11:58:47.501115777+06:00,9,10,80,5219,8.6002,0.0040,100.8296,0.0078,100.0000,0.1298,0.0915,0.0016,0.0036,0.0343,0.0028,109.4474,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u0-r224,2026-02-16T11:58:47.5081771+06:00,0,10,80,5221,13.5888,0.0038,103.6231,0.0081,100.0000,2.8489,0.0937,0.0013,0.0040,2.7507,0.0023,117.2308,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r228,2026-02-16T11:58:47.511619884+06:00,6,10,80,5221,8.5659,0.0039,101.3903,0.0085,100.0000,0.9619,0.0618,0.0002,0.0029,0.8980,0.0008,109.9735,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r227,2026-02-16T11:58:47.513854827+06:00,2,10,80,5218,13.3520,0.0089,100.7347,0.0052,100.0000,0.0746,0.0567,0.0008,0.0029,0.0155,0.0013,114.1059,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u1-r230,2026-02-16T11:58:47.517458703+06:00,1,10,80,5221,8.5860,0.0036,101.2494,0.0067,100.0000,0.9273,0.0578,0.0008,0.0026,0.8670,0.0013,109.8493,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r229,2026-02-16T11:58:47.523678917+06:00,4,10,80,5219,16.5941,0.0032,100.4362,0.0053,100.0000,0.0725,0.0559,0.0007,0.0019,0.0144,0.0012,117.0429,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r226,2026-02-16T11:58:47.527664295+06:00,3,10,80,5220,27.4842,0.0088,103.3153,0.0069,100.0000,2.8551,0.0937,0.0014,0.0039,2.7565,0.0026,130.8208,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r231,2026-02-16T11:58:47.608418188+06:00,7,10,80,5217,8.5830,0.0039,101.2533,0.0066,100.0000,0.0765,0.0592,0.0002,0.0027,0.0158,0.0008,109.8504,200,1,false,true,,,true,5341,5341,true,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r233,2026-02-16T11:58:47.608824185+06:00,8,10,80,5218,8.6232,0.0039,100.3497,0.0066,100.0000,0.0760,0.0586,0.0002,0.0029,0.0153,0.0008,108.9891,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u5-r232,2026-02-16T11:58:47.612964158+06:00,5,10,80,5220,12.2602,0.0069,101.6969,0.0053,100.0000,0.9221,0.0566,0.0008,0.0022,0.8630,0.0014,113.9734,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r234,2026-02-16T11:58:47.61870464+06:00,9,10,80,5221,14.2221,0.0043,103.3496,0.0067,100.0000,2.5024,0.0929,0.0012,0.0030,2.4037,0.0023,117.5866,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r237,2026-02-16T11:58:47.622801225+06:00,2,10,80,5218,8.5507,0.0033,100.3770,0.0067,100.0000,0.0705,0.0544,0.0002,0.0015,0.0147,0.0005,108.9440,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r236,2026-02-16T11:58:47.624847208+06:00,6,10,80,5220,11.8204,0.0036,101.3895,0.0067,100.0000,0.9137,0.0536,0.0002,0.0016,0.8584,0.0006,113.2239,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r235,2026-02-16T11:58:47.62859885+06:00,0,10,80,5218,19.7517,0.0041,100.6471,0.0092,100.0000,0.0727,0.0555,0.0008,0.0019,0.0152,0.0014,120.4187,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u1-r238,2026-02-16T11:58:47.631632832+06:00,1,10,80,5221,12.1194,0.0041,102.0373,0.0061,100.0000,0.9299,0.0645,0.0011,0.0031,0.8618,0.0021,114.1721,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r239,2026-02-16T11:58:47.633292913+06:00,4,10,80,5218,8.5866,0.0032,101.0142,0.0051,100.0000,0.0691,0.0530,0.0006,0.0012,0.0147,0.0010,109.6123,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r240,2026-02-16T11:58:47.637578651+06:00,3,10,80,5218,8.5706,0.0041,101.3281,0.0066,100.0000,0.9560,0.0605,0.0009,0.0026,0.8924,0.0015,109.9122,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r241,2026-02-16T11:58:47.71757237+06:00,7,10,80,5215,8.5513,0.0041,100.5866,0.0067,100.0000,0.0744,0.0570,0.0002,0.0025,0.0159,0.0009,109.1518,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r242,2026-02-16T11:58:47.7205673+06:00,8,10,80,5220,8.5782,0.0038,103.1427,0.0088,100.0000,2.8536,0.0949,0.0018,0.0048,2.7531,0.0032,111.7408,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r243,2026-02-16T11:58:47.721774347+06:00,5,10,80,5218,8.5449,0.0032,100.2502,0.0051,100.0000,0.0844,0.0633,0.0027,0.0027,0.0158,0.0037,108.8079,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r244,2026-02-16T11:58:47.729363002+06:00,9,10,80,5220,8.5889,0.0042,102.0533,0.0069,100.0000,0.9520,0.0565,0.0002,0.0046,0.8935,0.0008,110.6563,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r245,2026-02-16T11:58:47.73268229+06:00,2,10,80,5218,9.3038,0.0042,100.5612,0.0066,100.0000,0.0748,0.0572,0.0002,0.0026,0.0155,0.0008,109.8789,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r246,2026-02-16T11:58:47.734784706+06:00,6,10,80,5220,8.5876,0.0038,101.3294,0.0086,100.0000,0.9330,0.0631,0.0004,0.0026,0.8667,0.0014,109.9346,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u1-r248,2026-02-16T11:58:47.742098799+06:00,1,10,80,5220,8.5918,0.0040,101.8578,0.0057,100.0000,0.9411,0.0595,0.0009,0.0027,0.8784,0.0017,110.4633,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r249,2026-02-16T11:58:47.742209951+06:00,4,10,80,5218,8.5575,0.0031,100.3418,0.0065,100.0000,0.0817,0.0632,0.0003,0.0027,0.0154,0.0014,108.9154,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r247,2026-02-16T11:58:47.744371854+06:00,0,10,80,5217,15.3309,0.0043,100.4246,0.0051,100.0000,0.0752,0.0578,0.0002,0.0021,0.0155,0.0007,115.7696,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r250,2026-02-16T11:58:47.747480947+06:00,3,10,80,5220,8.5944,0.0044,101.2817,0.0095,100.0000,0.9428,0.0588,0.0009,0.0019,0.8810,0.0017,109.8995,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r251,2026-02-16T11:58:47.826817021+06:00,7,10,80,5217,8.5631,0.0039,100.6660,0.0067,100.0000,0.0763,0.0593,0.0002,0.0025,0.0155,0.0009,109.2429,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r253,2026-02-16T11:58:47.836083514+06:00,5,10,80,5219,13.4705,0.0057,100.8139,0.0095,100.0000,0.0758,0.0576,0.0002,0.0025,0.0159,0.0008,114.3065,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r254,2026-02-16T11:58:47.839116985+06:00,9,10,80,5220,8.6095,0.0041,101.1286,0.0053,100.0000,0.9240,0.0635,0.0003,0.0027,0.8575,0.0015,109.7521,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r255,2026-02-16T11:58:47.842036636+06:00,2,10,80,5219,8.5721,0.0038,100.7607,0.0081,100.0000,0.1313,0.0926,0.0014,0.0036,0.0342,0.0026,109.3516,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r252,2026-02-16T11:58:47.849707657+06:00,8,10,80,5221,28.0051,0.0088,101.1083,0.0085,100.0000,0.9140,0.0533,0.0008,0.0020,0.8585,0.0013,129.1377,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r257,2026-02-16T11:58:47.851933935+06:00,1,10,80,5217,8.5744,0.0034,101.2372,0.0084,100.0000,0.0725,0.0548,0.0002,0.0013,0.0154,0.0005,109.8331,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r258,2026-02-16T11:58:47.852807401+06:00,4,10,80,5219,8.5826,0.0034,101.9955,0.0068,100.0000,0.9447,0.0636,0.0003,0.0028,0.8782,0.0014,110.5950,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r259,2026-02-16T11:58:47.854006961+06:00,0,10,80,5217,8.5674,0.0037,101.0451,0.0100,100.0000,0.0723,0.0554,0.0002,0.0026,0.0159,0.0006,109.6327,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r256,2026-02-16T11:58:47.858066362+06:00,6,10,80,5221,21.3035,0.0039,101.9623,0.0066,100.0000,0.9088,0.0534,0.0002,0.0015,0.8539,0.0005,123.2794,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r260,2026-02-16T11:58:47.867675314+06:00,3,10,80,5219,18.9332,0.0043,101.2437,0.0066,100.0000,0.9083,0.0524,0.0002,0.0016,0.8546,0.0005,120.1908,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r261,2026-02-16T11:58:47.94160708+06:00,7,10,80,5218,12.8033,0.0041,101.9229,0.0309,100.0000,0.4888,0.3446,0.0055,0.0142,0.1260,0.0105,114.7873,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r263,2026-02-16T11:58:47.94880624+06:00,9,10,80,5219,8.5705,0.0034,101.0994,0.0066,100.0000,0.0966,0.0785,0.0004,0.0029,0.0154,0.0014,109.6866,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u5-r262,2026-02-16T11:58:47.95295236+06:00,5,10,80,5219,13.5402,0.0042,103.3043,0.0100,100.0000,2.9207,0.0867,0.0003,0.0039,2.8304,0.0012,116.8660,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r264,2026-02-16T11:58:47.954041068+06:00,2,10,80,5221,10.1596,0.0042,101.8250,0.0067,100.0000,0.9383,0.0635,0.0003,0.0030,0.8717,0.0013,112.0013,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r267,2026-02-16T11:58:47.961925231+06:00,4,10,80,5218,8.5669,0.0038,100.5316,0.0083,100.0000,0.0829,0.0644,0.0003,0.0026,0.0157,0.0015,109.1156,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u1-r266,2026-02-16T11:58:47.964736806+06:00,1,10,80,5220,9.4859,0.0034,103.2960,0.0070,100.0000,2.8450,0.0858,0.0015,0.0037,2.7547,0.0024,112.7998,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u6-r269,2026-02-16T11:58:47.966975845+06:00,6,10,80,5216,8.5460,0.0038,100.3424,0.0081,100.0000,0.1264,0.0887,0.0015,0.0032,0.0343,0.0025,108.9066,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r265,2026-02-16T11:58:47.968181813+06:00,8,10,80,5219,17.9389,0.0040,100.5117,0.0091,100.0000,0.0836,0.0639,0.0011,0.0027,0.0162,0.0021,118.4709,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u0-r268,2026-02-16T11:58:47.972244582+06:00,0,10,80,5220,16.8891,0.0101,101.3259,0.0054,100.0000,0.9842,0.0725,0.0009,0.0016,0.9086,0.0018,118.2353,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r270,2026-02-16T11:58:47.978176356+06:00,3,10,80,5221,8.5703,0.0038,101.9130,0.0068,100.0000,0.9303,0.0582,0.0002,0.0030,0.8700,0.0008,110.4990,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r272,2026-02-16T11:58:48.061436318+06:00,9,10,80,5218,8.7490,0.0055,103.8261,0.0275,100.0000,2.6563,0.1610,0.0010,0.0115,2.4810,0.0039,112.6273,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r271,2026-02-16T11:58:48.065062422+06:00,7,10,80,5216,22.7133,0.0090,100.6887,0.0180,100.0000,0.2487,0.1781,0.0038,0.0098,0.0518,0.0075,123.4453,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r273,2026-02-16T11:58:48.065144067+06:00,5,10,80,5216,10.7999,0.0041,101.3415,0.0225,100.0000,0.2386,0.1851,0.0009,0.0060,0.0494,0.0026,112.1888,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r274,2026-02-16T11:58:48.068342661+06:00,2,10,80,5220,9.8953,0.0042,104.3364,0.0289,100.0000,3.3832,0.2084,0.0029,0.0111,3.1640,0.0054,114.2973,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r275,2026-02-16T11:58:48.0738677+06:00,4,10,80,5214,10.5584,0.0042,101.3486,0.0167,100.0000,0.2444,0.1862,0.0026,0.0040,0.0504,0.0040,111.9380,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u1-r276,2026-02-16T11:58:48.077942448+06:00,1,10,80,5218,9.1967,0.0039,103.9876,0.0072,100.0000,2.8497,0.0944,0.0011,0.0044,2.7514,0.0020,113.2030,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r279,2026-02-16T11:58:48.08183005+06:00,0,10,80,5218,8.5617,0.0036,101.0073,0.0067,100.0000,0.0851,0.0661,0.0011,0.0027,0.0152,0.0023,109.5829,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r278,2026-02-16T11:58:48.082673948+06:00,8,10,80,5219,12.8471,0.0041,101.6277,0.0067,100.0000,0.9531,0.0587,0.0015,0.0027,0.8902,0.0024,114.4896,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r280,2026-02-16T11:58:48.088863743+06:00,3,10,80,5220,8.5985,0.0040,102.0657,0.0087,100.0000,0.9186,0.0531,0.0002,0.0013,0.8634,0.0007,110.6844,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u6-r277,2026-02-16T11:58:48.09014689+06:00,6,10,80,5218,22.1565,0.0042,100.9882,0.0100,100.0000,0.0841,0.0650,0.0010,0.0030,0.0155,0.0022,123.1668,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r281,2026-02-16T11:58:48.181361132+06:00,9,10,80,5219,18.0042,0.0041,101.8642,0.0247,100.0000,0.4148,0.3241,0.0044,0.0144,0.0745,0.0098,119.9154,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r285,2026-02-16T11:58:48.184678856+06:00,4,10,80,5218,9.2868,0.0034,101.4519,0.0369,100.0000,0.3559,0.2661,0.0049,0.0131,0.0726,0.0101,110.8052,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u7-r282,2026-02-16T11:58:48.185921546+06:00,7,10,80,5219,15.6203,0.0038,105.1568,0.0336,100.0000,4.3858,0.3245,0.0019,0.0134,4.0462,0.0073,120.8491,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r284,2026-02-16T11:58:48.187520088+06:00,2,10,80,5221,13.2091,0.0039,105.8853,0.0334,100.0000,4.4702,0.2979,0.0045,0.0127,4.1541,0.0100,119.1658,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r283,2026-02-16T11:58:48.191387062+06:00,5,10,80,5216,25.0646,0.0035,101.1082,0.0315,100.0000,0.4063,0.3160,0.0015,0.0143,0.0726,0.0066,126.2317,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r287,2026-02-16T11:58:48.191607629+06:00,0,10,80,5219,8.7348,0.0039,100.9678,0.0359,100.0000,0.5045,0.3522,0.0015,0.0131,0.1375,0.0059,109.7737,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u1-r286,2026-02-16T11:58:48.191755811+06:00,1,10,80,5218,8.8092,0.0040,104.9407,0.0288,100.0000,4.4348,0.3361,0.0016,0.0135,4.0874,0.0066,113.8101,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u3-r289,2026-02-16T11:58:48.198221347+06:00,3,10,80,5218,8.8318,0.0030,100.5046,0.0084,100.0000,0.1355,0.0955,0.0014,0.0041,0.0352,0.0027,109.3552,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r288,2026-02-16T11:58:48.199806991+06:00,8,10,80,5221,10.1664,0.0047,106.9436,0.0086,100.0000,5.8270,0.3359,0.0048,0.0038,5.4785,0.0092,117.1301,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r290,2026-02-16T11:58:48.20938233+06:00,6,10,80,5220,15.9811,0.0045,103.2305,0.0079,100.0000,2.8598,0.0975,0.0013,0.0037,2.7565,0.0025,119.2332,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r291,2026-02-16T11:58:48.303961215+06:00,9,10,80,5219,21.6714,0.0041,100.8981,0.0079,100.0000,0.1431,0.1011,0.0005,0.0055,0.0373,0.0024,122.5887,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r292,2026-02-16T11:58:48.305231274+06:00,4,10,80,5219,19.0467,0.0042,101.4706,0.0090,100.0000,1.1899,0.0881,0.0005,0.0036,1.0974,0.0020,120.5387,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r293,2026-02-16T11:58:48.305304647+06:00,7,10,80,5219,18.0609,0.0041,101.2900,0.0084,100.0000,0.1357,0.0965,0.0014,0.0040,0.0353,0.0027,119.3706,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r294,2026-02-16T11:58:48.306186374+06:00,2,10,80,5221,16.7732,0.0037,101.8624,0.0085,100.0000,0.9345,0.0663,0.0004,0.0030,0.8650,0.0015,118.6538,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r297,2026-02-16T11:58:48.310580046+06:00,1,10,80,5219,17.8806,0.0042,100.9099,0.0087,100.0000,0.0769,0.0592,0.0002,0.0027,0.0162,0.0008,118.8116,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r299,2026-02-16T11:58:48.311940252+06:00,8,10,80,5217,11.7537,0.0042,100.3578,0.0059,100.0000,0.0848,0.0657,0.0011,0.0027,0.0155,0.0022,112.1308,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u0-r296,2026-02-16T11:58:48.3126401+06:00,0,10,80,5219,19.4027,0.0034,101.6069,0.0064,100.0000,0.9196,0.0530,0.0008,0.0014,0.8644,0.0012,121.0244,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r298,2026-02-16T11:58:48.316685415+06:00,3,10,80,5217,16.4270,0.0035,102.0126,0.0088,100.0000,0.9127,0.0522,0.0007,0.0017,0.8584,0.0013,118.4611,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r295,2026-02-16T11:58:48.318928287+06:00,5,10,80,5218,27.0758,0.0097,100.4322,0.0085,100.0000,0.0827,0.0642,0.0011,0.0026,0.0153,0.0021,127.5321,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r300,2026-02-16T11:58:48.319818723+06:00,6,10,80,5218,8.5864,0.0040,101.8254,0.0092,100.0000,0.9298,0.0578,0.0002,0.0012,0.8704,0.0006,110.4331,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r301,2026-02-16T11:58:48.413079475+06:00,9,10,80,5217,8.5715,0.0042,100.5233,0.0087,100.0000,0.1348,0.0936,0.0014,0.0039,0.0355,0.0028,109.1147,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r304,2026-02-16T11:58:48.421168546+06:00,2,10,80,5221,13.5279,0.0046,101.4372,0.0053,100.0000,0.9363,0.0657,0.0003,0.0018,0.8680,0.0011,114.9789,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r306,2026-02-16T11:58:48.422155234+06:00,8,10,80,5218,8.5935,0.0036,101.6068,0.0053,100.0000,0.9310,0.0643,0.0004,0.0027,0.8635,0.0015,110.2127,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r307,2026-02-16T11:58:48.42234523+06:00,0,10,80,5218,8.6576,0.0035,101.0295,0.0066,100.0000,0.0884,0.0703,0.0004,0.0027,0.0157,0.0014,109.7030,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r309,2026-02-16T11:58:48.432213771+06:00,5,10,80,5218,12.2987,0.0042,100.9700,0.0051,100.0000,0.0724,0.0555,0.0002,0.0026,0.0156,0.0008,113.2819,200,1,false,true,,,false,,,false,
