run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r509,2026-02-16T11:53:44.663704519+06:00,1,10,80,5213,8.5780,0.0030,0.1579,0.0036,0.0000,0.0724,0.0563,0.0007,0.0011,0.0141,0.0010,8.7443,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r497,2026-02-16T11:53:44.664202821+06:00,3,10,80,5209,27.7079,0.0091,0.2608,0.0077,0.0000,0.1288,0.0909,0.0012,0.0029,0.0343,0.0020,27.9914,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r508,2026-02-16T11:53:44.665239429+06:00,5,10,80,5216,10.1622,0.0041,1.0105,0.0082,0.0000,0.9207,0.0570,0.0007,0.0020,0.8619,0.0012,11.1906,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r511,2026-02-16T11:53:44.66543515+06:00,8,10,80,5213,8.5658,0.0033,0.2437,0.0077,0.0000,0.1278,0.0847,0.0003,0.0035,0.0409,0.0013,8.8263,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r510,2026-02-16T11:53:44.665693607+06:00,4,10,80,5216,8.5380,0.0033,0.9953,0.0039,0.0000,0.9150,0.0536,0.0007,0.0012,0.8597,0.0011,9.5422,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r498,2026-02-16T11:53:44.667771502+06:00,2,10,80,5215,27.7144,0.0097,3.0150,0.0080,0.0000,2.8802,0.0883,0.0012,0.0036,2.7880,0.0020,30.7531,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r513,2026-02-16T11:53:44.668939187+06:00,0,10,80,5212,8.5712,0.0029,0.1598,0.0053,0.0000,0.0739,0.0559,0.0007,0.0012,0.0161,0.0010,8.7432,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r514,2026-02-16T11:53:44.672045081+06:00,6,10,80,5216,8.6059,0.0031,1.0370,0.0087,0.0000,0.9238,0.0550,0.0007,0.0013,0.8666,0.0011,9.6640,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r515,2026-02-16T11:53:44.672475011+06:00,1,10,80,5213,8.5904,0.0035,0.1614,0.0093,0.0000,0.0723,0.0555,0.0007,0.0013,0.0145,0.0012,8.7690,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r519,2026-02-16T11:53:44.674404103+06:00,4,10,80,5211,8.5738,0.0083,0.1209,0.0040,0.0000,0.0696,0.0529,0.0006,0.0011,0.0147,0.0010,8.7097,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r516,2026-02-16T11:53:44.674649197+06:00,3,10,80,5215,9.3259,0.0030,1.1004,0.0080,0.0000,0.9577,0.0550,0.0008,0.0014,0.9000,0.0011,10.4434,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r517,2026-02-16T11:53:44.676725283+06:00,5,10,80,5213,11.3533,0.0030,0.1208,0.0040,0.0000,0.0677,0.0523,0.0002,0.0011,0.0139,0.0005,11.4834,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r521,2026-02-16T11:53:44.677715684+06:00,0,10,80,5214,8.6061,0.0032,0.1577,0.0044,0.0000,0.0694,0.0529,0.0007,0.0011,0.0144,0.0010,8.7741,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r512,2026-02-16T11:53:44.678970418+06:00,7,10,80,5215,18.3839,0.0035,0.9961,0.0043,0.0000,0.9189,0.0552,0.0008,0.0011,0.8608,0.0012,19.3904,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r507,2026-02-16T11:53:44.680034922+06:00,9,10,80,5212,27.6950,0.0087,0.2497,0.0083,0.0000,0.1229,0.0843,0.0011,0.0030,0.0349,0.0019,27.9693,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r524,2026-02-16T11:53:44.684037286+06:00,4,10,80,5213,8.5452,0.0029,1.0684,0.0089,0.0000,0.9233,0.0602,0.0007,0.0015,0.8611,0.0011,9.6315,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r520,2026-02-16T11:53:44.685696242+06:00,2,10,80,5213,16.8894,0.0035,1.0207,0.0054,0.0000,0.9208,0.0567,0.0008,0.0016,0.8617,0.0013,17.9220,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r525,2026-02-16T11:53:44.685909316+06:00,3,10,80,5211,11.0773,0.0033,0.1682,0.0048,0.0000,0.0733,0.0560,0.0008,0.0017,0.0150,0.0012,11.2573,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r526,2026-02-16T11:53:44.686309264+06:00,5,10,80,5216,8.5562,0.0032,1.0174,0.0038,0.0000,0.9122,0.0579,0.0007,0.0014,0.8504,0.0014,9.5826,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r527,2026-02-16T11:53:44.686501552+06:00,0,10,80,5213,8.6086,0.0036,0.1659,0.0039,0.0000,0.0717,0.0555,0.0007,0.0014,0.0143,0.0010,8.7840,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r528,2026-02-16T11:53:44.688624947+06:00,7,10,80,5213,8.6049,0.0035,1.0280,0.0086,0.0000,0.9276,0.0541,0.0007,0.0012,0.8713,0.0012,9.6529,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r529,2026-02-16T11:53:44.691708897+06:00,9,10,80,5212,11.4865,0.0031,0.1754,0.0037,0.0000,0.0698,0.0539,0.0001,0.0011,0.0144,0.0004,11.6707,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r531,2026-02-16T11:53:44.694515887+06:00,2,10,80,5214,8.5482,0.0029,0.2529,0.0079,0.0000,0.1328,0.0932,0.0018,0.0036,0.0348,0.0029,8.8178,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r533,2026-02-16T11:53:44.695039407+06:00,5,10,80,5213,8.5598,0.0029,0.1598,0.0037,0.0000,0.0741,0.0579,0.0007,0.0011,0.0142,0.0010,8.7280,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r532,2026-02-16T11:53:44.695526088+06:00,3,10,80,5215,8.5875,0.0031,1.0081,0.0093,0.0000,0.9158,0.0527,0.0008,0.0013,0.8609,0.0011,9.6145,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r534,2026-02-16T11:53:44.696077429+06:00,0,10,80,5214,8.5861,0.0031,0.9786,0.0039,0.0000,0.9179,0.0530,0.0007,0.0011,0.8633,0.0011,9.5742,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u8-r518,2026-02-16T11:53:44.696210507+06:00,8,10,80,5215,27.7808,0.0098,2.9648,0.0101,0.0000,2.8533,0.0818,0.0011,0.0030,2.7671,0.0019,30.7730,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r522,2026-02-16T11:53:44.696996809+06:00,6,10,80,5211,23.9408,0.0045,0.9945,0.0053,0.0000,0.9305,0.0580,0.0002,0.0027,0.8706,0.0007,24.9485,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r523,2026-02-16T11:53:44.699015811+06:00,1,10,80,5211,26.3514,0.0037,0.1748,0.0049,0.0000,0.0724,0.0553,0.0007,0.0015,0.0150,0.0011,26.5373,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r536,2026-02-16T11:53:44.701593536+06:00,9,10,80,5216,8.8529,0.0030,1.0100,0.0100,0.0000,0.9122,0.0540,0.0002,0.0011,0.8566,0.0005,9.8836,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r530,2026-02-16T11:53:44.703336803+06:00,4,10,80,5213,16.3114,0.0037,2.9639,0.0087,0.0000,2.8476,0.0888,0.0011,0.0033,2.7550,0.0018,19.2953,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r538,2026-02-16T11:53:44.704584315+06:00,5,10,80,5216,8.5541,0.0030,0.9711,0.0082,0.0000,0.9103,0.0517,0.0007,0.0010,0.8567,0.0010,9.5434,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r540,2026-02-16T11:53:44.705668362+06:00,0,10,80,5213,8.5753,0.0031,1.0002,0.0072,0.0000,0.9219,0.0574,0.0007,0.0014,0.8623,0.0011,9.5894,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r542,2026-02-16T11:53:44.70669069+06:00,6,10,80,5215,8.6143,0.0033,1.0597,0.0068,0.0000,0.9129,0.0616,0.0006,0.0012,0.8495,0.0009,9.6914,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r543,2026-02-16T11:53:44.707756313+06:00,1,10,80,5214,8.5868,0.0032,0.1338,0.0094,0.0000,0.0736,0.0562,0.0007,0.0014,0.0153,0.0012,8.7385,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r539,2026-02-16T11:53:44.710366562+06:00,3,10,80,5214,14.5964,0.0033,0.2273,0.0061,0.0000,0.0808,0.0610,0.0012,0.0029,0.0162,0.0022,14.8374,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r546,2026-02-16T11:53:44.714623455+06:00,5,10,80,5216,9.0473,0.0036,0.9786,0.0043,0.0000,0.9184,0.0539,0.0007,0.0013,0.8624,0.0011,10.0361,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r548,2026-02-16T11:53:44.716296516+06:00,6,10,80,5214,8.5949,0.0038,0.9962,0.0051,0.0000,0.9065,0.0525,0.0007,0.0021,0.8518,0.0011,9.6032,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u7-r535,2026-02-16T11:53:44.716468588+06:00,7,10,80,5212,27.5688,0.0093,0.2483,0.0083,0.0000,0.1186,0.0797,0.0014,0.0032,0.0348,0.0022,27.8404,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r550,2026-02-16T11:53:44.720123497+06:00,3,10,80,5216,8.5827,0.0039,1.1584,0.0053,0.0000,0.9342,0.0575,0.0010,0.0029,0.8730,0.0021,9.7543,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r537,2026-02-16T11:53:44.72233302+06:00,2,10,80,5209,27.5593,0.0097,0.2279,0.0087,0.0000,0.1318,0.0910,0.0012,0.0035,0.0370,0.0020,27.8146,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r547,2026-02-16T11:53:44.723435914+06:00,0,10,80,5210,17.5254,0.0087,0.2145,0.0099,0.0000,0.1279,0.0904,0.0002,0.0029,0.0340,0.0010,17.7648,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r551,2026-02-16T11:53:44.723437898+06:00,5,10,80,5212,8.6381,0.0031,0.1658,0.0040,0.0000,0.0751,0.0588,0.0002,0.0014,0.0148,0.0005,8.8129,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r545,2026-02-16T11:53:44.723589211+06:00,4,10,80,5210,20.0081,0.0032,0.2298,0.0051,0.0000,0.1248,0.0868,0.0012,0.0026,0.0344,0.0020,20.2491,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r541,2026-02-16T11:53:44.7240775+06:00,8,10,80,5212,27.5845,0.0090,0.2506,0.0084,0.0000,0.1276,0.0890,0.0013,0.0027,0.0348,0.0021,27.8636,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r552,2026-02-16T11:53:44.72590221+06:00,6,10,80,5213,8.5952,0.0032,0.9998,0.0040,0.0000,0.9222,0.0592,0.0007,0.0018,0.8608,0.0011,9.6043,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r554,2026-02-16T11:53:44.729769302+06:00,3,10,80,5215,8.5653,0.0033,1.0597,0.0078,0.0000,0.9473,0.0597,0.0007,0.0013,0.8854,0.0011,9.6432,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r549,2026-02-16T11:53:44.731329971+06:00,1,10,80,5213,23.3801,0.0039,0.1792,0.0043,0.0000,0.0743,0.0577,0.0007,0.0017,0.0144,0.0011,23.5705,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r557,2026-02-16T11:53:44.732204024+06:00,5,10,80,5214,8.5723,0.0033,0.1775,0.0072,0.0000,0.0719,0.0549,0.0007,0.0016,0.0149,0.0010,8.7651,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r544,2026-02-16T11:53:44.732418003+06:00,9,10,80,5214,27.7637,0.0094,3.0325,0.0088,0.0000,2.8439,0.0843,0.0014,0.0038,2.7535,0.0026,30.8212,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r558,2026-02-16T11:53:44.733160774+06:00,4,10,80,5214,8.5657,0.0032,0.9940,0.0045,0.0000,0.9180,0.0531,0.0007,0.0012,0.8628,0.0010,9.5695,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r559,2026-02-16T11:53:44.733888798+06:00,8,10,80,5213,9.4711,0.0042,0.3165,0.0094,0.0000,0.1393,0.0916,0.0012,0.0030,0.0445,0.0020,9.8081,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u7-r553,2026-02-16T11:53:44.734435193+06:00,7,10,80,5212,17.7857,0.0033,0.1592,0.0110,0.0000,0.0698,0.0533,0.0007,0.0012,0.0145,0.0011,17.9635,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r560,2026-02-16T11:53:44.735547536+06:00,6,10,80,5215,8.5419,0.0030,1.0929,0.0039,0.0000,0.9217,0.0544,0.0007,0.0013,0.8651,0.0011,9.6438,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r562,2026-02-16T11:53:44.740974479+06:00,1,10,80,5213,8.6207,0.0031,1.0135,0.0039,0.0000,0.9145,0.0550,0.0007,0.0014,0.8579,0.0010,9.6433,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r563,2026-02-16T11:53:44.741046961+06:00,5,10,80,5213,8.6560,0.0033,0.1745,0.0042,0.0000,0.0752,0.0586,0.0007,0.0011,0.0145,0.0010,8.8401,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r565,2026-02-16T11:53:44.741915097+06:00,4,10,80,5213,8.5835,0.0031,0.1602,0.0040,0.0000,0.0704,0.0541,0.0007,0.0013,0.0143,0.0010,8.7528,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r556,2026-02-16T11:53:44.7444095+06:00,0,10,80,5215,19.9249,0.0041,1.0332,0.0051,0.0000,0.9210,0.0596,0.0007,0.0020,0.8593,0.0011,20.9711,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u8-r566,2026-02-16T11:53:44.744481205+06:00,8,10,80,5216,9.5617,0.0033,1.0090,0.0085,0.0000,0.9163,0.0539,0.0007,0.0012,0.8603,0.0011,10.5888,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r568,2026-02-16T11:53:44.745106638+06:00,6,10,80,5216,8.5597,0.0034,0.9888,0.0041,0.0000,0.9177,0.0552,0.0006,0.0011,0.8603,0.0010,9.5578,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r569,2026-02-16T11:53:44.749694553+06:00,1,10,80,5213,8.5434,0.0033,0.1645,0.0051,0.0000,0.0759,0.0535,0.0008,0.0012,0.0202,0.0011,8.7190,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r555,2026-02-16T11:53:44.750139342+06:00,2,10,80,5214,27.5622,0.0091,0.2250,0.0040,0.0000,0.1243,0.0859,0.0012,0.0034,0.0346,0.0021,27.8030,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r571,2026-02-16T11:53:44.750616698+06:00,4,10,80,5211,8.5685,0.0031,0.1233,0.0039,0.0000,0.0691,0.0517,0.0007,0.0012,0.0153,0.0010,8.7006,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r570,2026-02-16T11:53:44.752724541+06:00,5,10,80,5215,8.5931,0.0031,3.0612,0.0087,0.0000,2.9223,0.0902,0.0014,0.0031,2.8273,0.0024,11.6758,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r572,2026-02-16T11:53:44.754042204+06:00,0,10,80,5214,8.5842,0.0031,1.0369,0.0042,0.0000,0.9293,0.0546,0.0007,0.0014,0.8727,0.0010,9.6304,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r574,2026-02-16T11:53:44.75468028+06:00,6,10,80,5215,8.5475,0.0029,1.0138,0.0038,0.0000,0.9162,0.0537,0.0007,0.0013,0.8603,0.0011,9.5723,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r561,2026-02-16T11:53:44.757725561+06:00,3,10,80,5210,27.6525,0.0089,0.2763,0.0085,0.0000,0.1300,0.0909,0.0012,0.0031,0.0350,0.0021,27.9531,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r575,2026-02-16T11:53:44.758533705+06:00,1,10,80,5212,8.6443,0.0031,0.1751,0.0085,0.0000,0.0722,0.0556,0.0002,0.0014,0.0150,0.0005,8.8374,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r573,2026-02-16T11:53:44.758568644+06:00,8,10,80,5213,13.9306,0.0031,0.1448,0.0039,0.0000,0.0736,0.0565,0.0016,0.0016,0.0147,0.0020,14.0844,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r577,2026-02-16T11:53:44.759323753+06:00,4,10,80,5214,8.5574,0.0033,0.1399,0.0037,0.0000,0.0731,0.0561,0.0007,0.0012,0.0149,0.0010,8.7062,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r576,2026-02-16T11:53:44.759699388+06:00,2,10,80,5216,8.5554,0.0035,0.9942,0.0037,0.0000,0.9173,0.0532,0.0007,0.0012,0.8621,0.0010,9.5587,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u7-r567,2026-02-16T11:53:44.760276515+06:00,7,10,80,5213,25.6665,0.0036,0.1608,0.0045,0.0000,0.0717,0.0552,0.0007,0.0013,0.0145,0.0011,25.8382,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r579,2026-02-16T11:53:44.762932588+06:00,0,10,80,5214,8.5877,0.0035,0.2842,0.0084,0.0000,0.0808,0.0610,0.0010,0.0028,0.0163,0.0021,8.8887,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r564,2026-02-16T11:53:44.763300813+06:00,9,10,80,5216,27.8571,0.0088,3.0014,0.0065,0.0000,2.8615,0.0921,0.0014,0.0034,2.7649,0.0023,30.8794,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r580,2026-02-16T11:53:44.764928576+06:00,6,10,80,5215,8.5903,0.0038,1.6372,0.0085,0.0000,1.5432,0.0944,0.0011,0.0012,1.4456,0.0019,10.2467,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r583,2026-02-16T11:53:44.76733105+06:00,8,10,80,5214,8.5776,0.0030,0.1743,0.0042,0.0000,0.0735,0.0572,0.0006,0.0014,0.0144,0.0010,8.7613,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r585,2026-02-16T11:53:44.768562546+06:00,2,10,80,5213,8.5468,0.0031,0.2989,0.0067,0.0000,0.0760,0.0570,0.0009,0.0027,0.0156,0.0020,8.8622,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r584,2026-02-16T11:53:44.768917359+06:00,4,10,80,5214,8.5792,0.0028,1.0036,0.0043,0.0000,0.9166,0.0559,0.0006,0.0015,0.8587,0.0010,9.5923,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r586,2026-02-16T11:53:44.770085789+06:00,7,10,80,5213,8.5981,0.0033,1.1999,0.0040,0.0000,1.1128,0.0877,0.0011,0.0014,1.0220,0.0018,9.8073,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r588,2026-02-16T11:53:44.773118434+06:00,9,10,80,5216,8.6160,0.0036,1.1789,0.0086,0.0000,0.9301,0.0595,0.0011,0.0026,0.8669,0.0021,9.8150,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u8-r590,2026-02-16T11:53:44.776956216+06:00,8,10,80,5211,8.6247,0.0039,0.9891,0.0040,0.0000,0.9170,0.0544,0.0006,0.0013,0.8607,0.0009,9.6236,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r591,2026-02-16T11:53:44.777298421+06:00,2,10,80,5213,8.5694,0.0038,0.1535,0.0042,0.0000,0.0746,0.0561,0.0007,0.0022,0.0163,0.0011,8.7336,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r592,2026-02-16T11:53:44.778561524+06:00,4,10,80,5216,8.6211,0.0034,1.0057,0.0065,0.0000,0.9314,0.0551,0.0007,0.0015,0.8743,0.0011,9.6430,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u7-r593,2026-02-16T11:53:44.778822749+06:00,7,10,80,5213,8.5793,0.0029,0.1477,0.0036,0.0000,0.0722,0.0554,0.0006,0.0027,0.0149,0.0009,8.7355,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r581,2026-02-16T11:53:44.781402302+06:00,3,10,80,5211,23.4979,0.0032,0.1658,0.0043,0.0000,0.0741,0.0573,0.0007,0.0012,0.0147,0.0010,23.6736,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r578,2026-02-16T11:53:44.781404787+06:00,5,10,80,5214,27.6348,0.0092,1.0241,0.0054,0.0000,0.9259,0.0570,0.0007,0.0022,0.8672,0.0011,28.6768,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r595,2026-02-16T11:53:44.785812086+06:00,8,10,80,5212,8.6017,0.0029,0.2350,0.0080,0.0000,0.1303,0.0922,0.0011,0.0029,0.0343,0.0020,8.8543,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r596,2026-02-16T11:53:44.786956047+06:00,2,10,80,5215,8.5800,0.0031,1.0601,0.0047,0.0000,0.9091,0.0537,0.0008,0.0014,0.8532,0.0011,9.6559,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r597,2026-02-16T11:53:44.787380246+06:00,4,10,80,5211,8.6220,0.0064,0.1805,0.0042,0.0000,0.0791,0.0613,0.0007,0.0014,0.0156,0.0011,8.8164,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r598,2026-02-16T11:53:44.788377653+06:00,7,10,80,5216,8.5372,0.0030,1.0078,0.0037,0.0000,0.9188,0.0527,0.0006,0.0011,0.8642,0.0009,9.5536,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r582,2026-02-16T11:53:44.789193861+06:00,1,10,80,5214,27.5787,0.0087,3.0525,0.0099,0.0000,2.9122,0.0905,0.0012,0.0032,2.8175,0.0021,30.6566,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r599,2026-02-16T11:53:44.790340654+06:00,3,10,80,5214,8.6406,0.0050,0.2739,0.0084,0.0000,0.1331,0.0943,0.0012,0.0032,0.0348,0.0022,8.9365,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r587,2026-02-16T11:53:44.790806078+06:00,0,10,80,5214,27.5812,0.0090,0.2637,0.0091,0.0000,0.1334,0.0940,0.0017,0.0040,0.0353,0.0029,27.8712,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r600,2026-02-16T11:53:44.791034612+06:00,5,10,80,5214,8.6056,0.0033,1.0123,0.0048,0.0000,0.9225,0.0514,0.0007,0.0012,0.8689,0.0010,9.6282,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u6-r589,2026-02-16T11:53:44.792763798+06:00,6,10,80,5213,27.5574,0.0143,0.2452,0.0077,0.0000,0.1449,0.1027,0.0012,0.0034,0.0379,0.0022,27.8319,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r601,2026-02-16T11:53:44.79496529+06:00,8,10,80,5211,8.9209,0.0034,0.2123,0.0082,0.0000,0.0712,0.0542,0.0007,0.0015,0.0148,0.0012,9.1501,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r603,2026-02-16T11:53:44.796168295+06:00,4,10,80,5213,8.6044,0.0039,0.1660,0.0092,0.0000,0.0782,0.0613,0.0008,0.0012,0.0148,0.0011,8.7864,200,1,false,true,,,false,,,false,
