run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-82f1ee376ea607a7,batch_1,count,batch_1-u3-r746,2026-02-16T11:53:42.12580988+06:00,3,1,8,580,1.5518,0.0016,0.9679,0.0062,0.0000,0.8962,0.0141,0.0002,0.0018,0.8804,0.0011,2.5310,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r740,2026-02-16T11:53:42.125811801+06:00,0,1,8,579,1.4036,0.0035,3.8353,0.0082,0.0000,2.5511,0.0224,0.0009,0.0041,2.5243,0.0017,5.2572,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r753,2026-02-16T11:53:42.12592113+06:00,6,1,8,577,0.9394,0.0007,0.0741,0.0040,0.0000,0.0134,0.0120,0.0002,0.0019,0.0001,0.0007,1.0204,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r752,2026-02-16T11:53:42.126562906+06:00,7,1,8,580,0.8739,0.0010,0.9362,0.0043,0.0000,0.8769,0.0115,0.0002,0.0017,0.8637,0.0006,1.8182,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r757,2026-02-16T11:53:42.126764188+06:00,3,1,8,577,0.8619,0.0009,0.0755,0.0059,0.0000,0.0147,0.0136,0.0002,0.0014,0.0001,0.0005,0.9518,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r759,2026-02-16T11:53:42.126869544+06:00,6,1,8,578,0.8702,0.0007,0.0702,0.0038,0.0000,0.0132,0.0121,0.0002,0.0013,0.0001,0.0006,0.9466,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r748,2026-02-16T11:53:42.126991003+06:00,2,1,8,580,2.6548,0.0031,0.9718,0.0076,0.0000,0.8808,0.0096,0.0002,0.0019,0.8695,0.0007,3.6429,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r756,2026-02-16T11:53:42.127009859+06:00,9,1,8,580,0.8705,0.0008,0.9351,0.0042,0.0000,0.8743,0.0107,0.0003,0.0013,0.8620,0.0006,1.8124,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r761,2026-02-16T11:53:42.127712979+06:00,3,1,8,578,0.8656,0.0009,0.0718,0.0053,0.0000,0.0125,0.0114,0.0002,0.0017,0.0002,0.0006,0.9466,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u8-r755,2026-02-16T11:53:42.128049599+06:00,8,1,8,578,2.7505,0.0021,0.1114,0.0071,0.0000,0.0168,0.0146,0.0004,0.0033,0.0002,0.0013,2.8789,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r760,2026-02-16T11:53:42.128383051+06:00,7,1,8,579,0.8557,0.0007,0.9536,0.0057,0.0000,0.8759,0.0106,0.0003,0.0013,0.8631,0.0006,1.8184,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u4-r750,2026-02-16T11:53:42.128659223+06:00,4,1,8,580,2.3718,0.0031,2.8692,0.0044,0.0000,2.7581,0.0150,0.0003,0.0035,2.7409,0.0011,5.2513,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r765,2026-02-16T11:53:42.128675802+06:00,3,1,8,578,0.8646,0.0009,0.0897,0.0039,0.0000,0.0124,0.0110,0.0002,0.0012,0.0001,0.0008,0.9609,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u6-r762,2026-02-16T11:53:42.128698281+06:00,6,1,8,580,0.8639,0.0006,0.9536,0.0050,0.0000,0.8745,0.0098,0.0002,0.0013,0.8636,0.0006,1.8273,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u5-r754,2026-02-16T11:53:42.128791009+06:00,5,1,8,580,2.7591,0.0019,0.9918,0.0082,0.0000,0.8962,0.0129,0.0003,0.0018,0.8811,0.0008,3.7665,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u1-r744,2026-02-16T11:53:42.12891146+06:00,1,1,8,579,2.7572,0.0026,2.8894,0.0079,0.0000,2.7793,0.0157,0.0003,0.0032,2.7603,0.0011,5.6637,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u7-r767,2026-02-16T11:53:42.129325034+06:00,7,1,8,578,0.8571,0.0009,0.0750,0.0046,0.0000,0.0125,0.0112,0.0003,0.0013,0.0002,0.0007,0.9398,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r769,2026-02-16T11:53:42.129614577+06:00,3,1,8,578,0.8700,0.0006,0.0600,0.0047,0.0000,0.0115,0.0105,0.0002,0.0012,0.0001,0.0006,0.9379,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u2-r763,2026-02-16T11:53:42.130001418+06:00,2,1,8,578,2.9036,0.0019,0.0958,0.0040,0.0000,0.0092,0.0082,0.0002,0.0013,0.0001,0.0005,3.0081,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r764,2026-02-16T11:53:42.130023845+06:00,9,1,8,580,0.8616,0.0006,0.9420,0.0078,0.0000,0.8682,0.0101,0.0002,0.0012,0.8570,0.0006,1.8177,200,1,false,true,,,true,1,1,true,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u7-r773,2026-02-16T11:53:42.130326911+06:00,7,1,8,578,0.8587,0.0007,0.1268,0.0072,0.0000,0.0326,0.0305,0.0003,0.0032,0.0002,0.0011,1.0008,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u4-r768,2026-02-16T11:53:42.130456794+06:00,4,1,8,580,0.8725,0.0007,0.9155,0.0038,0.0000,0.8658,0.0088,0.0002,0.0011,0.8555,0.0005,1.7957,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u6-r770,2026-02-16T11:53:42.130472998+06:00,6,1,8,580,0.8610,0.0006,0.9054,0.0040,0.0000,0.8567,0.0097,0.0002,0.0012,0.8459,0.0007,1.7732,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u2-r775,2026-02-16T11:53:42.130987013+06:00,2,1,8,578,0.8734,0.0007,0.0948,0.0087,0.0000,0.0133,0.0121,0.0002,0.0013,0.0002,0.0006,0.9844,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u3-r774,2026-02-16T11:53:42.131412607+06:00,3,1,8,580,0.8715,0.0008,0.9177,0.0039,0.0000,0.8622,0.0095,0.0002,0.0015,0.8512,0.0005,1.7967,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r779,2026-02-16T11:53:42.131417722+06:00,6,1,8,578,0.8566,0.0006,0.0729,0.0083,0.0000,0.0079,0.0068,0.0002,0.0011,0.0001,0.0006,0.9437,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r758,2026-02-16T11:53:42.13145861+06:00,0,1,8,580,2.7683,0.0020,2.8671,0.0042,0.0000,2.7731,0.0140,0.0003,0.0035,2.7569,0.0011,5.6443,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u5-r771,2026-02-16T11:53:42.131668606+06:00,5,1,8,578,2.7661,0.0018,0.1006,0.0044,0.0000,0.0155,0.0134,0.0003,0.0028,0.0002,0.0011,2.8750,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r776,2026-02-16T11:53:42.131852446+06:00,9,1,8,580,0.8632,0.0007,0.9569,0.0044,0.0000,0.8681,0.0122,0.0003,0.0014,0.8541,0.0006,1.8276,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u4-r778,2026-02-16T11:53:42.132282694+06:00,4,1,8,580,0.8768,0.0006,0.9359,0.0078,0.0000,0.8675,0.0106,0.0002,0.0014,0.8554,0.0005,1.8250,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r781,2026-02-16T11:53:42.132374757+06:00,3,1,8,577,0.8549,0.0006,0.0989,0.0038,0.0000,0.0156,0.0144,0.0002,0.0018,0.0001,0.0007,0.9606,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u0-r783,2026-02-16T11:53:42.132390399+06:00,0,1,8,578,0.8585,0.0006,0.0657,0.0037,0.0000,0.0103,0.0094,0.0002,0.0011,0.0001,0.0005,0.9303,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r785,2026-02-16T11:53:42.132783529+06:00,9,1,8,578,0.8636,0.0007,0.0591,0.0040,0.0000,0.0107,0.0096,0.0002,0.0011,0.0001,0.0005,0.9293,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u7-r777,2026-02-16T11:53:42.133201776+06:00,7,1,8,578,2.7508,0.0018,0.1078,0.0078,0.0000,0.0137,0.0126,0.0002,0.0011,0.0001,0.0006,2.8720,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r787,2026-02-16T11:53:42.133331378+06:00,3,1,8,578,0.8539,0.0006,0.0950,0.0038,0.0000,0.0149,0.0138,0.0002,0.0012,0.0001,0.0006,0.9557,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u5-r784,2026-02-16T11:53:42.133459656+06:00,5,1,8,580,0.8612,0.0007,0.9211,0.0037,0.0000,0.8717,0.0103,0.0002,0.0013,0.8599,0.0005,1.7895,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r789,2026-02-16T11:53:42.133705387+06:00,9,1,8,578,0.8580,0.0006,0.0566,0.0038,0.0000,0.0105,0.0094,0.0002,0.0010,0.0001,0.0006,0.9205,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r766,2026-02-16T11:53:42.133817268+06:00,8,1,8,580,2.8079,0.0018,2.9472,0.0053,0.0000,2.8473,0.0203,0.0003,0.0038,2.8236,0.0011,5.7647,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r788,2026-02-16T11:53:42.134266832+06:00,0,1,8,579,0.8717,0.0006,0.9902,0.0067,0.0000,0.9160,0.0099,0.0002,0.0011,0.9044,0.0006,1.8750,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r791,2026-02-16T11:53:42.134311155+06:00,3,1,8,578,0.8793,0.0006,0.0921,0.0038,0.0000,0.0191,0.0169,0.0004,0.0030,0.0002,0.0012,0.9784,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u1-r772,2026-02-16T11:53:42.134620402+06:00,1,1,8,580,2.8308,0.0019,2.8594,0.0086,0.0000,2.7684,0.0137,0.0004,0.0027,2.7517,0.0011,5.7059,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r793,2026-02-16T11:53:42.134676247+06:00,9,1,8,578,0.8686,0.0005,0.0940,0.0039,0.0000,0.0161,0.0138,0.0004,0.0040,0.0003,0.0012,0.9695,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u6-r782,2026-02-16T11:53:42.135142441+06:00,6,1,8,580,2.7809,0.0018,0.9339,0.0040,0.0000,0.8734,0.0094,0.0002,0.0016,0.8625,0.0005,3.7228,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u5-r792,2026-02-16T11:53:42.135244502+06:00,5,1,8,580,0.8651,0.0006,0.9125,0.0037,0.0000,0.8648,0.0101,0.0001,0.0010,0.8532,0.0004,1.7835,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r794,2026-02-16T11:53:42.135630835+06:00,8,1,8,580,0.8662,0.0007,0.9386,0.0040,0.0000,0.8733,0.0104,0.0002,0.0012,0.8619,0.0005,1.8123,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r799,2026-02-16T11:53:42.136103317+06:00,6,1,8,578,0.8549,0.0006,0.0986,0.0038,0.0000,0.0165,0.0134,0.0003,0.0028,0.0002,0.0011,0.9598,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u3-r796,2026-02-16T11:53:42.13610802+06:00,3,1,8,579,0.8566,0.0006,0.9260,0.0071,0.0000,0.8713,0.0099,0.0002,0.0010,0.8598,0.0007,1.7953,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r798,2026-02-16T11:53:42.136492149+06:00,9,1,8,580,0.8597,0.0007,0.9489,0.0035,0.0000,0.8628,0.0145,0.0002,0.0011,0.8467,0.0006,1.8146,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u8-r801,2026-02-16T11:53:42.13661616+06:00,8,1,8,578,0.8624,0.0007,0.1065,0.0085,0.0000,0.0256,0.0236,0.0003,0.0025,0.0002,0.0010,0.9836,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r797,2026-02-16T11:53:42.136705697+06:00,1,1,8,577,2.0024,0.0009,0.0691,0.0041,0.0000,0.0125,0.0112,0.0002,0.0014,0.0002,0.0006,2.0832,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r780,2026-02-16T11:53:42.136766439+06:00,2,1,8,580,2.7601,0.0020,3.0020,0.0073,0.0000,2.9088,0.0228,0.0003,0.0029,2.8836,0.0010,5.7763,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u5-r800,2026-02-16T11:53:42.137036236+06:00,5,1,8,580,0.8594,0.0005,0.9242,0.0038,0.0000,0.8763,0.0098,0.0003,0.0012,0.8649,0.0006,1.7904,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u0-r795,2026-02-16T11:53:42.137149897+06:00,0,1,8,578,2.7717,0.0017,0.1002,0.0048,0.0000,0.0150,0.0129,0.0003,0.0028,0.0002,0.0010,2.8812,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u6-r802,2026-02-16T11:53:42.137906828+06:00,6,1,8,580,0.8615,0.0006,0.9341,0.0039,0.0000,0.8664,0.0146,0.0002,0.0011,0.8501,0.0006,1.8021,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u4-r786,2026-02-16T11:53:42.137988877+06:00,4,1,8,580,2.8269,0.0018,2.8649,0.0054,0.0000,2.7765,0.0152,0.0003,0.0056,2.7581,0.0011,5.7033,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u0-r809,2026-02-16T11:53:42.138081221+06:00,0,1,8,578,0.8574,0.0007,0.0644,0.0040,0.0000,0.0119,0.0107,0.0002,0.0012,0.0001,0.0006,0.9292,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r790,2026-02-16T11:53:42.138839745+06:00,7,1,8,580,2.7557,0.0018,2.8657,0.0075,0.0000,2.7733,0.0129,0.0011,0.0030,2.7558,0.0019,5.6351,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r811,2026-02-16T11:53:42.138959673+06:00,4,1,8,578,0.8723,0.0010,0.0817,0.0083,0.0000,0.0127,0.0115,0.0002,0.0021,0.0001,0.0006,0.9688,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r803,2026-02-16T11:53:42.139035112+06:00,3,1,8,578,2.8221,0.0018,0.0949,0.0044,0.0000,0.0132,0.0107,0.0010,0.0021,0.0001,0.0017,2.9251,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u8-r805,2026-02-16T11:53:42.139513781+06:00,8,1,8,578,2.7654,0.0027,0.1189,0.0043,0.0000,0.0159,0.0131,0.0011,0.0029,0.0002,0.0018,2.8947,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u2-r807,2026-02-16T11:53:42.139727163+06:00,2,1,8,578,2.8206,0.0019,0.1222,0.0072,0.0000,0.0155,0.0128,0.0010,0.0026,0.0002,0.0018,2.9579,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u6-r810,2026-02-16T11:53:42.139727384+06:00,6,1,8,580,0.8607,0.0006,0.9459,0.0075,0.0000,0.8721,0.0109,0.0002,0.0014,0.8594,0.0006,1.8189,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u1-r806,2026-02-16T11:53:42.139835597+06:00,1,1,8,580,0.8613,0.0007,0.9468,0.0037,0.0000,0.8672,0.0101,0.0002,0.0011,0.8555,0.0005,1.8150,200,1,false,true,,,true,1,1,true,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r812,2026-02-16T11:53:42.139889336+06:00,0,1,8,580,0.8650,0.0006,0.9335,0.0047,0.0000,0.8839,0.0118,0.0002,0.0015,0.8703,0.0007,1.8066,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r815,2026-02-16T11:53:42.139962474+06:00,3,1,8,578,0.8635,0.0006,0.0566,0.0038,0.0000,0.0108,0.0098,0.0002,0.0011,0.0001,0.0005,0.9260,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r804,2026-02-16T11:53:42.140237923+06:00,9,1,8,580,0.8582,0.0006,2.8737,0.0052,0.0000,2.7830,0.0196,0.0003,0.0027,2.7604,0.0011,3.7445,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u7-r813,2026-02-16T11:53:42.140531024+06:00,7,1,8,578,1.5663,0.0014,0.1073,0.0070,0.0000,0.0253,0.0223,0.0003,0.0026,0.0002,0.0012,1.6889,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u5-r808,2026-02-16T11:53:42.140750891+06:00,5,1,8,580,0.8617,0.0006,2.8375,0.0083,0.0000,2.7710,0.0186,0.0012,0.0029,2.7486,0.0019,3.7133,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r821,2026-02-16T11:53:42.140906178+06:00,3,1,8,578,0.8680,0.0005,0.0616,0.0074,0.0000,0.0105,0.0092,0.0002,0.0016,0.0003,0.0006,0.9422,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r819,2026-02-16T11:53:42.141032039+06:00,1,1,8,578,1.1252,0.0011,0.0626,0.0039,0.0000,0.0119,0.0107,0.0002,0.0016,0.0003,0.0006,1.1947,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r816,2026-02-16T11:53:42.141316519+06:00,8,1,8,579,0.8597,0.0008,0.9340,0.0036,0.0000,0.8684,0.0108,0.0002,0.0015,0.8560,0.0006,1.8006,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r820,2026-02-16T11:53:42.141681766+06:00,0,1,8,580,0.8601,0.0007,0.9219,0.0051,0.0000,0.8690,0.0090,0.0002,0.0014,0.8584,0.0006,1.7906,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r822,2026-02-16T11:53:42.142040025+06:00,9,1,8,579,0.8531,0.0008,0.9402,0.0038,0.0000,0.8727,0.0134,0.0002,0.0013,0.8578,0.0005,1.8005,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u8-r827,2026-02-16T11:53:42.142268768+06:00,8,1,8,578,0.8658,0.0007,0.0657,0.0047,0.0000,0.0109,0.0100,0.0002,0.0010,0.0001,0.0005,0.9508,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r817,2026-02-16T11:53:42.142631945+06:00,6,1,8,578,2.7762,0.0018,0.1143,0.0061,0.0000,0.0207,0.0188,0.0003,0.0028,0.0002,0.0010,2.9024,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u4-r814,2026-02-16T11:53:42.142678756+06:00,4,1,8,580,2.7534,0.0019,0.9543,0.0039,0.0000,0.8724,0.0096,0.0002,0.0014,0.8611,0.0006,3.7158,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u1-r826,2026-02-16T11:53:42.142834133+06:00,1,1,8,580,0.8640,0.0006,0.9307,0.0037,0.0000,0.8646,0.0102,0.0002,0.0015,0.8529,0.0005,1.8008,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r829,2026-02-16T11:53:42.143009596+06:00,9,1,8,578,0.8678,0.0006,0.0944,0.0038,0.0000,0.0137,0.0126,0.0002,0.0012,0.0001,0.0006,0.9683,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u7-r823,2026-02-16T11:53:42.14344922+06:00,7,1,8,577,2.7650,0.0017,0.1352,0.0079,0.0000,0.0215,0.0188,0.0002,0.0027,0.0009,0.0009,2.9154,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r828,2026-02-16T11:53:42.143494755+06:00,0,1,8,580,0.8639,0.0022,0.9387,0.0045,0.0000,0.8676,0.0070,0.0003,0.0012,0.8588,0.0006,1.8114,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r831,2026-02-16T11:53:42.143595967+06:00,6,1,8,578,0.8662,0.0011,0.0876,0.0044,0.0000,0.0130,0.0116,0.0003,0.0023,0.0002,0.0007,0.9626,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r825,2026-02-16T11:53:42.14381475+06:00,3,1,8,578,2.7855,0.0017,0.1058,0.0074,0.0000,0.0213,0.0191,0.0004,0.0028,0.0002,0.0011,2.9055,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r833,2026-02-16T11:53:42.143817587+06:00,1,1,8,578,0.8643,0.0006,0.1048,0.0078,0.0000,0.0156,0.0142,0.0002,0.0014,0.0004,0.0006,0.9825,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r830,2026-02-16T11:53:42.144079673+06:00,8,1,8,580,0.8560,0.0007,0.9470,0.0038,0.0000,0.8745,0.0129,0.0002,0.0012,0.8599,0.0005,1.8094,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r837,2026-02-16T11:53:42.144525564+06:00,6,1,8,578,0.8558,0.0006,0.0665,0.0039,0.0000,0.0111,0.0100,0.0002,0.0014,0.0002,0.0006,0.9286,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r834,2026-02-16T11:53:42.144827867+06:00,9,1,8,580,0.8532,0.0006,0.9568,0.0042,0.0000,0.8780,0.0153,0.0002,0.0016,0.8611,0.0006,1.8175,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r836,2026-02-16T11:53:42.145286418+06:00,0,1,8,580,0.8725,0.0006,0.9110,0.0039,0.0000,0.8586,0.0098,0.0003,0.0012,0.8471,0.0006,1.7902,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r841,2026-02-16T11:53:42.14546948+06:00,6,1,8,578,0.8696,0.0006,0.0674,0.0035,0.0000,0.0102,0.0093,0.0002,0.0010,0.0001,0.0006,0.9427,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r818,2026-02-16T11:53:42.145587457+06:00,2,1,8,580,2.8296,0.0019,3.0125,0.0076,0.0000,2.9119,0.0177,0.0003,0.0036,2.8908,0.0011,5.8572,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r840,2026-02-16T11:53:42.145883221+06:00,8,1,8,580,0.8658,0.0006,0.9254,0.0037,0.0000,0.8727,0.0096,0.0002,0.0010,0.8616,0.0005,1.8022,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u0-r843,2026-02-16T11:53:42.146234617+06:00,0,1,8,578,0.8722,0.0006,0.0618,0.0073,0.0000,0.0104,0.0094,0.0002,0.0011,0.0001,0.0005,0.9467,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u7-r835,2026-02-16T11:53:42.146311865+06:00,7,1,8,578,2.7510,0.0019,0.0984,0.0060,0.0000,0.0169,0.0141,0.0011,0.0028,0.0002,0.0019,2.8605,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u5-r824,2026-02-16T11:53:42.146457583+06:00,5,1,8,580,2.8199,0.0018,2.8761,0.0039,0.0000,2.7756,0.0149,0.0011,0.0026,2.7569,0.0018,5.7038,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r842,2026-02-16T11:53:42.14663591+06:00,9,1,8,579,0.8587,0.0007,0.9371,0.0074,0.0000,0.8693,0.0101,0.0003,0.0011,0.8581,0.0006,1.8065,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r839,2026-02-16T11:53:42.146660337+06:00,1,1,8,578,2.7571,0.0018,0.0720,0.0060,0.0000,0.0115,0.0104,0.0002,0.0015,0.0002,0.0005,2.8407,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u6-r844,2026-02-16T11:53:42.147250109+06:00,6,1,8,580,0.8596,0.0006,0.9134,0.0037,0.0000,0.8677,0.0091,0.0002,0.0012,0.8568,0.0005,1.7792,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u5-r849,2026-02-16T11:53:42.14741769+06:00,5,1,8,578,0.8640,0.0006,0.0813,0.0073,0.0000,0.0122,0.0110,0.0002,0.0011,0.0002,0.0005,0.9587,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u3-r838,2026-02-16T11:53:42.147588252+06:00,3,1,8,580,2.8149,0.0021,0.9468,0.0045,0.0000,0.8721,0.0131,0.0003,0.0011,0.8574,0.0005,3.7707,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r846,2026-02-16T11:53:42.14769237+06:00,8,1,8,579,0.8616,0.0005,0.9355,0.0036,0.0000,0.8665,0.0112,0.0002,0.0011,0.8538,0.0006,1.8079,200,1,false,true,,,false,,,false,
